2014-12-05 12:15:58:0928, edge_create, Tuple[15,17,0.7302156221364593,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0930, edge_create, Tuple[15,18,0.05341666458095229,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0930, edge_create, Tuple[15,19,0.09774287020287642,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0945, edge_create, Tuple[15,20,0.379289953040163,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0945, edge_create, Tuple[15,21,0.1219893239099844,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0961, edge_create, Tuple[15,22,0.05642362524232014,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0961, edge_create, Tuple[15,23,0.7793505929134009,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0976, edge_create, Tuple[15,24,0.8147593570048998,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0976, edge_create, Tuple[15,25,0.43419608212278005,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0992, edge_create, Tuple[15,26,0.08532266952265133,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:58:0992, edge_create, Tuple[15,27,0.8668487449130603,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:59:0008, edge_create, Tuple[15,28,0.36112215291682104,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:59:0008, edge_create, Tuple[15,29,0.5363124532448414,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:59:0023, edge_create, Tuple[15,30,0.3791618235802976,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:59:0023, edge_create, Tuple[15,31,0.07902027481718465,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:59:0039, edge_create, Tuple[15,32,0.017161053983787866,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:59:0054, edge_create, Tuple[15,33,0.971684551240937,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:59:0054, edge_create, Tuple[15,34,0.740306398060077,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:59:0054, edge_create, Tuple[15,35,0.9981103269437671,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:59:0070, edge_create, Tuple[15,36,0.3285208115039082,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:59:0070, edge_create, Tuple[15,37,0.7630319103658859,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:59:0086, edge_create, Tuple[15,38,0.14008353249047178,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:59:0086, edge_create, Tuple[15,39,0.5502213527507323,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:59:0101, edge_create, Tuple[15,40,0.5778547268170732,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:59:0117, edge_create, Tuple[15,41,0.5899884135357595,1,0.0,1417798747268,1417798747268]
2014-12-05 12:15:59:0132, discussion_open, 39399
2014-12-05 12:15:59:0132, diag_itemclicked, id=39399, type=1
2014-12-05 12:15:59:0382, diag_itemexited, id=39399, type=1
2014-12-05 12:16:00:0256, answer_open, VisualItem[tree.nodes,11,id=318846,type=20,title=,body=<p>As of the 2.4 version of the Servlet specification you are allowed to have a servlet in the welcome file list. Note that this may not be a URL (such as /myproject/MyAction.action). It must be a named servlet and you cannot pass a query string to the servlet. Your controller servlet would need to have a default action.</p>

<pre><code>&lt;servlet&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;servlet-class&gt;com.example.MyControllerServlet&lt;/servlet-class&gt;
&lt;/servlet&gt;
&lt;servlet-mapping&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;url-pattern&gt;*.action&lt;/url-pattern&gt;
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
  &lt;welcome-file&gt;MyController&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417798747268L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-05 12:16:00:0256, answer_open, VisualItem[tree.nodes,11,id=318846,type=20,title=,body=<p>As of the 2.4 version of the Servlet specification you are allowed to have a servlet in the welcome file list. Note that this may not be a URL (such as /myproject/MyAction.action). It must be a named servlet and you cannot pass a query string to the servlet. Your controller servlet would need to have a default action.</p>

<pre><code>&lt;servlet&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;servlet-class&gt;com.example.MyControllerServlet&lt;/servlet-class&gt;
&lt;/servlet&gt;
&lt;servlet-mapping&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;url-pattern&gt;*.action&lt;/url-pattern&gt;
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
  &lt;welcome-file&gt;MyController&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417798747268L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-05 12:16:00:0271, diag_detail_itementered, id=318846, type=20
2014-12-05 12:16:00:0318, diag_detail_itemexited, id=318846, type=20
2014-12-05 12:16:45:0590, answer_create, 42838ms
2014-12-05 12:16:45:0590, answer_create_open
2014-12-05 12:16:45:0623, edge_create, Tuple[0,1,0.8028556516779111,4,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0623, answer_create, 14811399
2014-12-05 12:16:45:0623, edge_create, Tuple[1,2,0.49856833217057916,4,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0623, answer_create, 15551450
2014-12-05 12:16:45:0639, edge_create, Tuple[1,3,0.24766553833985472,4,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0639, answer_create, 15905476
2014-12-05 12:16:45:0639, edge_create, Tuple[1,4,0.6977196133251471,4,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0639, answer_create, 16113198
2014-12-05 12:16:45:0639, edge_create, Tuple[1,5,0.6082749589793542,4,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0639, answer_create, 16638674
2014-12-05 12:16:45:0779, edge_create, Tuple[1,6,0.8892000621328954,4,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0779, answer_create, 40745
2014-12-05 12:16:45:0779, edge_create, Tuple[1,7,0.805065741716098,4,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0779, answer_create, 43879
2014-12-05 12:16:45:0779, edge_create, Tuple[1,8,0.7208505553490501,4,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0779, answer_create, 39599
2014-12-05 12:16:45:0779, edge_create, Tuple[1,9,0.7969789986110141,4,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0779, answer_create, 42614
2014-12-05 12:16:45:0795, edge_create, Tuple[1,10,0.16711257846939065,4,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0795, answer_create, 318846
2014-12-05 12:16:45:0795, edge_create, Tuple[1,11,0.08131521176745193,4,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0795, answer_create, 2166139
2014-12-05 12:16:45:0795, edge_create, Tuple[1,12,0.5883847403979107,4,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0795, answer_create, 4842983
2014-12-05 12:16:45:0795, edge_create, Tuple[1,13,0.5167450816070225,4,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0795, answer_create, 1775500
2014-12-05 12:16:45:0795, edge_create, Tuple[1,14,0.11525074520488676,4,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0795, edge_create, Tuple[0,15,0.6488761615704226,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0795, edge_create, Tuple[15,16,0.8129889449794494,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0810, edge_create, Tuple[15,17,0.7041291217875956,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0810, edge_create, Tuple[15,18,0.8597150342416819,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0826, edge_create, Tuple[15,19,0.6348591870900209,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0826, edge_create, Tuple[15,20,0.7619646557239343,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0841, edge_create, Tuple[15,21,0.16087258636431245,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0841, edge_create, Tuple[15,22,0.931560323272046,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0857, edge_create, Tuple[15,23,0.35211611220806494,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0857, edge_create, Tuple[15,24,0.9574219706049552,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0873, edge_create, Tuple[15,25,0.45486851929829897,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0873, edge_create, Tuple[15,26,0.7788937697296896,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0888, edge_create, Tuple[15,27,0.9778689363591345,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0888, edge_create, Tuple[15,28,0.05961715630746878,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0904, edge_create, Tuple[15,29,0.45223594099100284,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0904, edge_create, Tuple[15,30,0.18254971213447269,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0919, edge_create, Tuple[15,31,0.26464617667822876,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0919, edge_create, Tuple[15,32,0.9501103581179168,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0935, edge_create, Tuple[15,33,0.8700593536700982,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0935, edge_create, Tuple[15,34,0.7444391999467443,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0951, edge_create, Tuple[15,35,0.9294315817279873,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0951, edge_create, Tuple[15,36,0.2503451917140984,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0966, edge_create, Tuple[15,37,0.22860812275447384,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0982, edge_create, Tuple[15,38,0.9897426475224504,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0982, edge_create, Tuple[15,39,0.9343122217486128,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0997, edge_create, Tuple[15,40,0.6864475075265815,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:45:0997, edge_create, Tuple[15,41,0.9773583260772017,1,0.0,1417798747268,1417798747268]
2014-12-05 12:16:46:0013, discussion_open, 39399
2014-12-05 12:16:46:0013, setup_loaddata_begin
2014-12-05 12:16:47:0713, setup_loaddata_end
2014-12-05 12:16:47:0713, setup_createactions_begin
2014-12-05 12:16:47:0745, setup_createactions_end
2014-12-05 12:16:51:0925, diag_detail_itementered, id=0.8028556516779111, type=4
2014-12-05 12:16:52:0050, diag_detail_itemexited, id=0.8028556516779111, type=4
2014-12-05 12:16:52:0175, diag_detail_itementered, id=0.805065741716098, type=4
2014-12-05 12:16:52:0191, diag_detail_itemexited, id=0.805065741716098, type=4
2014-12-05 12:16:52:0939, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417798747268L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-05 12:16:52:0939, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417798747268L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-05 12:16:52:0955, diag_detail_itementered, id=40745, type=20
2014-12-05 12:16:53:0002, diag_detail_itemexited, id=40745, type=20
2014-12-05 12:17:06:0699, diag_detail_itementered, id=0.805065741716098, type=4
2014-12-05 12:17:06:0746, diag_detail_itemexited, id=0.805065741716098, type=4
2014-12-05 12:17:06:0746, diag_detail_itementered, id=0.931560323272046, type=1
2014-12-05 12:17:06:0777, diag_detail_itemexited, id=0.931560323272046, type=1
2014-12-05 12:17:08:0337, list_mouseentered, type=detailRelatedList, item=38955
2014-12-05 12:17:10:0739, list_mouseexited, type=detailRelatedList
2014-12-05 12:17:10:0786, diag_detail_itementered, id=0.22860812275447384, type=1
2014-12-05 12:17:10:0802, diag_detail_itemexited, id=0.22860812275447384, type=1
2014-12-05 12:17:16:0231, search_update, struts
2014-12-05 12:17:17:0120, list_mouseentered, id=23853, type=1
2014-12-05 12:17:17:0120, list_mousemoved, id=23853, type=1
2014-12-05 12:17:17:0135, list_mousemoved, id=23853, type=1
2014-12-05 12:17:17:0151, list_mousemoved, id=23853, type=1
2014-12-05 12:17:17:0167, list_mousemoved, id=23853, type=1
2014-12-05 12:17:17:0182, list_mousemoved, id=23853, type=1
2014-12-05 12:17:17:0182, list_mousemoved, id=23853, type=1
2014-12-05 12:17:17:0213, list_mouseexited
2014-12-05 12:17:17:0572, diag_itementered, id=39399, type=1
2014-12-05 12:17:20:0443, edge_create, Tuple[0,1,0.0167432533390236,4,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0443, answer_create, 14811399
2014-12-05 12:17:20:0443, edge_create, Tuple[1,2,0.7116817389190185,4,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0443, answer_create, 15551450
2014-12-05 12:17:20:0443, edge_create, Tuple[1,3,0.9162721341202134,4,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0443, answer_create, 15905476
2014-12-05 12:17:20:0443, edge_create, Tuple[1,4,0.37867103133978464,4,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0443, answer_create, 16113198
2014-12-05 12:17:20:0443, edge_create, Tuple[1,5,0.7262486134214403,4,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0443, answer_create, 16638674
2014-12-05 12:17:20:0443, edge_create, Tuple[1,6,0.4029708958988969,4,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0443, answer_create, 40745
2014-12-05 12:17:20:0443, edge_create, Tuple[1,7,0.44995011357377246,4,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0443, answer_create, 43879
2014-12-05 12:17:20:0443, edge_create, Tuple[1,8,0.36756459440906564,4,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0443, answer_create, 39599
2014-12-05 12:17:20:0458, edge_create, Tuple[1,9,0.16111444166580113,4,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0458, answer_create, 42614
2014-12-05 12:17:20:0458, edge_create, Tuple[1,10,0.2893429798009661,4,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0458, answer_create, 318846
2014-12-05 12:17:20:0458, edge_create, Tuple[1,11,0.48088238299299657,4,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0458, answer_create, 2166139
2014-12-05 12:17:20:0458, edge_create, Tuple[1,12,0.9662037508614576,4,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0458, answer_create, 4842983
2014-12-05 12:17:20:0458, edge_create, Tuple[1,13,0.5637761780943743,4,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0458, answer_create, 1775500
2014-12-05 12:17:20:0458, edge_create, Tuple[1,14,0.12325693911243729,4,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0458, edge_create, Tuple[0,15,0.6710744612353643,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0458, edge_create, Tuple[15,16,0.6896582513501791,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0475, edge_create, Tuple[15,17,0.335775583448221,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0476, edge_create, Tuple[15,18,0.8767826510784131,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0476, edge_create, Tuple[15,19,0.06851962032099945,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0491, edge_create, Tuple[15,20,0.6304478880576708,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0491, edge_create, Tuple[15,21,0.37481236381336613,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0507, edge_create, Tuple[15,22,0.9214565142818325,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0507, edge_create, Tuple[15,23,0.8602304037296997,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0523, edge_create, Tuple[15,24,0.22473100538933022,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0523, edge_create, Tuple[15,25,0.40468214680704206,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0538, edge_create, Tuple[15,26,0.25077513315505073,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0554, edge_create, Tuple[15,27,0.7550735971592402,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0554, edge_create, Tuple[15,28,0.44524042435886046,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0569, edge_create, Tuple[15,29,0.5868280288101985,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0569, edge_create, Tuple[15,30,0.20226632104745546,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0585, edge_create, Tuple[15,31,0.7407022388385311,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0585, edge_create, Tuple[15,32,0.9623789013252059,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0601, edge_create, Tuple[15,33,0.27742740859353565,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0601, edge_create, Tuple[15,34,0.031585252379426,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0616, edge_create, Tuple[15,35,0.48719784012743217,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0616, edge_create, Tuple[15,36,0.7885194659001711,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0632, edge_create, Tuple[15,37,0.5253817793248505,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0632, edge_create, Tuple[15,38,0.9928408912076241,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0647, edge_create, Tuple[15,39,0.8546070390032849,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0647, edge_create, Tuple[15,40,0.8004387716116532,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0663, edge_create, Tuple[15,41,0.794272243784322,1,0.0,1417798747268,1417798747268]
2014-12-05 12:17:20:0679, discussion_open, 39399
2014-12-05 12:17:20:0679, diag_itemclicked, id=39399, type=1
2014-12-05 12:17:21:0225, diag_itemexited, id=39399, type=1
2014-12-05 12:17:21:0225, diag_detail_itementered, id=0.37481236381336613, type=1
2014-12-05 12:17:21:0271, diag_detail_itemexited, id=0.37481236381336613, type=1
2014-12-05 12:17:21:0802, answer_open, VisualItem[tree.nodes,14,id=1775500,type=20,title=,body=<p>Something that I do is to put an empty file of the same name as your struts action and trick the container to call the struts action.</p>

<p>Ex. If your struts action is welcome.do, create an empty file named welcome.do. That should trick the container to call the Struts action.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417798747268L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-05 12:17:21:0802, answer_open, VisualItem[tree.nodes,14,id=1775500,type=20,title=,body=<p>Something that I do is to put an empty file of the same name as your struts action and trick the container to call the struts action.</p>

<p>Ex. If your struts action is welcome.do, create an empty file named welcome.do. That should trick the container to call the Struts action.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417798747268L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-05 12:17:21:0802, diag_detail_itementered, id=1775500, type=20
2014-12-05 12:17:21:0849, diag_detail_itemexited, id=1775500, type=20
2014-12-05 12:17:26:0045, list_mouseentered, type=detailAnswersList
2014-12-05 12:17:50:0943, list_mouseexited, type=detailAnswersList
2014-12-05 12:17:51:0052, list_mouseentered, type=detailAnswersList
2014-12-05 12:17:51:0161, list_mouseexited, type=detailAnswersList
2014-12-05 12:17:51:0380, diag_detail_itementered, id=63206, type=1
2014-12-05 12:17:51:0411, diag_detail_itemexited, id=63206, type=1
2014-12-05 12:17:51:0505, diag_detail_itementered, id=37912, type=1
2014-12-05 12:17:51:0536, diag_detail_itemexited, id=37912, type=1
2014-12-05 12:17:52:0300, list_mouseentered, id=23853, type=1
2014-12-05 12:17:52:0300, list_mousemoved, id=23853, type=1
2014-12-05 12:17:52:0316, list_mousemoved, id=23853, type=1
2014-12-05 12:17:52:0331, list_mousemoved, id=23853, type=1
2014-12-05 12:17:52:0347, list_mousemoved, id=23853, type=1
2014-12-05 12:17:52:0347, list_mousemoved, id=23853, type=1
2014-12-05 12:17:52:0363, list_mouseexited
2014-12-05 12:19:12:0797, list_pattern_mouseentered, id=1, type=0
2014-12-05 12:19:12:0797, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:12:0828, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:12:0844, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:12:0844, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:12:0859, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:12:0875, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:12:0891, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:12:0906, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:12:0906, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:12:0922, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:12:0937, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:12:0953, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:12:0969, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:12:0984, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:13:0093, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:13:0109, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:13:0125, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:13:0140, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:13:0156, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:13:0156, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:13:0171, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:13:0187, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:13:0203, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:13:0218, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:13:0218, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:13:0234, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:13:0249, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:13:0265, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:13:0281, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:13:0296, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0312, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0327, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0327, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0359, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0359, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0374, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0390, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0405, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0421, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0437, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0452, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0452, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0468, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0483, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0499, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0515, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0530, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0546, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0546, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0561, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0577, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0593, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0593, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0624, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0624, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0639, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0655, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0655, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0686, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0702, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0702, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0717, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0733, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0983, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0983, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:13:0998, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:14:0014, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:14:0029, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:14:0045, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:29:0567, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:29:0583, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:29:0598, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:29:0614, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:29:0614, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:29:0630, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:29:0645, list_pattern_mouseexited
2014-12-05 12:19:29:0708, list_pattern_mouseentered, id=3, type=0
2014-12-05 12:19:29:0708, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:29:0723, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:29:0739, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:29:0754, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:29:0770, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:29:0770, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:29:0786, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:29:0801, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:29:0817, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:29:0832, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:29:0848, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:29:0848, list_pattern_mousemoved, id=2, type=0
