2014-12-10 02:08:18:0054, diag_itementered, id=36701, type=1
2014-12-10 02:08:18:0069, diag_itemexited, id=36701, type=1
2014-12-10 02:08:18:0147, diag_itementered, id=3881, type=1
2014-12-10 02:08:18:0210, diag_itemexited, id=3881, type=1
2014-12-10 02:08:18:0210, list_mouseentered, id=21817, type=1
2014-12-10 02:08:18:0210, list_mousemoved, id=21817, type=1
2014-12-10 02:08:18:0257, list_mousemoved, id=15695, type=1
2014-12-10 02:08:18:0288, list_mousemoved, id=15695, type=1
2014-12-10 02:08:18:0303, list_mousemoved, id=15695, type=1
2014-12-10 02:08:18:0319, list_mousemoved, id=15695, type=1
2014-12-10 02:08:18:0350, list_mousemoved, id=15695, type=1
2014-12-10 02:08:18:0459, list_mousemoved, id=15695, type=1
2014-12-10 02:08:18:0475, list_mousemoved, id=15695, type=1
2014-12-10 02:08:18:0491, list_mousemoved, id=15695, type=1
2014-12-10 02:08:18:0522, list_mousemoved, id=15695, type=1
2014-12-10 02:08:18:0522, list_mousemoved, id=15695, type=1
2014-12-10 02:08:18:0553, list_mousemoved, id=15695, type=1
2014-12-10 02:08:18:0584, list_mousemoved, id=15695, type=1
2014-12-10 02:08:18:0600, list_mousemoved, id=15695, type=1
2014-12-10 02:08:18:0631, list_mousemoved, id=3881, type=1
2014-12-10 02:08:18:0647, list_mousemoved, id=3881, type=1
2014-12-10 02:08:18:0678, list_mousemoved, id=3881, type=1
2014-12-10 02:08:18:0693, list_mousemoved, id=3881, type=1
2014-12-10 02:08:18:0725, list_mousemoved, id=3881, type=1
2014-12-10 02:08:18:0740, list_mousemoved, id=3881, type=1
2014-12-10 02:08:18:0803, list_mousemoved, id=3881, type=1
2014-12-10 02:08:18:0818, list_mousemoved, id=3881, type=1
2014-12-10 02:08:18:0834, list_mousemoved, id=3881, type=1
2014-12-10 02:08:18:0865, list_mousemoved, id=3881, type=1
2014-12-10 02:08:18:0881, list_mousemoved, id=3881, type=1
2014-12-10 02:08:18:0881, list_mousemoved, id=3881, type=1
2014-12-10 02:08:18:0927, list_mousemoved, id=3881, type=1
2014-12-10 02:08:18:0943, list_mousemoved, id=3881, type=1
2014-12-10 02:08:18:0974, list_mousemoved, id=54909, type=1
2014-12-10 02:08:19:0021, list_mousemoved, id=51390, type=1
2014-12-10 02:08:19:0068, list_mousemoved, id=62289, type=1
2014-12-10 02:08:19:0271, list_mousemoved, id=62289, type=1
2014-12-10 02:08:19:0286, list_mousemoved, id=62289, type=1
2014-12-10 02:08:19:0317, list_mousemoved, id=35785, type=1
2014-12-10 02:08:19:0364, list_mousemoved, id=47676, type=1
2014-12-10 02:08:19:0395, list_mousemoved, id=47676, type=1
2014-12-10 02:08:19:0598, list_mousemoved, id=47676, type=1
2014-12-10 02:08:19:0770, list_mousemoved, id=47676, type=1
2014-12-10 02:08:19:0785, list_mousemoved, id=47676, type=1
2014-12-10 02:08:19:0801, list_mousemoved, id=47676, type=1
2014-12-10 02:08:19:0895, list_mousemoved, id=47676, type=1
2014-12-10 02:08:19:0926, list_mousemoved, id=47676, type=1
2014-12-10 02:08:19:0941, list_mousemoved, id=47676, type=1
2014-12-10 02:08:19:0957, list_mousemoved, id=47676, type=1
2014-12-10 02:08:19:0988, list_mousemoved, id=47676, type=1
2014-12-10 02:08:20:0004, list_mousemoved, id=31446, type=1
2014-12-10 02:08:20:0035, list_mouseexited
2014-12-10 02:08:20:0066, diag_itementered, id=21817, type=1
2014-12-10 02:08:20:0097, diag_itemexited, id=21817, type=1
2014-12-10 02:08:21:0673, diag_detail_itementered, id=63935, type=1
2014-12-10 02:08:21:0704, diag_detail_itemexited, id=63935, type=1
2014-12-10 02:08:21:0704, diag_detail_itementered, id=0.9953759144667824, type=1
2014-12-10 02:08:21:0735, diag_detail_itemexited, id=0.9953759144667824, type=1
2014-12-10 02:08:21:0782, diag_detail_itementered, id=0.5416229787801384, type=1
2014-12-10 02:08:21:0813, diag_detail_itemexited, id=0.5416229787801384, type=1
2014-12-10 02:08:21:0813, diag_detail_itementered, id=0.8700187473254566, type=1
2014-12-10 02:08:21:0813, diag_detail_itemexited, id=0.8700187473254566, type=1
2014-12-10 02:08:21:0860, diag_detail_itementered, id=0.8968251035508592, type=1
2014-12-10 02:08:21:0891, diag_detail_itemexited, id=0.8968251035508592, type=1
2014-12-10 02:08:22:0079, diag_detail_itementered, id=39399, type=1
2014-12-10 02:08:23:0264, diag_detail_itemexited, id=39399, type=1
2014-12-10 02:08:23:0701, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 02:08:23:0701, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 02:08:23:0701, diag_detail_itementered, id=14811399, type=20
2014-12-10 02:08:24:0809, diag_detail_itemexited, id=14811399, type=20
2014-12-10 02:08:24:0933, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 02:08:24:0933, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 02:08:24:0933, diag_detail_itementered, id=15551450, type=20
2014-12-10 02:08:24:0996, diag_detail_itemexited, id=15551450, type=20
2014-12-10 02:08:25:0058, diag_detail_itementered, id=0.2524581087417723, type=4
2014-12-10 02:08:25:0105, diag_detail_itemexited, id=0.2524581087417723, type=4
2014-12-10 02:08:25:0667, answer_open, VisualItem[tree.nodes,14,id=1775500,type=20,title=,body=<p>Something that I do is to put an empty file of the same name as your struts action and trick the container to call the struts action.</p>

<p>Ex. If your struts action is welcome.do, create an empty file named welcome.do. That should trick the container to call the Struts action.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-10 02:08:25:0667, answer_open, VisualItem[tree.nodes,14,id=1775500,type=20,title=,body=<p>Something that I do is to put an empty file of the same name as your struts action and trick the container to call the struts action.</p>

<p>Ex. If your struts action is welcome.do, create an empty file named welcome.do. That should trick the container to call the Struts action.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-10 02:08:25:0667, diag_detail_itementered, id=1775500, type=20
2014-12-10 02:08:27:0492, diag_detail_itemexited, id=1775500, type=20
2014-12-10 02:08:27:0788, diag_detail_itementered, id=0.23193497057383716, type=4
2014-12-10 02:08:27:0819, diag_detail_itemexited, id=0.23193497057383716, type=4
2014-12-10 02:08:28:0537, list_mouseentered, type=detailRelatedList, item=45424
2014-12-10 02:08:28:0755, list_mouseexited, type=detailRelatedList
2014-12-10 02:08:29:0411, list_mouseentered, type=detailAnswersList
2014-12-10 02:08:29:0504, list_mouseexited, type=detailAnswersList
2014-12-10 02:08:29:0988, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-10 02:08:29:0988, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-10 02:08:29:0988, diag_detail_itementered, id=16638674, type=20
2014-12-10 02:08:30:0035, diag_detail_itemexited, id=16638674, type=20
2014-12-10 02:08:30:0066, diag_detail_itementered, id=0.2162408831599414, type=4
2014-12-10 02:08:30:0097, diag_detail_itemexited, id=0.2162408831599414, type=4
2014-12-10 02:08:30:0237, diag_detail_itementered, id=0.2162408831599414, type=4
2014-12-10 02:08:30:0269, diag_detail_itemexited, id=0.2162408831599414, type=4
2014-12-10 02:08:30:0284, diag_detail_itementered, id=0.7230981611982582, type=4
2014-12-10 02:08:30:0315, diag_detail_itemexited, id=0.7230981611982582, type=4
2014-12-10 02:08:30:0331, diag_detail_itementered, id=0.5011084741736485, type=4
2014-12-10 02:08:30:0362, diag_detail_itemexited, id=0.5011084741736485, type=4
2014-12-10 02:08:30:0549, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-10 02:08:30:0549, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-10 02:08:30:0549, diag_detail_itementered, id=42614, type=20
2014-12-10 02:08:30:0690, diag_detail_itemexited, id=42614, type=20
2014-12-10 02:08:31:0002, answer_open, VisualItem[tree.nodes,9,id=39599,type=20,title=,body=<p>It appears that a popular solution will not work in all containers... <a href="http://www.theserverside.com/discussions/thread.tss?thread_id=30190" rel="nofollow">http://www.theserverside.com/discussions/thread.tss?thread_id=30190</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 02:08:31:0002, answer_open, VisualItem[tree.nodes,9,id=39599,type=20,title=,body=<p>It appears that a popular solution will not work in all containers... <a href="http://www.theserverside.com/discussions/thread.tss?thread_id=30190" rel="nofollow">http://www.theserverside.com/discussions/thread.tss?thread_id=30190</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 02:08:31:0002, diag_detail_itementered, id=39599, type=20
2014-12-10 02:08:31:0049, diag_detail_itemexited, id=39599, type=20
2014-12-10 02:08:32:0141, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=15,searchfield=]
2014-12-10 02:08:32:0141, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=15,searchfield=]
2014-12-10 02:08:32:0141, diag_detail_itementered, id=43879, type=20
2014-12-10 02:08:32:0983, diag_detail_itemexited, id=43879, type=20
2014-12-10 02:08:33:0279, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 02:08:33:0279, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 02:08:33:0279, diag_detail_itementered, id=40745, type=20
2014-12-10 02:08:34:0512, diag_detail_itemexited, id=40745, type=20
2014-12-10 02:08:34:0699, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-10 02:08:34:0699, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-10 02:08:34:0699, diag_detail_itementered, id=16638674, type=20
2014-12-10 02:08:35:0510, diag_detail_itemexited, id=16638674, type=20
2014-12-10 02:08:36:0010, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-10 02:08:36:0025, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-10 02:08:36:0025, diag_detail_itementered, id=15905476, type=20
2014-12-10 02:08:36:0119, diag_detail_itemexited, id=15905476, type=20
2014-12-10 02:08:57:0741, list_mouseentered, type=detailAnswersList
2014-12-10 02:09:00:0315, answer_open, VisualItem[tree.nodes,14,id=1775500,type=20,title=,body=<p>Something that I do is to put an empty file of the same name as your struts action and trick the container to call the struts action.</p>

<p>Ex. If your struts action is welcome.do, create an empty file named welcome.do. That should trick the container to call the Struts action.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-10 02:09:00:0315, list_pattern_itemclicked, type=detailAnswersList, item=45424
2014-12-10 02:09:00:0798, answer_open, VisualItem[tree.nodes,13,id=4842983,type=20,title=,body=<p>This is a pretty old thread but the topic discussed, i think, is still relevant. I use a struts tag - s:action to achieve this. I created an index.jsp in which i wrote this...</p>

<pre><code>&lt;s:action name="loadHomePage" namespace="/load" executeResult="true" /&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-10 02:09:00:0814, list_pattern_itemclicked, type=detailAnswersList, item=45424
2014-12-10 02:09:01:0188, answer_open, VisualItem[tree.nodes,12,id=2166139,type=20,title=,body=<p>create an empty file with name as your struts action, then set the name into "welcome-file-list" in your web.xml.</p>

<p>For eg: your struts action : "welcome.do"
1. create an empty file and named it: "welcome.do" then put into your web dir
2. put welcome.do in your "welcome-file-list" in web.xml file</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 02:09:01:0188, list_pattern_itemclicked, type=detailAnswersList, item=61906
2014-12-10 02:09:01:0297, list_mouseexited, type=detailAnswersList
2014-12-10 02:09:02:0405, diag_detail_itementered, id=39399, type=1
2014-12-10 02:09:03:0107, diag_detail_itemexited, id=39399, type=1
2014-12-10 02:09:03:0185, diag_detail_itementered, id=0.0695598817101668, type=1
2014-12-10 02:09:03:0216, diag_detail_itemexited, id=0.0695598817101668, type=1
2014-12-10 02:09:04:0870, diag_itementered, id=25331, type=1
2014-12-10 02:09:04:0932, diag_itemexited, id=25331, type=1
2014-12-10 02:09:05:0119, list_mouseentered, id=12877, type=1
2014-12-10 02:09:05:0119, list_mousemoved, id=12877, type=1
2014-12-10 02:09:05:0166, list_mousemoved, id=64038, type=1
2014-12-10 02:09:05:0197, list_mousemoved, id=64038, type=1
2014-12-10 02:09:05:0213, list_mousemoved, id=64038, type=1
2014-12-10 02:09:05:0244, list_mousemoved, id=64038, type=1
2014-12-10 02:09:05:0307, list_mousemoved, id=64038, type=1
2014-12-10 02:09:05:0322, list_mousemoved, id=64038, type=1
2014-12-10 02:09:05:0338, list_mousemoved, id=64038, type=1
2014-12-10 02:09:05:0369, list_mousemoved, id=64038, type=1
2014-12-10 02:09:05:0369, list_mousemoved, id=64038, type=1
2014-12-10 02:09:05:0400, list_mousemoved, id=12877, type=1
2014-12-10 02:09:05:0431, list_mousemoved, id=12877, type=1
2014-12-10 02:09:05:0431, list_mousemoved, id=12877, type=1
2014-12-10 02:09:05:0478, list_mousemoved, id=12877, type=1
2014-12-10 02:09:05:0650, list_mousemoved, id=24991, type=1
2014-12-10 02:09:05:0681, list_mousemoved, id=24991, type=1
2014-12-10 02:09:05:0697, list_mousemoved, id=24991, type=1
2014-12-10 02:09:05:0915, list_mousemoved, id=56974, type=1
2014-12-10 02:09:05:0946, list_mousemoved, id=56974, type=1
2014-12-10 02:09:05:0977, list_mousemoved, id=56974, type=1
2014-12-10 02:09:06:0055, list_mousemoved, id=62276, type=1
2014-12-10 02:09:06:0087, list_mousemoved, id=62276, type=1
2014-12-10 02:09:06:0102, list_mousemoved, id=62276, type=1
2014-12-10 02:09:06:0133, list_mouseexited
2014-12-10 02:09:06:0305, diag_itementered, id=36701, type=1
2014-12-10 02:09:06:0352, diag_itemexited, id=36701, type=1
2014-12-10 02:09:07:0319, diag_detail_itementered, id=0.916550873434482, type=1
2014-12-10 02:09:07:0350, diag_detail_itemexited, id=0.916550873434482, type=1
2014-12-10 02:09:07:0366, diag_detail_itementered, id=947174715, type=3
2014-12-10 02:09:07:0381, diag_detail_itemexited, id=947174715, type=3
2014-12-10 02:09:07:0381, diag_detail_itementered, id=0.8700187473254566, type=1
2014-12-10 02:09:07:0397, diag_detail_itemexited, id=0.8700187473254566, type=1
