2014-12-09 04:05:00:0840, answer_create, 1167234
2014-12-09 04:05:00:0840, edge_create, Tuple[1,5,0.5892618315663629,4,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0855, answer_create, 3104434
2014-12-09 04:05:00:0855, edge_create, Tuple[1,6,0.6647019218104702,4,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0855, answer_create, 4469413
2014-12-09 04:05:00:0855, edge_create, Tuple[1,7,0.04066324853342462,4,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0855, answer_create, 8638140
2014-12-09 04:05:00:0855, edge_create, Tuple[1,8,0.9579665523937133,4,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0855, edge_create, Tuple[0,9,0.022924140831524276,2,1.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0855, pattern_create, 2
2014-12-09 04:05:00:0855, edge_create, Tuple[9,10,0.823127833257963,2,1.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0855, edge_create, Tuple[0,11,0.7333396189778945,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0855, edge_create, Tuple[11,12,0.10281278653686488,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0871, edge_create, Tuple[11,13,0.22326926464781505,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0873, edge_create, Tuple[11,14,0.7458398215849895,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0873, edge_create, Tuple[11,15,0.2822180200846204,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0889, edge_create, Tuple[11,16,0.05253771411906627,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0889, edge_create, Tuple[11,17,0.0548039192754749,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0904, edge_create, Tuple[11,18,0.282629507548243,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0920, edge_create, Tuple[11,19,0.861872315290055,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0920, edge_create, Tuple[11,20,0.03186383033825746,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0935, edge_create, Tuple[11,21,0.20219223402599407,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0935, edge_create, Tuple[11,22,0.07906630880181131,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0951, edge_create, Tuple[11,23,0.39272686295862314,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0951, edge_create, Tuple[11,24,0.7518608657788795,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0967, edge_create, Tuple[11,25,0.9323505172501244,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0967, edge_create, Tuple[11,26,0.4962308546630677,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0982, edge_create, Tuple[11,27,0.06816049210325092,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0982, edge_create, Tuple[11,28,0.07973888242968419,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0998, edge_create, Tuple[11,29,0.5303975629098898,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0998, edge_create, Tuple[11,30,0.35610623768223193,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:01:0013, edge_create, Tuple[11,31,0.2597662874052099,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:01:0013, edge_create, Tuple[11,32,0.49360387349245194,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:01:0029, edge_create, Tuple[11,33,0.6610782968479167,1,0.0,1418158519197,1418158519197]
2014-12-09 04:05:01:0045, discussion_open, 23445
2014-12-09 04:05:01:0045, diag_detail_itemclicked, id=23445, type=1
2014-12-09 04:05:03:0182, diag_detail_itementered, id=0.5892618315663629, type=4
2014-12-09 04:05:03:0229, diag_detail_itemexited, id=0.5892618315663629, type=4
2014-12-09 04:05:03:0244, diag_detail_itementered, id=-1799363856, type=3
2014-12-09 04:05:03:0275, diag_detail_itemexited, id=-1799363856, type=3
2014-12-09 04:05:03:0619, diag_detail_itementered, id=0.26952207007466844, type=4
2014-12-09 04:05:03:0650, diag_detail_itemexited, id=0.26952207007466844, type=4
2014-12-09 04:05:03:0665, diag_detail_itementered, id=23445, type=1
2014-12-09 04:05:03:0697, diag_detail_itemexited, id=23445, type=1
2014-12-09 04:05:03:0946, diag_detail_itementered, id=23445, type=1
2014-12-09 04:05:13:0010, diag_detail_itemexited, id=23445, type=1
2014-12-09 04:05:13:0010, diag_detail_itementered, id=0.7333396189778945, type=1
2014-12-09 04:05:13:0041, diag_detail_itemexited, id=0.7333396189778945, type=1
2014-12-09 04:05:13:0104, diag_detail_itementered, id=0.35610623768223193, type=1
2014-12-09 04:05:13:0135, diag_detail_itemexited, id=0.35610623768223193, type=1
2014-12-09 04:05:13:0478, list_mouseentered, type=detailRelatedList, item=18538
2014-12-09 04:05:13:0540, list_mouseexited, type=detailRelatedList
2014-12-09 04:05:13:0884, diag_detail_itementered, id=64148, type=1
2014-12-09 04:05:13:0915, diag_detail_itemexited, id=64148, type=1
2014-12-09 04:05:15:0147, list_mouseentered, id=65035, type=1
2014-12-09 04:05:15:0147, list_mousemoved, id=65035, type=1
2014-12-09 04:05:15:0178, list_mousemoved, id=65035, type=1
2014-12-09 04:05:15:0210, list_mousemoved, id=65035, type=1
2014-12-09 04:05:15:0210, list_mousemoved, id=65035, type=1
2014-12-09 04:05:15:0241, list_mouseexited
2014-12-09 04:05:17:0238, search_update, jun
2014-12-09 04:05:19:0656, search_update, junit
2014-12-09 04:05:19:0968, list_mousemoved, id=34571, type=1
2014-12-09 04:05:19:0983, list_mousemoved, id=34571, type=1
2014-12-09 04:05:19:0999, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0014, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0030, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0046, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0061, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0077, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0092, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0092, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0108, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0124, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0139, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0155, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0170, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0186, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0186, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0202, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0217, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0233, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0248, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0264, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0264, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0280, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0295, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0311, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0326, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0342, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0358, list_mousemoved, id=34571, type=1
2014-12-09 04:05:20:0373, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0389, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0404, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0404, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0420, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0436, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0451, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0467, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0482, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0498, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0498, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0514, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0638, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0654, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0670, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0670, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0685, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0701, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0716, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0732, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0748, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0763, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0763, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0779, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0794, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0794, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0826, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0841, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0857, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0872, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0872, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0950, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0966, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0982, list_mousemoved, id=42102, type=1
2014-12-09 04:05:20:0997, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0013, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0028, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0044, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0060, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0075, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0091, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0106, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0106, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0122, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0138, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0153, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0169, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0184, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0184, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0216, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0216, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0231, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0247, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0543, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0559, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0574, list_mousemoved, id=34571, type=1
2014-12-09 04:05:21:0590, list_mousemoved, id=42102, type=1
2014-12-09 04:05:21:0606, list_mousemoved, id=42102, type=1
2014-12-09 04:05:21:0621, list_mousemoved, id=42102, type=1
2014-12-09 04:05:21:0637, list_mousemoved, id=42102, type=1
2014-12-09 04:05:21:0652, list_mousemoved, id=42102, type=1
2014-12-09 04:05:21:0668, list_mousemoved, id=42102, type=1
2014-12-09 04:05:21:0684, list_mousemoved, id=42102, type=1
2014-12-09 04:05:21:0699, list_mousemoved, id=42102, type=1
2014-12-09 04:05:21:0699, list_mousemoved, id=42102, type=1
2014-12-09 04:05:34:0741, list_mousemoved, id=42102, type=1
2014-12-09 04:05:34:0757, list_mousemoved, id=42102, type=1
2014-12-09 04:05:34:0772, list_mousemoved, id=42102, type=1
2014-12-09 04:05:34:0788, list_mousemoved, id=42102, type=1
2014-12-09 04:05:34:0788, list_mousemoved, id=42102, type=1
2014-12-09 04:05:34:0819, list_mousemoved, id=42102, type=1
2014-12-09 04:05:34:0835, list_mousemoved, id=42102, type=1
2014-12-09 04:05:34:0850, list_mousemoved, id=42102, type=1
2014-12-09 04:05:34:0866, list_mousemoved, id=42102, type=1
2014-12-09 04:05:35:0817, list_mousemoved, id=42102, type=1
2014-12-09 04:05:35:0833, list_mousemoved, id=42102, type=1
2014-12-09 04:05:35:0849, list_mousemoved, id=42102, type=1
2014-12-09 04:05:35:0864, list_mousemoved, id=42102, type=1
2014-12-09 04:05:35:0864, list_mousemoved, id=42102, type=1
2014-12-09 04:05:35:0895, list_mousemoved, id=42102, type=1
2014-12-09 04:05:35:0895, list_mousemoved, id=42102, type=1
2014-12-09 04:05:35:0911, list_mousemoved, id=42102, type=1
2014-12-09 04:05:35:0927, list_mousemoved, id=42102, type=1
2014-12-09 04:05:35:0942, list_mousemoved, id=42102, type=1
2014-12-09 04:05:35:0942, list_mousemoved, id=42102, type=1
2014-12-09 04:05:35:0973, list_mousemoved, id=34571, type=1
2014-12-09 04:05:35:0989, list_mousemoved, id=34571, type=1
2014-12-09 04:05:35:0989, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0005, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0020, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0036, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0051, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0051, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0083, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0098, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0098, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0114, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0129, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0145, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0161, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0176, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0192, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0207, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0223, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0239, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0254, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0254, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0270, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0285, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0301, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0317, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0332, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0535, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0551, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0566, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0582, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0597, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0613, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0629, list_mousemoved, id=34571, type=1
2014-12-09 04:05:36:0644, list_mouseexited
2014-12-09 04:05:40:0041, search_update, xml
2014-12-09 04:05:41:0164, list_mouseentered, id=40663, type=1
2014-12-09 04:05:41:0164, list_mousemoved, id=40663, type=1
2014-12-09 04:05:41:0195, list_mousemoved, id=40663, type=1
2014-12-09 04:05:41:0211, list_mousemoved, id=40663, type=1
2014-12-09 04:05:41:0211, list_mousemoved, id=40663, type=1
2014-12-09 04:05:41:0242, list_mousemoved, id=40663, type=1
2014-12-09 04:05:41:0258, list_mousemoved, id=40663, type=1
2014-12-09 04:05:41:0273, list_mousemoved, id=40663, type=1
2014-12-09 04:05:41:0289, list_mousemoved, id=35785, type=1
2014-12-09 04:05:41:0304, list_mousemoved, id=35785, type=1
2014-12-09 04:05:41:0304, list_mousemoved, id=35785, type=1
2014-12-09 04:05:41:0320, list_mousemoved, id=35785, type=1
2014-12-09 04:05:41:0336, list_mousemoved, id=35785, type=1
2014-12-09 04:05:41:0351, list_mousemoved, id=35785, type=1
2014-12-09 04:05:41:0367, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0382, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0398, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0414, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0429, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0445, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0445, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0460, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0476, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0492, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0710, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0726, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0741, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0757, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0772, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0788, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0804, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0819, list_mousemoved, id=33262, type=1
2014-12-09 04:05:41:0835, list_mousemoved, id=33262, type=1
2014-12-09 04:05:43:0270, list_mousemoved, id=33262, type=1
2014-12-09 04:05:43:0286, list_mousemoved, id=33262, type=1
2014-12-09 04:05:43:0301, list_mousemoved, id=33262, type=1
2014-12-09 04:05:43:0317, list_mousemoved, id=33262, type=1
2014-12-09 04:05:43:0332, list_mousemoved, id=33262, type=1
2014-12-09 04:05:44:0175, list_mousemoved, id=33262, type=1
2014-12-09 04:05:44:0190, list_mousemoved, id=33262, type=1
2014-12-09 04:05:44:0206, list_mousemoved, id=33262, type=1
2014-12-09 04:05:44:0222, list_mousemoved, id=33262, type=1
2014-12-09 04:05:44:0237, list_mousemoved, id=33262, type=1
2014-12-09 04:05:44:0253, list_mousemoved, id=33262, type=1
2014-12-09 04:05:44:0253, list_mousemoved, id=33262, type=1
2014-12-09 04:05:44:0284, list_mousemoved, id=33262, type=1
2014-12-09 04:05:44:0300, list_mousemoved, id=33262, type=1
2014-12-09 04:05:46:0156, list_mousemoved, id=33262, type=1
2014-12-09 04:05:46:0156, list_mousemoved, id=33262, type=1
2014-12-09 04:05:46:0172, list_mousemoved, id=123, type=1
2014-12-09 04:05:46:0187, list_mousemoved, id=123, type=1
2014-12-09 04:05:46:0203, list_mousemoved, id=123, type=1
2014-12-09 04:05:46:0219, list_mousemoved, id=123, type=1
2014-12-09 04:05:46:0234, list_mousemoved, id=123, type=1
2014-12-09 04:05:46:0250, list_mousemoved, id=123, type=1
2014-12-09 04:05:46:0265, list_mousemoved, id=123, type=1
2014-12-09 04:05:46:0265, list_mousemoved, id=123, type=1
2014-12-09 04:05:46:0297, list_mousemoved, id=123, type=1
2014-12-09 04:05:46:0312, list_mousemoved, id=123, type=1
2014-12-09 04:05:46:0328, list_mousemoved, id=123, type=1
2014-12-09 04:05:47:0763, list_mousemoved, id=123, type=1
2014-12-09 04:05:47:0779, list_mousemoved, id=123, type=1
2014-12-09 04:05:47:0794, list_mousemoved, id=123, type=1
2014-12-09 04:05:47:0810, list_mousemoved, id=123, type=1
2014-12-09 04:05:47:0825, list_mousemoved, id=123, type=1
2014-12-09 04:05:47:0841, list_mousemoved, id=123, type=1
2014-12-09 04:05:48:0403, list_mousemoved, id=123, type=1
2014-12-09 04:05:48:0418, list_mousemoved, id=123, type=1
2014-12-09 04:05:48:0434, list_mousemoved, id=123, type=1
2014-12-09 04:05:48:0449, list_mousemoved, id=123, type=1
2014-12-09 04:05:48:0465, list_mousemoved, id=123, type=1
2014-12-09 04:05:48:0481, list_mousemoved, id=123, type=1
2014-12-09 04:05:48:0496, list_mousemoved, id=123, type=1
2014-12-09 04:05:48:0512, list_mousemoved, id=123, type=1
2014-12-09 04:05:48:0512, list_mousemoved, id=123, type=1
2014-12-09 04:05:48:0527, list_mousemoved, id=123, type=1
2014-12-09 04:05:48:0543, list_mousemoved, id=123, type=1
2014-12-09 04:05:48:0559, list_mousemoved, id=123, type=1
2014-12-09 04:05:48:0574, list_mousemoved, id=123, type=1
2014-12-09 04:05:48:0574, list_mousemoved, id=123, type=1
2014-12-09 04:05:48:0605, list_mousemoved, id=123, type=1
2014-12-09 04:05:48:0621, list_mouseexited
2014-12-09 04:05:48:0761, diag_itementered, id=40663, type=1
2014-12-09 04:05:48:0793, diag_itemexited, id=40663, type=1
2014-12-09 04:05:49:0042, diag_itementered, id=33262, type=1
2014-12-09 04:05:49:0089, diag_itemexited, id=33262, type=1
2014-12-09 04:05:49:0292, diag_itementered, id=33262, type=1
2014-12-09 04:05:50:0290, diag_itemexited, id=33262, type=1
2014-12-09 04:05:50:0384, diag_itementered, id=40663, type=1
2014-12-09 04:05:50:0431, diag_itemexited, id=40663, type=1
2014-12-09 04:05:50:0789, diag_itementered, id=40663, type=1
2014-12-09 04:05:51:0257, diag_itemexited, id=40663, type=1
2014-12-09 04:05:51:0320, diag_itementered, id=15899, type=1
2014-12-09 04:05:51:0850, diag_itemexited, id=15899, type=1
2014-12-09 04:05:52:0147, diag_itementered, id=35785, type=1
2014-12-09 04:05:54:0845, diag_itemexited, id=35785, type=1
2014-12-09 04:05:55:0251, diag_itementered, id=19893, type=1
2014-12-09 04:05:55:0984, diag_itemexited, id=19893, type=1
2014-12-09 04:05:56:0593, diag_itementered, id=123, type=1
2014-12-09 04:06:04:0174, diag_itemexited, id=123, type=1
2014-12-09 04:06:04:0954, diag_itementered, id=123, type=1
2014-12-09 04:06:05:0204, diag_itemexited, id=123, type=1
2014-12-09 04:06:05:0625, diag_itementered, id=123, type=1
2014-12-09 04:06:06:0187, diag_itemexited, id=123, type=1
2014-12-09 04:06:06:0702, diag_itementered, id=35785, type=1
2014-12-09 04:06:07:0294, diag_itemexited, id=35785, type=1
2014-12-09 04:06:07:0419, diag_itementered, id=19893, type=1
2014-12-09 04:06:07:0466, diag_itemexited, id=19893, type=1
2014-12-09 04:06:07:0747, diag_itementered, id=19893, type=1
2014-12-09 04:06:08:0340, diag_itemexited, id=19893, type=1
2014-12-09 04:06:08:0808, diag_itementered, id=15899, type=1
2014-12-09 04:06:09:0135, diag_itemexited, id=15899, type=1
2014-12-09 04:06:09:0369, diag_itementered, id=33262, type=1
2014-12-09 04:06:09:0900, diag_itemexited, id=33262, type=1
2014-12-09 04:06:10:0071, diag_itementered, id=40663, type=1
2014-12-09 04:06:10:0290, diag_itemexited, id=40663, type=1
2014-12-09 04:06:10:0430, diag_itementered, id=40663, type=1
2014-12-09 04:06:10:0477, diag_itemexited, id=40663, type=1
2014-12-09 04:06:10:0867, diag_itementered, id=35785, type=1
2014-12-09 04:06:16:0966, diag_itemexited, id=35785, type=1
2014-12-09 04:06:17:0700, diag_itementered, id=33262, type=1
2014-12-09 04:06:22:0645, diag_itemexited, id=33262, type=1
2014-12-09 04:06:22:0707, diag_itementered, id=40663, type=1
2014-12-09 04:06:22:0754, diag_itemexited, id=40663, type=1
2014-12-09 04:06:23:0300, diag_itementered, id=40663, type=1
2014-12-09 04:06:24:0002, diag_itemexited, id=40663, type=1
2014-12-09 04:06:24:0205, diag_itementered, id=15899, type=1
2014-12-09 04:06:26:0093, diag_itemexited, id=15899, type=1
2014-12-09 04:06:26:0670, diag_itementered, id=35785, type=1
2014-12-09 04:06:28:0682, diag_itemexited, id=35785, type=1
2014-12-09 04:06:52:0769, list_mouseentered, id=35785, type=1
2014-12-09 04:06:52:0769, list_mousemoved, id=35785, type=1
2014-12-09 04:06:52:0800, list_mousemoved, id=35785, type=1
2014-12-09 04:06:52:0816, list_mousemoved, id=35785, type=1
2014-12-09 04:06:52:0816, list_mousemoved, id=40663, type=1
2014-12-09 04:06:52:0831, list_mousemoved, id=40663, type=1
2014-12-09 04:06:52:0847, list_mousemoved, id=40663, type=1
2014-12-09 04:06:52:0862, list_mousemoved, id=40663, type=1
2014-12-09 04:06:52:0878, list_mousemoved, id=40663, type=1
2014-12-09 04:06:52:0894, list_mousemoved, id=40663, type=1
2014-12-09 04:06:52:0894, list_mousemoved, id=40663, type=1
2014-12-09 04:06:52:0909, list_mousemoved, id=40663, type=1
2014-12-09 04:06:52:0925, list_mousemoved, id=40663, type=1
2014-12-09 04:06:52:0940, list_mousemoved, id=40663, type=1
2014-12-09 04:06:52:0956, list_mousemoved, id=40663, type=1
2014-12-09 04:06:52:0972, list_mouseexited
2014-12-09 04:06:56:0310, search_update, networking
2014-12-09 04:06:59:0446, list_mouseentered, id=33960, type=1
2014-12-09 04:06:59:0446, list_mousemoved, id=33960, type=1
2014-12-09 04:06:59:0461, list_mousemoved, id=33960, type=1
2014-12-09 04:06:59:0477, list_mousemoved, id=33960, type=1
2014-12-09 04:06:59:0493, list_mousemoved, id=33960, type=1
2014-12-09 04:06:59:0508, list_mousemoved, id=33960, type=1
2014-12-09 04:06:59:0524, list_mousemoved, id=33960, type=1
2014-12-09 04:06:59:0555, list_mousemoved, id=33960, type=1
2014-12-09 04:06:59:0976, list_mousemoved, id=33960, type=1
2014-12-09 04:06:59:0992, list_mousemoved, id=33960, type=1
2014-12-09 04:07:00:0007, list_mousemoved, id=33960, type=1
2014-12-09 04:07:00:0023, list_mousemoved, id=33960, type=1
2014-12-09 04:07:00:0039, list_mousemoved, id=33960, type=1
2014-12-09 04:07:00:0054, list_mousemoved, id=33960, type=1
2014-12-09 04:07:00:0070, list_mousemoved, id=33960, type=1
2014-12-09 04:07:00:0085, list_mousemoved, id=33960, type=1
2014-12-09 04:07:00:0085, list_mousemoved, id=33960, type=1
2014-12-09 04:07:00:0101, list_mousemoved, id=33960, type=1
2014-12-09 04:07:00:0631, list_mousemoved, id=33960, type=1
2014-12-09 04:07:00:0647, list_mousemoved, id=33960, type=1
2014-12-09 04:07:00:0663, list_mousemoved, id=33960, type=1
2014-12-09 04:07:00:0663, list_mousemoved, id=33960, type=1
2014-12-09 04:07:00:0678, list_mousemoved, id=33960, type=1
2014-12-09 04:07:00:0694, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0709, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0725, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0741, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0756, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0772, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0772, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0787, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0803, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0803, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0834, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0834, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0850, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0865, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0881, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0897, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0912, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0928, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0928, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0943, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0959, list_mousemoved, id=62929, type=1
2014-12-09 04:07:00:0975, list_mousemoved, id=62929, type=1
