2014-12-04 11:27:38:0407, edge_create, Tuple[11,22,0.8628195120691873,1,0.0,1417710081081,1417710081081]
2014-12-04 11:27:38:0422, edge_create, Tuple[11,23,0.944131702987265,1,0.0,1417710081081,1417710081081]
2014-12-04 11:27:38:0438, edge_create, Tuple[11,24,0.167530955788455,1,0.0,1417710081081,1417710081081]
2014-12-04 11:27:38:0438, edge_create, Tuple[11,25,0.944318792738654,1,0.0,1417710081081,1417710081081]
2014-12-04 11:27:38:0454, edge_create, Tuple[11,26,0.2697352563997706,1,0.0,1417710081081,1417710081081]
2014-12-04 11:27:38:0454, edge_create, Tuple[11,27,0.7735531701112456,1,0.0,1417710081081,1417710081081]
2014-12-04 11:27:38:0469, edge_create, Tuple[11,28,0.47246276058114656,1,0.0,1417710081081,1417710081081]
2014-12-04 11:27:38:0469, edge_create, Tuple[11,29,0.05111990398616695,1,0.0,1417710081081,1417710081081]
2014-12-04 11:27:38:0485, edge_create, Tuple[11,30,0.8004558262302125,1,0.0,1417710081081,1417710081081]
2014-12-04 11:27:38:0485, edge_create, Tuple[11,31,0.6580004455866978,1,0.0,1417710081081,1417710081081]
2014-12-04 11:27:38:0500, discussion_open, 35785
2014-12-04 11:27:38:0672, list_mouseexited
2014-12-04 11:27:38:0672, list_mouseentered, type=detailAnswersList
2014-12-04 11:27:38:0750, answer_open, VisualItem[tree.nodes,4,id=469213,type=20,title=,body=<p>You may want to look at <a href="http://simple.sourceforge.net/">Simple</a>, its the closest thing I've found to the System.Xml.Serialization in .Net.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=12,searchfield=]
2014-12-04 11:27:38:0750, list_pattern_itemclicked, type=detailAnswersList, item=37976
2014-12-04 11:27:39:0624, list_mouseexited, type=detailAnswersList
2014-12-04 11:27:39:0686, diag_detail_itementered, id=8599, type=1
2014-12-04 11:27:39:0733, diag_detail_itemexited, id=8599, type=1
2014-12-04 11:27:40:0326, diag_detail_itementered, id=0.20453209348717383, type=1
2014-12-04 11:27:40:0435, diag_detail_itemexited, id=0.20453209348717383, type=1
2014-12-04 11:27:40:0466, diag_detail_itementered, id=35785, type=1
2014-12-04 11:27:41:0090, diag_detail_itemexited, id=35785, type=1
2014-12-04 11:27:41:0948, answer_open, VisualItem[tree.nodes,2,id=35796,type=20,title=,body=<p><a href="http://xstream.codehaus.org/">XStream</a> is pretty good at serializing object to XML without much configuration and money! (it's under BSD license).</p>

<p>We used it in one of our project to replace the plain old java-serialization and it worked almost out of the box.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=48,searchfield=]
2014-12-04 11:27:41:0948, answer_open, VisualItem[tree.nodes,2,id=35796,type=20,title=,body=<p><a href="http://xstream.codehaus.org/">XStream</a> is pretty good at serializing object to XML without much configuration and money! (it's under BSD license).</p>

<p>We used it in one of our project to replace the plain old java-serialization and it worked almost out of the box.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=48,searchfield=]
2014-12-04 11:27:41:0948, diag_detail_itementered, id=35796, type=20
2014-12-04 11:27:45:0661, diag_detail_itemexited, id=35796, type=20
2014-12-04 11:27:45:0739, answer_open, VisualItem[tree.nodes,3,id=35898,type=20,title=,body=<p><a href="http://xmlbeans.apache.org/" rel="nofollow">XMLBeans</a> works great if you have a schema for your XML.  It creates Java objects for the schema and creates easy to use parse methods.  </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:27:45:0739, answer_open, VisualItem[tree.nodes,3,id=35898,type=20,title=,body=<p><a href="http://xmlbeans.apache.org/" rel="nofollow">XMLBeans</a> works great if you have a schema for your XML.  It creates Java objects for the schema and creates easy to use parse methods.  </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:27:45:0739, diag_detail_itementered, id=35898, type=20
2014-12-04 11:27:45:0848, diag_detail_itemexited, id=35898, type=20
2014-12-04 11:27:46:0207, answer_open, VisualItem[tree.nodes,3,id=35898,type=20,title=,body=<p><a href="http://xmlbeans.apache.org/" rel="nofollow">XMLBeans</a> works great if you have a schema for your XML.  It creates Java objects for the schema and creates easy to use parse methods.  </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:27:46:0207, answer_open, VisualItem[tree.nodes,3,id=35898,type=20,title=,body=<p><a href="http://xmlbeans.apache.org/" rel="nofollow">XMLBeans</a> works great if you have a schema for your XML.  It creates Java objects for the schema and creates easy to use parse methods.  </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:27:46:0207, diag_detail_itementered, id=35898, type=20
2014-12-04 11:27:46:0316, diag_detail_itemexited, id=35898, type=20
2014-12-04 11:27:46:0410, answer_open, VisualItem[tree.nodes,2,id=35796,type=20,title=,body=<p><a href="http://xstream.codehaus.org/">XStream</a> is pretty good at serializing object to XML without much configuration and money! (it's under BSD license).</p>

<p>We used it in one of our project to replace the plain old java-serialization and it worked almost out of the box.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=48,searchfield=]
2014-12-04 11:27:46:0410, answer_open, VisualItem[tree.nodes,2,id=35796,type=20,title=,body=<p><a href="http://xstream.codehaus.org/">XStream</a> is pretty good at serializing object to XML without much configuration and money! (it's under BSD license).</p>

<p>We used it in one of our project to replace the plain old java-serialization and it worked almost out of the box.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=48,searchfield=]
2014-12-04 11:27:46:0425, diag_detail_itementered, id=35796, type=20
2014-12-04 11:27:51:0012, diag_detail_itemexited, id=35796, type=20
2014-12-04 11:27:51:0308, answer_open, VisualItem[tree.nodes,2,id=35796,type=20,title=,body=<p><a href="http://xstream.codehaus.org/">XStream</a> is pretty good at serializing object to XML without much configuration and money! (it's under BSD license).</p>

<p>We used it in one of our project to replace the plain old java-serialization and it worked almost out of the box.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=48,searchfield=]
2014-12-04 11:27:51:0308, answer_open, VisualItem[tree.nodes,2,id=35796,type=20,title=,body=<p><a href="http://xstream.codehaus.org/">XStream</a> is pretty good at serializing object to XML without much configuration and money! (it's under BSD license).</p>

<p>We used it in one of our project to replace the plain old java-serialization and it worked almost out of the box.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=48,searchfield=]
2014-12-04 11:27:51:0308, diag_detail_itementered, id=35796, type=20
2014-12-04 11:27:56:0472, diag_detail_itemexited, id=35796, type=20
2014-12-04 11:27:58:0531, diag_detail_itementered, id=35785, type=1
2014-12-04 11:28:05:0239, diag_detail_itemexited, id=35785, type=1
2014-12-04 11:28:05:0239, diag_detail_itementered, id=0.20453209348717383, type=1
2014-12-04 11:28:05:0270, diag_detail_itemexited, id=0.20453209348717383, type=1
2014-12-04 11:28:05:0317, diag_detail_itementered, id=0.20453209348717383, type=1
2014-12-04 11:28:05:0348, diag_detail_itemexited, id=0.20453209348717383, type=1
2014-12-04 11:28:05:0426, diag_detail_itementered, id=859930113, type=3
2014-12-04 11:28:05:0442, diag_detail_itemexited, id=859930113, type=3
2014-12-04 11:28:05:0457, diag_detail_itementered, id=0.7659488875523464, type=1
2014-12-04 11:28:05:0489, diag_detail_itemexited, id=0.7659488875523464, type=1
2014-12-04 11:28:11:0276, diag_itementered, id=13751, type=1
2014-12-04 11:28:16:0955, diag_itemexited, id=13751, type=1
2014-12-04 11:28:17:0626, setup_loaddata_begin
2014-12-04 11:28:19:0326, setup_loaddata_end
2014-12-04 11:28:19:0326, setup_createactions_begin
2014-12-04 11:28:19:0357, setup_createactions_end
2014-12-04 11:28:20:0870, diag_itementered, id=25192, type=1
2014-12-04 11:28:20:0917, diag_itemexited, id=25192, type=1
2014-12-04 11:28:22:0196, diag_itementered, id=39399, type=1
2014-12-04 11:28:22:0243, diag_itemexited, id=39399, type=1
2014-12-04 11:28:22:0399, diag_itementered, id=39399, type=1
2014-12-04 11:28:26:0331, edge_create, Tuple[0,1,0.38910445231652924,4,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0331, answer_create, 14811399
2014-12-04 11:28:26:0331, edge_create, Tuple[1,2,0.2493331780902296,4,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0331, answer_create, 15551450
2014-12-04 11:28:26:0331, edge_create, Tuple[1,3,0.25077116810099465,4,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0331, answer_create, 15905476
2014-12-04 11:28:26:0331, edge_create, Tuple[1,4,0.5033482820298981,4,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0331, answer_create, 16113198
2014-12-04 11:28:26:0331, edge_create, Tuple[1,5,0.5536943694865338,4,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0331, answer_create, 16638674
2014-12-04 11:28:26:0331, edge_create, Tuple[1,6,0.47978747362091667,4,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0331, answer_create, 40745
2014-12-04 11:28:26:0331, edge_create, Tuple[1,7,0.5565987641353514,4,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0331, answer_create, 43879
2014-12-04 11:28:26:0331, edge_create, Tuple[1,8,0.9013765221176179,4,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0331, answer_create, 39599
2014-12-04 11:28:26:0346, edge_create, Tuple[1,9,0.26636552848154893,4,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0346, answer_create, 42614
2014-12-04 11:28:26:0346, edge_create, Tuple[1,10,0.5122871116398929,4,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0346, answer_create, 318846
2014-12-04 11:28:26:0346, edge_create, Tuple[1,11,0.3978927084193402,4,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0346, answer_create, 2166139
2014-12-04 11:28:26:0346, edge_create, Tuple[1,12,0.8383965202606549,4,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0346, answer_create, 4842983
2014-12-04 11:28:26:0346, edge_create, Tuple[1,13,0.3702343640810247,4,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0346, answer_create, 1775500
2014-12-04 11:28:26:0346, edge_create, Tuple[1,14,0.84961464595595,4,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0346, edge_create, Tuple[0,15,0.2813704751959084,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0346, edge_create, Tuple[15,16,0.3912384508882638,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0364, edge_create, Tuple[15,17,0.8095014542038479,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0364, edge_create, Tuple[15,18,0.022735900777997475,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0379, edge_create, Tuple[15,19,0.8827935036042398,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0379, edge_create, Tuple[15,20,0.4963748727013976,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0395, edge_create, Tuple[15,21,0.004716038191218019,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0395, edge_create, Tuple[15,22,0.6077042936351638,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0411, edge_create, Tuple[15,23,0.5343326987104853,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0411, edge_create, Tuple[15,24,0.7161980202141619,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0426, edge_create, Tuple[15,25,0.41907733824708215,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0426, edge_create, Tuple[15,26,0.35664451723485624,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0442, edge_create, Tuple[15,27,0.7337355804570586,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0442, edge_create, Tuple[15,28,0.10748983999324113,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0457, edge_create, Tuple[15,29,0.4687579947351519,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0457, edge_create, Tuple[15,30,0.14682584105630814,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0473, edge_create, Tuple[15,31,0.8619717739709011,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0473, edge_create, Tuple[15,32,0.6836927273581994,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0489, edge_create, Tuple[15,33,0.9116789641475485,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0504, edge_create, Tuple[15,34,0.0035925641947891496,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0504, edge_create, Tuple[15,35,0.7306025637067486,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0504, edge_create, Tuple[15,36,0.09247110084906673,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0520, edge_create, Tuple[15,37,0.9868615619206332,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0535, edge_create, Tuple[15,38,0.410927528566181,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0535, edge_create, Tuple[15,39,0.6709414911263205,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0551, edge_create, Tuple[15,40,0.1661874264525215,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0551, edge_create, Tuple[15,41,0.8704270418731781,1,0.0,1417710081081,1417710081081]
2014-12-04 11:28:26:0567, discussion_open, 39399
2014-12-04 11:28:26:0567, diag_itemclicked, id=39399, type=1
2014-12-04 11:28:26:0910, diag_itemexited, id=39399, type=1
2014-12-04 11:28:26:0957, diag_detail_itementered, id=0.38910445231652924, type=4
2014-12-04 11:28:27:0003, diag_detail_itemexited, id=0.38910445231652924, type=4
2014-12-04 11:28:27:0097, diag_detail_itementered, id=0.38910445231652924, type=4
2014-12-04 11:28:27:0128, diag_detail_itemexited, id=0.38910445231652924, type=4
2014-12-04 11:28:27:0128, diag_detail_itementered, id=1423863384, type=3
2014-12-04 11:28:27:0315, diag_detail_itemexited, id=1423863384, type=3
2014-12-04 11:28:27:0331, diag_detail_itementered, id=0.47978747362091667, type=4
2014-12-04 11:28:27:0362, diag_detail_itemexited, id=0.47978747362091667, type=4
2014-12-04 11:28:27:0393, diag_detail_itementered, id=0.5565987641353514, type=4
2014-12-04 11:28:27:0425, diag_detail_itemexited, id=0.5565987641353514, type=4
2014-12-04 11:28:27:0549, diag_detail_itementered, id=0.9013765221176179, type=4
2014-12-04 11:28:27:0565, diag_detail_itemexited, id=0.9013765221176179, type=4
2014-12-04 11:28:27:0581, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=15,searchfield=]
2014-12-04 11:28:27:0581, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=15,searchfield=]
2014-12-04 11:28:27:0581, diag_detail_itementered, id=43879, type=20
2014-12-04 11:28:28:0641, diag_detail_itemexited, id=43879, type=20
2014-12-04 11:28:28:0688, diag_detail_itementered, id=0.47978747362091667, type=4
2014-12-04 11:28:28:0751, diag_detail_itemexited, id=0.47978747362091667, type=4
2014-12-04 11:28:28:0813, diag_detail_itementered, id=0.25077116810099465, type=4
2014-12-04 11:28:28:0844, diag_detail_itemexited, id=0.25077116810099465, type=4
2014-12-04 11:28:29:0000, diag_detail_itementered, id=0.2493331780902296, type=4
2014-12-04 11:28:29:0031, diag_detail_itemexited, id=0.2493331780902296, type=4
2014-12-04 11:28:29:0031, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:28:29:0031, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:28:29:0031, diag_detail_itementered, id=14811399, type=20
2014-12-04 11:28:29:0094, diag_detail_itemexited, id=14811399, type=20
2014-12-04 11:28:29:0437, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-04 11:28:29:0437, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
