2014-12-10 01:49:07:0951, diag_detail_itemexited, id=0.8436382791476359, type=1
2014-12-10 01:49:07:0967, diag_detail_itementered, id=0.7111964846659234, type=1
2014-12-10 01:49:07:0998, diag_detail_itemexited, id=0.7111964846659234, type=1
2014-12-10 01:49:08:0014, diag_detail_itementered, id=0.4338788249140251, type=1
2014-12-10 01:49:08:0045, diag_detail_itemexited, id=0.4338788249140251, type=1
2014-12-10 01:49:08:0201, diag_detail_itementered, id=0.6913262856618244, type=1
2014-12-10 01:49:08:0232, diag_detail_itemexited, id=0.6913262856618244, type=1
2014-12-10 01:49:08:0326, diag_detail_itementered, id=0.2958482861918048, type=1
2014-12-10 01:49:08:0357, diag_detail_itemexited, id=0.2958482861918048, type=1
2014-12-10 01:49:08:0404, diag_detail_itementered, id=57194, type=1
2014-12-10 01:49:08:0841, diag_detail_itemexited, id=57194, type=1
2014-12-10 01:49:09:0137, diag_detail_itementered, id=57194, type=1
2014-12-10 01:49:09:0511, diag_detail_itemclicked, id=57194, type=1
2014-12-10 01:49:09:0917, edge_create, Tuple[0,1,0.6737285498891288,4,0.0,1418237056708,1418237056708]
2014-12-10 01:49:09:0917, answer_create, 57324
2014-12-10 01:49:09:0917, edge_create, Tuple[1,2,0.19773841645532042,4,0.0,1418237056708,1418237056708]
2014-12-10 01:49:09:0917, answer_create, 57460
2014-12-10 01:49:09:0917, edge_create, Tuple[1,3,0.5073628762783782,4,0.0,1418237056708,1418237056708]
2014-12-10 01:49:09:0933, answer_create, 57447
2014-12-10 01:49:09:0933, edge_create, Tuple[1,4,0.2808719302055718,4,0.0,1418237056708,1418237056708]
2014-12-10 01:49:09:0933, answer_create, 91422
2014-12-10 01:49:09:0933, edge_create, Tuple[1,5,0.10744296533815867,4,0.0,1418237056708,1418237056708]
2014-12-10 01:49:09:0933, answer_create, 958415
2014-12-10 01:49:09:0933, edge_create, Tuple[1,6,0.26796232646030926,4,0.0,1418237056708,1418237056708]
2014-12-10 01:49:09:0933, edge_create, Tuple[0,7,0.5672910390982603,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:09:0933, edge_create, Tuple[7,8,0.7494488487058433,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:09:0933, edge_create, Tuple[7,9,0.4113208786954238,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:09:0950, edge_create, Tuple[7,10,0.4337884940084611,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:09:0950, edge_create, Tuple[7,11,0.3301030422442417,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:09:0966, edge_create, Tuple[7,12,0.8994259794904463,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:09:0966, edge_create, Tuple[7,13,0.46723062280619465,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:09:0981, edge_create, Tuple[7,14,0.2379044528086789,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:09:0981, edge_create, Tuple[7,15,0.6905735451025572,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:09:0997, edge_create, Tuple[7,16,0.9373112092781033,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:09:0997, edge_create, Tuple[7,17,0.949429511867098,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0013, edge_create, Tuple[7,18,0.023346467419131933,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0028, edge_create, Tuple[7,19,0.29128099462950063,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0028, edge_create, Tuple[7,20,0.8944360713695344,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0044, edge_create, Tuple[7,21,0.09926813203771057,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0044, edge_create, Tuple[7,22,0.708455157974258,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0059, edge_create, Tuple[7,23,0.46662412367054573,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0059, edge_create, Tuple[7,24,0.618391973546312,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0075, edge_create, Tuple[7,25,0.5903576453033338,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0075, edge_create, Tuple[7,26,0.6448854596477833,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0091, edge_create, Tuple[7,27,0.5271942628214574,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0091, edge_create, Tuple[7,28,0.8128683468501235,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0106, edge_create, Tuple[7,29,0.3846207416749431,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0106, edge_create, Tuple[7,30,0.18101635705287888,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0122, edge_create, Tuple[7,31,0.933850604619045,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0122, edge_create, Tuple[7,32,0.13544458998499853,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0137, edge_create, Tuple[7,33,0.03531171317676929,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0137, edge_create, Tuple[7,34,0.3978314213750047,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0153, edge_create, Tuple[7,35,0.10713400884454716,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0153, edge_create, Tuple[7,36,0.4732393885680921,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0169, edge_create, Tuple[7,37,0.9800046636384248,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0169, edge_create, Tuple[7,38,0.11031864550205628,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0184, edge_create, Tuple[7,39,0.8451948242830433,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0184, edge_create, Tuple[7,40,0.9079225537049316,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0200, edge_create, Tuple[7,41,0.9847136293731803,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0215, edge_create, Tuple[7,42,0.6346640073941824,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0215, edge_create, Tuple[7,43,0.5821986494836572,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0231, edge_create, Tuple[7,44,0.5544461888011942,1,0.0,1418237056708,1418237056708]
2014-12-10 01:49:10:0247, discussion_open, 57194
2014-12-10 01:49:10:0247, diag_detail_itemclicked, id=57194, type=1
2014-12-10 01:49:11:0229, diag_detail_itementered, id=64454, type=1
2014-12-10 01:49:11:0292, diag_detail_itemexited, id=64454, type=1
2014-12-10 01:49:11:0635, diag_detail_itementered, id=51582, type=1
2014-12-10 01:49:11:0697, diag_detail_itemexited, id=51582, type=1
2014-12-10 01:49:11:0807, diag_detail_itementered, id=48203, type=1
2014-12-10 01:49:11:0885, diag_detail_itemexited, id=48203, type=1
2014-12-10 01:49:11:0963, diag_detail_itementered, id=49473, type=1
2014-12-10 01:49:12:0041, diag_detail_itemexited, id=49473, type=1
2014-12-10 01:49:12:0150, diag_detail_itementered, id=0.9847136293731803, type=1
2014-12-10 01:49:12:0181, diag_detail_itemexited, id=0.9847136293731803, type=1
2014-12-10 01:49:12:0680, diag_detail_itementered, id=31840, type=1
2014-12-10 01:49:12:0727, diag_detail_itemexited, id=31840, type=1
2014-12-10 01:49:13:0164, diag_detail_itementered, id=0.6346640073941824, type=1
2014-12-10 01:49:13:0289, diag_detail_itemexited, id=0.6346640073941824, type=1
2014-12-10 01:49:13:0289, diag_detail_itementered, id=0.8128683468501235, type=1
2014-12-10 01:49:13:0289, diag_detail_itemexited, id=0.8128683468501235, type=1
2014-12-10 01:49:13:0335, diag_detail_itementered, id=0.6448854596477833, type=1
2014-12-10 01:49:13:0367, diag_detail_itemexited, id=0.6448854596477833, type=1
2014-12-10 01:49:13:0367, diag_detail_itementered, id=0.618391973546312, type=1
2014-12-10 01:49:13:0398, diag_detail_itemexited, id=0.618391973546312, type=1
2014-12-10 01:49:13:0429, diag_detail_itementered, id=0.8944360713695344, type=1
2014-12-10 01:49:13:0460, diag_detail_itemexited, id=0.8944360713695344, type=1
2014-12-10 01:49:13:0538, diag_detail_itementered, id=0.9373112092781033, type=1
2014-12-10 01:49:13:0569, diag_detail_itemexited, id=0.9373112092781033, type=1
2014-12-10 01:49:13:0601, diag_detail_itementered, id=0.6905735451025572, type=1
2014-12-10 01:49:13:0632, diag_detail_itemexited, id=0.6905735451025572, type=1
2014-12-10 01:49:13:0647, diag_detail_itementered, id=0.2379044528086789, type=1
2014-12-10 01:49:13:0679, diag_detail_itemexited, id=0.2379044528086789, type=1
2014-12-10 01:49:13:0866, diag_detail_itementered, id=0.8994259794904463, type=1
2014-12-10 01:49:13:0897, diag_detail_itemexited, id=0.8994259794904463, type=1
2014-12-10 01:49:13:0944, diag_detail_itementered, id=0.3301030422442417, type=1
2014-12-10 01:49:14:0240, diag_detail_itemexited, id=0.3301030422442417, type=1
2014-12-10 01:49:17:0641, diag_detail_itementered, id=0.8994259794904463, type=1
2014-12-10 01:49:17:0672, diag_detail_itemexited, id=0.8994259794904463, type=1
2014-12-10 01:49:17:0688, diag_detail_itementered, id=0.46723062280619465, type=1
2014-12-10 01:49:17:0719, diag_detail_itemexited, id=0.46723062280619465, type=1
2014-12-10 01:49:17:0719, diag_detail_itementered, id=0.46723062280619465, type=1
2014-12-10 01:49:17:0750, diag_detail_itemexited, id=0.46723062280619465, type=1
2014-12-10 01:49:18:0031, diag_detail_itementered, id=0.46723062280619465, type=1
2014-12-10 01:49:18:0062, diag_detail_itemexited, id=0.46723062280619465, type=1
2014-12-10 01:49:28:0546, diag_detail_itementered, id=8219, type=1
2014-12-10 01:49:28:0592, diag_detail_itemexited, id=8219, type=1
2014-12-10 01:49:28:0982, diag_detail_itementered, id=0.4113208786954238, type=1
2014-12-10 01:49:29:0060, diag_detail_itemexited, id=0.4113208786954238, type=1
2014-12-10 01:49:30:0605, diag_detail_itementered, id=6658, type=1
2014-12-10 01:49:30:0620, diag_detail_itemexited, id=6658, type=1
2014-12-10 01:49:34:0474, list_mouseentered, type=detailRelatedList, item=45361
2014-12-10 01:49:34:0520, list_mouseexited, type=detailRelatedList
2014-12-10 01:49:34:0630, diag_detail_itementered, id=0.19773841645532042, type=4
2014-12-10 01:49:34:0661, diag_detail_itemexited, id=0.19773841645532042, type=4
2014-12-10 01:49:34:0692, diag_detail_itementered, id=0.11031864550205628, type=1
2014-12-10 01:49:34:0723, diag_detail_itemexited, id=0.11031864550205628, type=1
2014-12-10 01:49:35:0207, diag_detail_itementered, id=0.6346640073941824, type=1
2014-12-10 01:49:35:0238, diag_detail_itemexited, id=0.6346640073941824, type=1
2014-12-10 01:49:38:0280, diag_itementered, id=62289, type=1
2014-12-10 01:49:38:0327, diag_itemexited, id=62289, type=1
2014-12-10 01:49:38:0483, diag_itementered, id=61615, type=1
2014-12-10 01:49:38:0561, diag_itemexited, id=61615, type=1
2014-12-10 01:49:40:0823, list_mouseentered, id=21817, type=1
2014-12-10 01:49:40:0823, list_mousemoved, id=21817, type=1
2014-12-10 01:49:40:0885, list_mousemoved, id=21817, type=1
2014-12-10 01:49:40:0916, list_mousemoved, id=21817, type=1
2014-12-10 01:49:40:0932, list_mousemoved, id=21817, type=1
2014-12-10 01:49:40:0963, list_mousemoved, id=21817, type=1
2014-12-10 01:49:40:0979, list_mouseexited
2014-12-10 01:50:10:0541, list_mouseentered, id=21817, type=1
2014-12-10 01:50:10:0541, list_mousemoved, id=21817, type=1
2014-12-10 01:50:10:0572, list_mousemoved, id=21817, type=1
2014-12-10 01:50:11:0306, list_mousemoved, id=21817, type=1
2014-12-10 01:50:11:0321, list_mousemoved, id=21817, type=1
2014-12-10 01:50:11:0352, list_mousemoved, id=21817, type=1
2014-12-10 01:50:11:0368, list_mouseexited
2014-12-10 01:50:16:0594, search_update, unix
2014-12-10 01:50:18:0809, list_mouseentered, id=3049, type=1
2014-12-10 01:50:18:0809, list_mousemoved, id=3049, type=1
2014-12-10 01:50:18:0841, list_mousemoved, id=3049, type=1
2014-12-10 01:50:18:0841, list_mouseexited
2014-12-10 01:50:21:0945, diag_itementered, id=3049, type=1
2014-12-10 01:50:28:0559, diag_itemexited, id=3049, type=1
2014-12-10 01:50:31:0133, diag_itementered, id=3049, type=1
2014-12-10 01:50:31:0477, diag_itemexited, id=3049, type=1
2014-12-10 01:50:35:0923, diag_itementered, id=3049, type=1
2014-12-10 01:50:36:0282, edge_create, Tuple[0,1,0.04972146166048741,4,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0282, answer_create, 3054
2014-12-10 01:50:36:0282, edge_create, Tuple[1,2,0.009990082916027432,4,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0282, answer_create, 3060
2014-12-10 01:50:36:0282, edge_create, Tuple[1,3,0.009213123576019333,4,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0282, answer_create, 3090
2014-12-10 01:50:36:0282, edge_create, Tuple[1,4,0.4119531163951782,4,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0282, answer_create, 6352
2014-12-10 01:50:36:0282, edge_create, Tuple[1,5,0.7683592739366623,4,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0282, answer_create, 9725
2014-12-10 01:50:36:0282, edge_create, Tuple[1,6,0.333117475628005,4,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0282, answer_create, 24078
2014-12-10 01:50:36:0282, edge_create, Tuple[1,7,0.900868131972043,4,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0282, answer_create, 41526
2014-12-10 01:50:36:0282, edge_create, Tuple[1,8,0.6006728215389967,4,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0282, answer_create, 65870
2014-12-10 01:50:36:0282, edge_create, Tuple[1,9,0.3418920001924214,4,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0282, answer_create, 118609
2014-12-10 01:50:36:0297, edge_create, Tuple[1,10,0.6158033541411744,4,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0297, answer_create, 15475192
2014-12-10 01:50:36:0297, edge_create, Tuple[1,11,0.3436205900686147,4,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0297, edge_create, Tuple[0,12,0.8752158487503946,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0297, edge_create, Tuple[12,13,0.1968292787679512,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0315, edge_create, Tuple[12,14,0.10613809189049717,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0315, edge_create, Tuple[12,15,0.9452443633545463,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0315, edge_create, Tuple[12,16,0.10252999346337344,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0330, edge_create, Tuple[12,17,0.4253958682345411,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0346, edge_create, Tuple[12,18,0.32925736803305883,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0346, edge_create, Tuple[12,19,0.020204568410747914,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0362, edge_create, Tuple[12,20,0.4718823587597766,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0362, edge_create, Tuple[12,21,0.07555864738596552,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0377, edge_create, Tuple[12,22,0.19725393119510615,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0377, edge_create, Tuple[12,23,0.19186466826894033,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0393, edge_create, Tuple[12,24,0.5645838163315338,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0393, edge_create, Tuple[12,25,0.6539226135962115,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0408, edge_create, Tuple[12,26,0.414149491992045,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0408, edge_create, Tuple[12,27,0.33001427844973796,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0424, edge_create, Tuple[12,28,0.05277308552919169,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0440, edge_create, Tuple[12,29,0.0729711959449828,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0440, edge_create, Tuple[12,30,0.0590137598961995,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0455, edge_create, Tuple[12,31,0.25099396152061904,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0455, edge_create, Tuple[12,32,0.7194298787579452,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0471, edge_create, Tuple[12,33,0.6735410821146945,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0471, edge_create, Tuple[12,34,0.6687948923606755,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0486, edge_create, Tuple[12,35,0.1477325794595873,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0486, edge_create, Tuple[12,36,0.6958877625855626,1,0.0,1418237056708,1418237056708]
2014-12-10 01:50:36:0502, discussion_open, 3049
2014-12-10 01:50:36:0502, diag_itemclicked, id=3049, type=1
2014-12-10 01:50:37:0142, diag_itemexited, id=3049, type=1
2014-12-10 01:50:42:0945, diag_detail_itementered, id=40568, type=1
2014-12-10 01:50:42:0976, diag_detail_itemexited, id=40568, type=1
2014-12-10 01:50:43:0569, diag_detail_itementered, id=3049, type=1
2014-12-10 01:50:54:0676, diag_detail_itemexited, id=3049, type=1
2014-12-10 01:50:55:0721, diag_detail_itementered, id=0.1477325794595873, type=1
2014-12-10 01:50:55:0737, diag_detail_itemexited, id=0.1477325794595873, type=1
2014-12-10 01:50:55:0753, list_mouseentered, type=detailRelatedList, item=65475
2014-12-10 01:50:55:0831, list_mouseexited, type=detailRelatedList
2014-12-10 01:50:56:0018, list_mouseentered, type=detailRelatedList, item=65475
2014-12-10 01:50:56:0143, list_mouseexited, type=detailRelatedList
2014-12-10 01:50:57:0313, list_mouseentered, type=detailAnswersList
2014-12-10 01:50:57:0313, list_mouseexited, type=detailAnswersList
2014-12-10 01:50:59:0185, list_mouseentered, id=3049, type=1
2014-12-10 01:50:59:0185, list_mousemoved, id=3049, type=1
2014-12-10 01:50:59:0216, list_mousemoved, id=3049, type=1
2014-12-10 01:50:59:0231, list_mousemoved, id=3049, type=1
2014-12-10 01:50:59:0231, list_mousemoved, id=3049, type=1
2014-12-10 01:50:59:0247, list_mousemoved, id=3049, type=1
2014-12-10 01:50:59:0263, list_mousemoved, id=3049, type=1
2014-12-10 01:50:59:0278, list_mousemoved, id=3049, type=1
2014-12-10 01:51:00:0230, list_pattern_itemclicked, id=3049, type=1
2014-12-10 01:51:00:0261, edge_create, Tuple[0,1,0.8840852981634697,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0261, answer_create, 3054
2014-12-10 01:51:00:0261, edge_create, Tuple[1,2,0.36215080750811257,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0261, answer_create, 3060
2014-12-10 01:51:00:0261, edge_create, Tuple[1,3,0.2883024878417164,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0261, answer_create, 3090
2014-12-10 01:51:00:0261, edge_create, Tuple[1,4,0.29846907164583325,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0277, answer_create, 6352
2014-12-10 01:51:00:0277, edge_create, Tuple[1,5,0.5401929514707113,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0277, answer_create, 9725
2014-12-10 01:51:00:0277, edge_create, Tuple[1,6,0.546549052159905,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0277, answer_create, 24078
2014-12-10 01:51:00:0277, edge_create, Tuple[1,7,0.12413583321490396,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0277, answer_create, 41526
2014-12-10 01:51:00:0277, edge_create, Tuple[1,8,0.6124656864018638,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0277, answer_create, 65870
2014-12-10 01:51:00:0277, edge_create, Tuple[1,9,0.8809970182145245,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0277, answer_create, 118609
2014-12-10 01:51:00:0277, edge_create, Tuple[1,10,0.5331280007303929,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0277, answer_create, 15475192
2014-12-10 01:51:00:0292, edge_create, Tuple[1,11,0.5828348971662592,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0294, edge_create, Tuple[0,12,0.019541282517522296,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0294, edge_create, Tuple[12,13,0.7635171043068681,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0294, edge_create, Tuple[12,14,0.9472896605758759,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0310, edge_create, Tuple[12,15,0.985548776042542,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0310, edge_create, Tuple[12,16,0.19373189980405936,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0325, edge_create, Tuple[12,17,0.6916468534636337,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0325, edge_create, Tuple[12,18,0.16772071439254166,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0341, edge_create, Tuple[12,19,0.7251769490188932,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0341, edge_create, Tuple[12,20,0.7015733161367537,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0357, edge_create, Tuple[12,21,0.8434104609002625,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0372, edge_create, Tuple[12,22,0.15251437035743176,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0372, edge_create, Tuple[12,23,0.5692000173083096,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0388, edge_create, Tuple[12,24,0.23348574637331054,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0403, edge_create, Tuple[12,25,0.3982765808856311,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0403, edge_create, Tuple[12,26,0.9182935149893517,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0419, edge_create, Tuple[12,27,0.20972659037484465,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0419, edge_create, Tuple[12,28,0.6663970449135354,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0435, edge_create, Tuple[12,29,0.11573213216225531,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0435, edge_create, Tuple[12,30,0.6267104461727014,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0450, edge_create, Tuple[12,31,0.4733847093933803,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0450, edge_create, Tuple[12,32,0.6116880172634918,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0466, edge_create, Tuple[12,33,0.2969821980785632,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0466, edge_create, Tuple[12,34,0.7024268397614316,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0481, edge_create, Tuple[12,35,0.42497484377188943,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0497, edge_create, Tuple[12,36,0.8378944966619469,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:00:0513, discussion_open, 3049
2014-12-10 01:51:01:0246, list_mouseexited
2014-12-10 01:51:01:0246, list_mouseentered, type=detailAnswersList
2014-12-10 01:51:01:0402, list_mouseexited, type=detailAnswersList
2014-12-10 01:51:14:0366, diag_detail_itementered, id=0.7635171043068681, type=1
2014-12-10 01:51:14:0412, diag_detail_itemexited, id=0.7635171043068681, type=1
2014-12-10 01:51:14:0662, diag_detail_itementered, id=0.7635171043068681, type=1
2014-12-10 01:51:14:0693, diag_detail_itemexited, id=0.7635171043068681, type=1
2014-12-10 01:51:14:0709, diag_detail_itementered, id=0.6916468534636337, type=1
2014-12-10 01:51:14:0740, diag_detail_itemexited, id=0.6916468534636337, type=1
2014-12-10 01:51:14:0756, diag_detail_itementered, id=53845, type=1
2014-12-10 01:51:14:0787, diag_detail_itemexited, id=53845, type=1
2014-12-10 01:51:16:0440, list_mouseentered, id=3049, type=1
2014-12-10 01:51:16:0440, list_mousemoved, id=3049, type=1
2014-12-10 01:51:16:0472, list_mouseexited
2014-12-10 01:51:18:0172, list_mouseentered, id=3049, type=1
2014-12-10 01:51:18:0172, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0188, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0203, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0219, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0234, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0234, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0266, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0281, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0297, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0297, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0312, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0328, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0344, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0359, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0375, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0890, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0905, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0921, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0936, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0952, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0968, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0968, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0983, list_mousemoved, id=3049, type=1
2014-12-10 01:51:18:0999, list_mousemoved, id=3049, type=1
2014-12-10 01:51:19:0014, list_mousemoved, id=3049, type=1
2014-12-10 01:51:19:0030, list_mousemoved, id=3049, type=1
2014-12-10 01:51:19:0046, list_mousemoved, id=3049, type=1
2014-12-10 01:51:19:0061, list_mousemoved, id=3049, type=1
2014-12-10 01:51:19:0077, list_mousemoved, id=3049, type=1
2014-12-10 01:51:19:0077, list_mousemoved, id=3049, type=1
2014-12-10 01:51:19:0092, list_mousemoved, id=3049, type=1
2014-12-10 01:51:19:0108, list_mousemoved, id=3049, type=1
2014-12-10 01:51:20:0528, list_pattern_itemclicked, id=3049, type=1
2014-12-10 01:51:20:0637, edge_create, Tuple[0,1,0.9735568484928533,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0637, answer_create, 3054
2014-12-10 01:51:20:0637, edge_create, Tuple[1,2,0.657652643622758,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0637, answer_create, 3060
2014-12-10 01:51:20:0637, edge_create, Tuple[1,3,0.4513406846205874,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0637, answer_create, 3090
2014-12-10 01:51:20:0637, edge_create, Tuple[1,4,0.9742026920619251,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0637, answer_create, 6352
2014-12-10 01:51:20:0637, edge_create, Tuple[1,5,0.40976928134299795,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0637, answer_create, 9725
2014-12-10 01:51:20:0637, edge_create, Tuple[1,6,0.3305501242449195,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0637, answer_create, 24078
2014-12-10 01:51:20:0637, edge_create, Tuple[1,7,0.2957035406046338,4,0.0,1418237056708,1418237056708]
