2014-12-05 03:58:32:0706, diag_itemdragged, id=1, type=0
2014-12-05 03:58:32:0737, diag_itemdragged, id=1, type=0
2014-12-05 03:58:32:0753, diag_itemdragged, id=1, type=0
2014-12-05 03:58:32:0768, diag_itemdragged, id=1, type=0
2014-12-05 03:58:32:0784, diag_itemdragged, id=1, type=0
2014-12-05 03:58:32:0799, diag_itemdragged, id=1, type=0
2014-12-05 03:58:32:0815, diag_itemdragged, id=1, type=0
2014-12-05 03:58:32:0846, diag_itemdragged, id=1, type=0
2014-12-05 03:58:32:0862, diag_itemdragged, id=1, type=0
2014-12-05 03:58:32:0877, diag_itemdragged, id=1, type=0
2014-12-05 03:58:32:0893, diag_itemdragged, id=1, type=0
2014-12-05 03:58:32:0909, diag_itemdragged, id=1, type=0
2014-12-05 03:58:32:0940, diag_itemdragged, id=1, type=0
2014-12-05 03:58:32:0955, diag_itemdragged, id=1, type=0
2014-12-05 03:58:32:0971, diag_itemdragged, id=1, type=0
2014-12-05 03:58:32:0971, diag_itemdragged, id=1, type=0
2014-12-05 03:58:32:0987, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0002, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0018, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0049, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0065, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0080, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0096, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0111, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0127, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0158, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0174, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0189, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0205, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0221, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0236, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0267, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0283, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0299, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0642, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0657, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0673, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0689, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0720, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0735, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0751, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0767, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0782, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0798, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0813, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0845, diag_itemdragged, id=1, type=0
2014-12-05 03:58:33:0860, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0110, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0125, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0141, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0157, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0172, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0188, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0219, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0235, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0250, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0281, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0313, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0328, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0344, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0359, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0391, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0406, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0422, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0437, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0453, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0484, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0500, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0515, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0531, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0547, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0578, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0593, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0609, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0640, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0656, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0671, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0687, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0703, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0718, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0734, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0765, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0781, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0796, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0812, diag_itemdragged, id=1, type=0
2014-12-05 03:58:34:0827, diag_itemdragged, id=1, type=0
2014-12-05 03:58:35:0046, diag_itemdragged, id=1, type=0
2014-12-05 03:58:35:0061, diag_itemdragged, id=1, type=0
2014-12-05 03:58:35:0077, diag_itemdragged, id=1, type=0
2014-12-05 03:58:35:0093, diag_itemdragged, id=1, type=0
2014-12-05 03:58:35:0108, diag_itemdragged, id=1, type=0
2014-12-05 03:58:35:0124, diag_itemdragged, id=1, type=0
2014-12-05 03:58:35:0155, diag_itemdragged, id=1, type=0
2014-12-05 03:58:35:0342, diag_itemexited, id=1, type=0
2014-12-05 03:58:35:0561, diag_itementered, id=25331, type=1
2014-12-05 03:58:35:0639, diag_itemexited, id=25331, type=1
2014-12-05 03:59:11:0193, diag_itementered, id=1, type=0
2014-12-05 03:59:12:0456, diag_itemexited, id=1, type=0
2014-12-05 03:59:12:0753, diag_itementered, id=1, type=0
2014-12-05 03:59:17:0591, diag_itemexited, id=1, type=0
2014-12-05 03:59:17:0841, diag_itementered, id=1, type=0
2014-12-05 03:59:20:0307, diag_itemexited, id=1, type=0
2014-12-05 03:59:20:0791, diag_itementered, id=27065, type=1
2014-12-05 03:59:22:0493, diag_itemexited, id=27065, type=1
2014-12-05 03:59:22:0743, diag_itementered, id=27129, type=1
2014-12-05 03:59:26:0081, diag_itemexited, id=27129, type=1
2014-12-05 03:59:26:0175, diag_itementered, id=27065, type=1
2014-12-05 03:59:26:0565, diag_itemexited, id=27065, type=1
2014-12-05 03:59:26:0846, diag_itementered, id=22115, type=1
2014-12-05 03:59:27:0004, diag_itemexited, id=22115, type=1
2014-12-05 03:59:27:0051, diag_itementered, id=22115, type=1
2014-12-05 03:59:28:0987, diag_itemexited, id=22115, type=1
2014-12-05 03:59:29:0408, diag_itementered, id=27129, type=1
2014-12-05 03:59:30:0953, edge_create, Tuple[0,1,0.1401009574920955,4,0.0,1417812025705,1417812025705]
2014-12-05 03:59:30:0953, answer_create, 27150
2014-12-05 03:59:30:0953, edge_create, Tuple[1,2,0.11993043070360154,4,0.0,1417812025705,1417812025705]
2014-12-05 03:59:30:0953, answer_create, 27168
2014-12-05 03:59:30:0953, edge_create, Tuple[1,3,0.6069421790458824,4,0.0,1417812025705,1417812025705]
2014-12-05 03:59:30:0953, answer_create, 27192
2014-12-05 03:59:30:0953, edge_create, Tuple[1,4,0.868705855463835,4,0.0,1417812025705,1417812025705]
2014-12-05 03:59:30:0968, answer_create, 27245
2014-12-05 03:59:30:0968, edge_create, Tuple[1,5,0.015460229326298425,4,0.0,1417812025705,1417812025705]
2014-12-05 03:59:30:0968, answer_create, 27268
2014-12-05 03:59:30:0968, edge_create, Tuple[1,6,0.0020035574472437867,4,0.0,1417812025705,1417812025705]
2014-12-05 03:59:30:0968, answer_create, 44029
2014-12-05 03:59:30:0968, edge_create, Tuple[1,7,0.22997399662896134,4,0.0,1417812025705,1417812025705]
2014-12-05 03:59:30:0968, answer_create, 338771
2014-12-05 03:59:30:0968, edge_create, Tuple[1,8,0.3807294175757512,4,0.0,1417812025705,1417812025705]
2014-12-05 03:59:30:0968, edge_create, Tuple[0,9,0.5920369788195381,2,1.0,1417812025705,1417812025705]
2014-12-05 03:59:30:0968, pattern_create, 1
2014-12-05 03:59:30:0968, edge_create, Tuple[9,10,0.2583797730912736,2,1.0,1417812025705,1417812025705]
2014-12-05 03:59:30:0968, edge_create, Tuple[0,11,0.43402874557487625,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:30:0968, edge_create, Tuple[11,12,0.031534474302107984,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:30:0986, edge_create, Tuple[11,13,0.21909797988007074,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:30:0986, edge_create, Tuple[11,14,0.1862987696554217,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0001, edge_create, Tuple[11,15,0.6040283366015742,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0001, edge_create, Tuple[11,16,0.30245292490302034,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0017, edge_create, Tuple[11,17,0.5113508950155206,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0017, edge_create, Tuple[11,18,0.6687066104352906,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0033, edge_create, Tuple[11,19,0.5148197518771428,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0033, edge_create, Tuple[11,20,0.4794973742363905,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0048, edge_create, Tuple[11,21,0.2587071531283278,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0048, edge_create, Tuple[11,22,0.1295376068154087,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0064, edge_create, Tuple[11,23,0.09489453168795692,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0064, edge_create, Tuple[11,24,0.4032468306103144,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0079, edge_create, Tuple[11,25,0.8091939682955439,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0095, edge_create, Tuple[11,26,0.43187976861857635,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0095, edge_create, Tuple[11,27,0.9746131799947753,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0111, edge_create, Tuple[11,28,0.9242653931041818,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0111, edge_create, Tuple[11,29,0.697385127152329,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0126, edge_create, Tuple[11,30,0.08343393341526306,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0126, edge_create, Tuple[11,31,0.9726513900380418,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0142, edge_create, Tuple[11,32,0.7199683799730044,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:31:0142, discussion_open, 27129
2014-12-05 03:59:31:0142, diag_itemclicked, id=27129, type=1
2014-12-05 03:59:32:0796, diag_itemexited, id=27129, type=1
2014-12-05 03:59:36:0666, answer_open, VisualItem[tree.nodes,5,id=27245,type=20,title=,body=<p><a href="http://www.dundas.com/" rel="nofollow">Dundas Charts</a> was about the easiest thing ever to get up and producing amazing looking charts.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417812025705L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-05 03:59:36:0666, answer_open, VisualItem[tree.nodes,5,id=27245,type=20,title=,body=<p><a href="http://www.dundas.com/" rel="nofollow">Dundas Charts</a> was about the easiest thing ever to get up and producing amazing looking charts.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417812025705L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-05 03:59:36:0666, diag_detail_itementered, id=27245, type=20
2014-12-05 03:59:36:0698, diag_detail_itemexited, id=27245, type=20
2014-12-05 03:59:37:0992, diag_detail_itementered, id=27129, type=1
2014-12-05 03:59:39:0084, diag_detail_itemexited, id=27129, type=1
2014-12-05 03:59:39:0178, diag_detail_itementered, id=56347, type=1
2014-12-05 03:59:39:0209, diag_detail_itemexited, id=56347, type=1
2014-12-05 03:59:40:0582, diag_detail_itementered, id=0.031534474302107984, type=1
2014-12-05 03:59:40:0613, diag_detail_itemexited, id=0.031534474302107984, type=1
2014-12-05 03:59:49:0743, diag_detail_itementered, id=0.5920369788195381, type=2
2014-12-05 03:59:49:0759, diag_detail_itemexited, id=0.5920369788195381, type=2
2014-12-05 03:59:49:0868, diag_detail_itementered, id=27129, type=1
2014-12-05 03:59:50:0323, diag_detail_itemexited, id=27129, type=1
2014-12-05 03:59:50:0369, diag_detail_itementered, id=0.1401009574920955, type=4
2014-12-05 03:59:50:0401, diag_detail_itemexited, id=0.1401009574920955, type=4
2014-12-05 03:59:50:0869, diag_detail_itementered, id=0.5920369788195381, type=2
2014-12-05 03:59:50:0900, diag_detail_itemexited, id=0.5920369788195381, type=2
2014-12-05 03:59:51:0056, diag_detail_itementered, id=27129, type=1
2014-12-05 03:59:52:0444, diag_detail_itemexited, id=27129, type=1
2014-12-05 03:59:53:0131, diag_detail_itementered, id=0.1862987696554217, type=1
2014-12-05 03:59:53:0146, diag_detail_itemexited, id=0.1862987696554217, type=1
2014-12-05 03:59:53:0162, diag_detail_itementered, id=-1846301437, type=3
2014-12-05 03:59:53:0193, diag_detail_itemexited, id=-1846301437, type=3
2014-12-05 03:59:53:0318, diag_detail_itementered, id=62932, type=1
2014-12-05 03:59:53:0333, diag_detail_itemexited, id=62932, type=1
2014-12-05 03:59:55:0114, diag_itementered, id=15695, type=1
2014-12-05 03:59:55:0192, diag_itemexited, id=15695, type=1
2014-12-05 03:59:55:0317, diag_itementered, id=27065, type=1
2014-12-05 03:59:55:0956, diag_itemexited, id=27065, type=1
2014-12-05 03:59:56:0112, diag_itementered, id=27129, type=1
2014-12-05 03:59:56:0455, diag_itemexited, id=27129, type=1
2014-12-05 03:59:56:0565, diag_itementered, id=27065, type=1
2014-12-05 03:59:58:0998, edge_create, Tuple[0,1,0.5299775763952788,4,0.0,1417812025705,1417812025705]
2014-12-05 03:59:58:0998, answer_create, 27112
2014-12-05 03:59:58:0998, edge_create, Tuple[1,2,0.7357477870331053,4,0.0,1417812025705,1417812025705]
2014-12-05 03:59:58:0998, answer_create, 27123
2014-12-05 03:59:58:0998, edge_create, Tuple[1,3,0.49176814034132044,4,0.0,1417812025705,1417812025705]
2014-12-05 03:59:58:0998, answer_create, 27505
2014-12-05 03:59:58:0998, edge_create, Tuple[1,4,0.4540453634259296,4,0.0,1417812025705,1417812025705]
2014-12-05 03:59:58:0998, answer_create, 27904
2014-12-05 03:59:58:0998, edge_create, Tuple[1,5,0.7856490099686522,4,0.0,1417812025705,1417812025705]
2014-12-05 03:59:58:0998, answer_create, 6609249
2014-12-05 03:59:58:0998, edge_create, Tuple[1,6,0.24202526939626412,4,0.0,1417812025705,1417812025705]
2014-12-05 03:59:58:0998, edge_create, Tuple[0,7,0.5186282613433678,2,1.0,1417812025705,1417812025705]
2014-12-05 03:59:58:0998, pattern_create, 1
2014-12-05 03:59:58:0998, edge_create, Tuple[7,8,0.7409949925433283,2,1.0,1417812025705,1417812025705]
2014-12-05 03:59:58:0998, edge_create, Tuple[0,9,0.23808906777524985,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0014, edge_create, Tuple[9,10,0.4728830420778234,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0014, edge_create, Tuple[9,11,0.5522948430287298,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0029, edge_create, Tuple[9,12,0.016022156355685047,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0031, edge_create, Tuple[9,13,0.16910491928137428,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0031, edge_create, Tuple[9,14,0.6802456175193684,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0047, edge_create, Tuple[9,15,0.32213990392855407,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0047, edge_create, Tuple[9,16,0.20449257734376025,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0063, edge_create, Tuple[9,17,0.4029596942667889,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0063, edge_create, Tuple[9,18,0.4466410389869596,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0078, edge_create, Tuple[9,19,0.5983044905822662,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0078, edge_create, Tuple[9,20,0.0353361779549457,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0094, edge_create, Tuple[9,21,0.46360988624069854,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0109, edge_create, Tuple[9,22,0.16047937186983585,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0109, edge_create, Tuple[9,23,0.7464717643822136,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0125, edge_create, Tuple[9,24,0.9492350571948135,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0125, edge_create, Tuple[9,25,0.8332658940348662,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0141, edge_create, Tuple[9,26,0.5174666761838644,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0141, edge_create, Tuple[9,27,0.9336003583997221,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0156, edge_create, Tuple[9,28,0.8151277801894398,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0156, edge_create, Tuple[9,29,0.3737076877486044,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0172, edge_create, Tuple[9,30,0.764127338697426,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0172, edge_create, Tuple[9,31,0.05239698264978909,1,0.0,1417812025705,1417812025705]
2014-12-05 03:59:59:0187, discussion_open, 27065
2014-12-05 03:59:59:0187, diag_itemclicked, id=27065, type=1
2014-12-05 04:00:00:0281, diag_itemexited, id=27065, type=1
2014-12-05 04:00:00:0408, diag_detail_itementered, id=0.7409949925433283, type=2
2014-12-05 04:00:00:0439, diag_detail_itemexited, id=0.7409949925433283, type=2
2014-12-05 04:01:05:0349, diag_detail_itementered, id=0.7856490099686522, type=4
2014-12-05 04:01:05:0364, diag_detail_itemexited, id=0.7856490099686522, type=4
2014-12-05 04:01:06:0973, list_mouseentered, type=detailAnswersList
2014-12-05 04:01:12:0529, answer_open, VisualItem[tree.nodes,2,id=27112,type=20,title=,body=<p>I recommend: <a href="http://members.fortunecity.com/neshkov/dj.html" rel="nofollow">DJ Java Decompiler.</a> It's free to try and costs $19.99 to purchase.</p>

<p>I've also heard good things about <a href="http://www.bysoft.se/sureshot/cavaj/" rel="nofollow">Cavaj</a>, but never used it personally. It's freeware, so definitely worth a try.</p>

<p>As far as searching for the files, I have it integrated with my eclipse setup. With my configuration, when I click on a .java file it opens in eclipse and when I click on a .class file, it opens in DJ Java Decompiler.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417812025705L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-05 04:01:12:0529, list_pattern_itemclicked, type=detailAnswersList, item=38955
2014-12-05 04:01:13:0293, list_mouseexited, type=detailAnswersList
2014-12-05 04:01:13:0964, answer_open, VisualItem[tree.nodes,2,id=27112,type=20,title=,body=<p>I recommend: <a href="http://members.fortunecity.com/neshkov/dj.html" rel="nofollow">DJ Java Decompiler.</a> It's free to try and costs $19.99 to purchase.</p>

<p>I've also heard good things about <a href="http://www.bysoft.se/sureshot/cavaj/" rel="nofollow">Cavaj</a>, but never used it personally. It's freeware, so definitely worth a try.</p>

<p>As far as searching for the files, I have it integrated with my eclipse setup. With my configuration, when I click on a .java file it opens in eclipse and when I click on a .class file, it opens in DJ Java Decompiler.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417812025705L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-05 04:01:13:0964, diag_detail_itementered, id=27112, type=20
2014-12-05 04:01:14:0015, diag_detail_itemexited, id=27112, type=20
2014-12-05 04:01:14:0046, diag_detail_itementered, id=0.7357477870331053, type=4
2014-12-05 04:01:14:0498, diag_detail_itemexited, id=0.7357477870331053, type=4
2014-12-05 04:01:14:0514, answer_open, VisualItem[tree.nodes,2,id=27112,type=20,title=,body=<p>I recommend: <a href="http://members.fortunecity.com/neshkov/dj.html" rel="nofollow">DJ Java Decompiler.</a> It's free to try and costs $19.99 to purchase.</p>

<p>I've also heard good things about <a href="http://www.bysoft.se/sureshot/cavaj/" rel="nofollow">Cavaj</a>, but never used it personally. It's freeware, so definitely worth a try.</p>

<p>As far as searching for the files, I have it integrated with my eclipse setup. With my configuration, when I click on a .java file it opens in eclipse and when I click on a .class file, it opens in DJ Java Decompiler.</p>
