2014-12-12 12:08:32:0138, edge_create, Tuple[1,2,0.19488983094832513,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0138, answer_create, 15551450
2014-12-12 12:08:32:0138, edge_create, Tuple[1,3,0.9484784591188519,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0138, answer_create, 15905476
2014-12-12 12:08:32:0138, edge_create, Tuple[1,4,0.908128600843436,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0138, answer_create, 16113198
2014-12-12 12:08:32:0138, edge_create, Tuple[1,5,0.7005121832995733,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0138, answer_create, 16638674
2014-12-12 12:08:32:0153, edge_create, Tuple[1,6,0.8714456326092117,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0153, answer_create, 40745
2014-12-12 12:08:32:0153, edge_create, Tuple[1,7,0.7529408195955938,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0153, answer_create, 43879
2014-12-12 12:08:32:0153, edge_create, Tuple[1,8,0.733968660789985,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0153, answer_create, 39599
2014-12-12 12:08:32:0153, edge_create, Tuple[1,9,0.2419042677630746,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0153, answer_create, 42614
2014-12-12 12:08:32:0153, edge_create, Tuple[1,10,0.11124636827222312,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0153, answer_create, 318846
2014-12-12 12:08:32:0153, edge_create, Tuple[1,11,0.03411552209512392,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0153, answer_create, 2166139
2014-12-12 12:08:32:0153, edge_create, Tuple[1,12,0.23963822897814957,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0153, answer_create, 4842983
2014-12-12 12:08:32:0153, edge_create, Tuple[1,13,0.20490390358568644,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0153, answer_create, 1775500
2014-12-12 12:08:32:0153, edge_create, Tuple[1,14,0.5377222398186717,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0153, edge_create, Tuple[0,15,0.6880337268042492,2,1.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0153, pattern_create, 2
2014-12-12 12:08:32:0153, edge_create, Tuple[15,16,0.6676175222647296,2,1.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0153, edge_create, Tuple[0,17,0.6670032214045114,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0169, edge_create, Tuple[17,18,0.860707088332364,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0171, edge_create, Tuple[17,19,0.5619418689095376,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0171, edge_create, Tuple[17,20,0.23125003065426697,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0186, edge_create, Tuple[17,21,0.21041368266038418,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0186, edge_create, Tuple[17,22,0.06829799479352117,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0202, edge_create, Tuple[17,23,0.19772272298058047,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0202, edge_create, Tuple[17,24,0.2698116225944539,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0218, edge_create, Tuple[17,25,0.6191488452102083,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0218, edge_create, Tuple[17,26,0.08966697049267269,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0233, edge_create, Tuple[17,27,0.6624873492292479,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0249, edge_create, Tuple[17,28,0.713231334659299,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0249, edge_create, Tuple[17,29,0.7970207811102139,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0264, edge_create, Tuple[17,30,0.19338159132428578,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0264, edge_create, Tuple[17,31,0.510435304831843,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0280, edge_create, Tuple[17,32,0.37736781499688676,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0296, edge_create, Tuple[17,33,0.11715246268104462,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0296, edge_create, Tuple[17,34,0.37504908361111755,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0311, edge_create, Tuple[17,35,0.29215177050484065,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0311, edge_create, Tuple[17,36,0.17812920593318415,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0327, edge_create, Tuple[17,37,0.4888026829574912,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0327, edge_create, Tuple[17,38,0.38360672714702704,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0342, edge_create, Tuple[17,39,0.05582984851485884,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0342, edge_create, Tuple[17,40,0.8263563502448157,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0358, edge_create, Tuple[17,41,0.6587464728504706,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0358, edge_create, Tuple[17,42,0.8373386708854323,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0374, edge_create, Tuple[17,43,0.9694768409828711,1,0.0,1418402909395,1418402909395]
2014-12-12 12:08:32:0389, discussion_open, 39399
2014-12-12 12:08:32:0389, setup_loaddata_begin
2014-12-12 12:08:34:0121, setup_loaddata_end
2014-12-12 12:08:34:0121, setup_createactions_begin
2014-12-12 12:08:34:0152, setup_createactions_end
2014-12-12 12:09:13:0387, diag_detail_itementered, id=0.6587464728504706, type=1
2014-12-12 12:09:13:0667, diag_detail_itemexited, id=0.6587464728504706, type=1
2014-12-12 12:09:13:0730, diag_detail_itementered, id=0.11715246268104462, type=1
2014-12-12 12:09:13:0761, diag_detail_itemexited, id=0.11715246268104462, type=1
2014-12-12 12:09:15:0087, diag_itementered, id=35842, type=1
2014-12-12 12:09:15:0118, diag_itemexited, id=35842, type=1
2014-12-12 12:09:15:0118, list_mouseentered, id=55440, type=1
2014-12-12 12:09:15:0118, list_mousemoved, id=55440, type=1
2014-12-12 12:09:15:0165, list_mousemoved, id=38057, type=1
2014-12-12 12:09:15:0227, list_mousemoved, id=38057, type=1
2014-12-12 12:09:15:0321, list_mousemoved, id=38057, type=1
2014-12-12 12:09:15:0352, list_mousemoved, id=38057, type=1
2014-12-12 12:09:15:0383, list_mousemoved, id=38057, type=1
2014-12-12 12:09:15:0399, list_mousemoved, id=38057, type=1
2014-12-12 12:09:15:0415, list_mousemoved, id=38057, type=1
2014-12-12 12:09:15:0446, list_mousemoved, id=38057, type=1
2014-12-12 12:09:15:0446, list_mousemoved, id=38057, type=1
2014-12-12 12:09:15:0493, list_mousemoved, id=38057, type=1
2014-12-12 12:09:15:0508, list_mousemoved, id=38057, type=1
2014-12-12 12:09:15:0524, list_mousemoved, id=38057, type=1
2014-12-12 12:09:15:0555, list_mousemoved, id=55440, type=1
2014-12-12 12:09:15:0571, list_mousemoved, id=55440, type=1
2014-12-12 12:09:15:0602, list_mouseexited
2014-12-12 12:09:16:0663, list_pattern_mouseentered, id=1, type=0
2014-12-12 12:09:16:0663, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:09:16:0694, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:09:16:0694, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:09:16:0741, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:09:16:0756, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:09:16:0772, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:09:16:0787, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:09:17:0099, list_pattern_itemclicked, id=1, type=0
2014-12-12 12:09:17:0115, edge_create, Tuple[0,1,0.1858099480956893,1,0.0,1418402909395,1418402909395]
2014-12-12 12:09:17:0115, edge_create, Tuple[1,2,0.7825311597865443,1,0.0,1418402909395,1418402909395]
2014-12-12 12:09:17:0115, edge_create, Tuple[1,3,0.7254686911545956,1,0.0,1418402909395,1418402909395]
2014-12-12 12:09:17:0131, edge_create, Tuple[1,4,0.49977950965351026,1,0.0,1418402909395,1418402909395]
2014-12-12 12:09:17:0146, pattern_open, 1
2014-12-12 12:09:17:0505, list_pattern_mouseexited
2014-12-12 12:09:17:0505, list_mouseentered, type=detailAnswersList
2014-12-12 12:09:17:0614, list_mouseexited, type=detailAnswersList
2014-12-12 12:09:18:0862, diag_detail_itementered, id=27065, type=1
2014-12-12 12:09:19:0065, diag_detail_itemclicked, id=27065, type=1
2014-12-12 12:09:19:0377, diag_detail_itemexited, id=27065, type=1
2014-12-12 12:10:11:0700, list_mouseentered, type=detailRelatedList, item=27129
2014-12-12 12:10:11:0762, list_mouseexited, type=detailRelatedList
2014-12-12 12:10:11:0918, list_mouseentered, type=detailRelatedList, item=27065
2014-12-12 12:10:11:0981, list_mouseexited, type=detailRelatedList
2014-12-12 12:10:12:0589, list_mouseentered, type=detailAnswersList
2014-12-12 12:10:12:0605, list_mouseexited, type=detailAnswersList
2014-12-12 12:10:14:0274, list_pattern_mouseentered, id=1, type=0
2014-12-12 12:10:14:0274, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:10:14:0305, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:10:14:0336, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:10:14:0352, list_pattern_mouseexited
2014-12-12 12:10:17:0066, search_update, hashmap
2014-12-12 12:10:18:0283, list_mouseentered, id=40471, type=1
2014-12-12 12:10:18:0283, list_mousemoved, id=40471, type=1
2014-12-12 12:10:18:0314, list_mousemoved, id=40471, type=1
2014-12-12 12:10:18:0314, list_mousemoved, id=40471, type=1
2014-12-12 12:10:18:0330, list_mousemoved, id=40471, type=1
2014-12-12 12:10:18:0892, list_mousemoved, id=40471, type=1
2014-12-12 12:10:18:0938, list_mousemoved, id=40471, type=1
2014-12-12 12:10:18:0938, list_mousemoved, id=40471, type=1
2014-12-12 12:10:18:0954, list_mousemoved, id=40471, type=1
2014-12-12 12:10:18:0970, list_mousemoved, id=40471, type=1
2014-12-12 12:10:18:0970, list_mousemoved, id=40471, type=1
2014-12-12 12:10:19:0001, list_mousemoved, id=40471, type=1
2014-12-12 12:10:19:0016, list_mousemoved, id=40471, type=1
2014-12-12 12:10:19:0032, list_mousemoved, id=40471, type=1
2014-12-12 12:10:19:0032, list_mousemoved, id=40471, type=1
2014-12-12 12:10:19:0048, list_mousemoved, id=40471, type=1
2014-12-12 12:10:19:0063, list_mousemoved, id=40471, type=1
2014-12-12 12:10:19:0079, list_mousemoved, id=40471, type=1
2014-12-12 12:10:19:0094, list_mousemoved, id=40471, type=1
2014-12-12 12:10:19:0484, list_mousemoved, id=40471, type=1
2014-12-12 12:10:19:0484, list_mousemoved, id=40471, type=1
2014-12-12 12:10:19:0500, list_mousemoved, id=40471, type=1
2014-12-12 12:10:19:0516, list_mousemoved, id=40471, type=1
2014-12-12 12:10:19:0531, list_mousemoved, id=40471, type=1
2014-12-12 12:10:20:0670, list_mousemoved, id=40471, type=1
2014-12-12 12:10:20:0686, list_mousemoved, id=40471, type=1
2014-12-12 12:10:20:0701, list_mousemoved, id=40471, type=1
2014-12-12 12:10:20:0717, list_mousemoved, id=40471, type=1
2014-12-12 12:10:20:0717, list_mousemoved, id=40471, type=1
2014-12-12 12:10:20:0733, list_mousemoved, id=40471, type=1
2014-12-12 12:10:20:0748, list_mousemoved, id=40471, type=1
2014-12-12 12:10:20:0795, list_mousemoved, id=40471, type=1
2014-12-12 12:10:21:0013, list_mousemoved, id=40471, type=1
2014-12-12 12:10:21:0029, list_mousemoved, id=40471, type=1
2014-12-12 12:10:21:0045, list_mousemoved, id=4, type=0
2014-12-12 12:10:21:0060, list_mouseexited
2014-12-12 12:10:21:0154, diag_itementered, id=40471, type=1
2014-12-12 12:10:21:0169, diag_itemexited, id=40471, type=1
2014-12-12 12:10:21:0435, diag_itementered, id=4, type=0
2014-12-12 12:10:21:0466, diag_itemexited, id=4, type=0
2014-12-12 12:10:21:0809, diag_itementered, id=4, type=0
2014-12-12 12:10:22:0355, edge_create, Tuple[0,1,0.6704580035091141,1,0.0,1418402909395,1418402909395]
2014-12-12 12:10:22:0355, edge_create, Tuple[1,2,0.45083136599996887,1,0.0,1418402909395,1418402909395]
2014-12-12 12:10:22:0355, edge_create, Tuple[1,3,0.9338747539480798,1,0.0,1418402909395,1418402909395]
2014-12-12 12:10:22:0371, edge_create, Tuple[1,4,0.52962737845671,1,0.0,1418402909395,1418402909395]
2014-12-12 12:10:22:0371, edge_create, Tuple[1,5,0.6231006666094169,1,0.0,1418402909395,1418402909395]
2014-12-12 12:10:22:0386, edge_create, Tuple[1,6,0.4400006533296006,1,0.0,1418402909395,1418402909395]
2014-12-12 12:10:22:0386, edge_create, Tuple[0,7,0.19026536287353768,2,1.0,1418402909395,1418402909395]
2014-12-12 12:10:22:0386, pattern_create, 3
2014-12-12 12:10:22:0386, edge_create, Tuple[7,8,0.8654486096686701,2,1.0,1418402909395,1418402909395]
2014-12-12 12:10:22:0402, pattern_open, 4
2014-12-12 12:10:22:0402, diag_itemclicked, id=4, type=0
2014-12-12 12:10:22:0776, diag_itemexited, id=4, type=0
2014-12-12 12:10:23:0182, diag_detail_itementered, id=0.45083136599996887, type=1
2014-12-12 12:10:23:0213, diag_detail_itemexited, id=0.45083136599996887, type=1
2014-12-12 12:10:46:0036, diag_detail_itementered, id=564, type=1
2014-12-12 12:11:14:0974, diag_detail_itemexited, id=564, type=1
2014-12-12 12:11:15:0052, diag_detail_itementered, id=3, type=0
2014-12-12 12:11:15:0068, diag_detail_itemexited, id=3, type=0
2014-12-12 12:11:15:0458, list_mouseentered, type=detailRelatedList, item=11561
2014-12-12 12:11:15:0505, list_mouseexited, type=detailRelatedList
2014-12-12 12:11:18:0297, list_mouseentered, id=40471, type=1
2014-12-12 12:11:18:0297, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0313, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0313, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0344, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0360, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0360, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0375, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0391, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0406, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0422, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0438, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0438, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0469, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0484, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0484, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0500, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0516, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0531, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0547, list_mousemoved, id=40471, type=1
2014-12-12 12:11:18:0562, list_mouseexited
2014-12-12 12:11:33:0195, list_mouseentered, id=4, type=0
2014-12-12 12:11:33:0195, list_mousemoved, id=4, type=0
2014-12-12 12:11:33:0227, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0242, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0242, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0258, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0273, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0289, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0305, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0305, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0320, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0383, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0398, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0414, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0429, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0445, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0601, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0617, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0632, list_mousemoved, id=40471, type=1
2014-12-12 12:11:33:0648, list_mouseexited
2014-12-12 12:11:35:0223, search_update, 
2014-12-12 12:12:12:0882, diag_itemexited, id=4, type=4
2014-12-12 12:12:12:0898, diag_itementered, id=31693, type=1
2014-12-12 12:12:12:0929, diag_itemexited, id=31693, type=1
2014-12-12 12:12:12:0945, diag_itementered, id=3, type=0
2014-12-12 12:12:13:0257, diag_itemexited, id=3, type=0
2014-12-12 12:12:13:0319, diag_itemexited, id=3, type=4
2014-12-12 12:12:15:0113, list_mouseentered, id=1, type=0
2014-12-12 12:12:15:0113, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0160, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0175, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0191, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0207, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0238, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0238, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0269, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0285, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0316, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0331, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0363, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0378, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0394, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0425, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0628, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0643, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0659, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0659, list_mousemoved, id=1, type=0
2014-12-12 12:12:15:0706, list_mousemoved, id=2, type=0
2014-12-12 12:12:15:0706, list_mousemoved, id=2, type=0
2014-12-12 12:12:15:0737, list_mousemoved, id=2, type=0
2014-12-12 12:12:15:0768, list_mousemoved, id=2, type=0
2014-12-12 12:12:15:0784, list_mousemoved, id=2, type=0
2014-12-12 12:12:15:0784, list_mousemoved, id=2, type=0
2014-12-12 12:12:15:0815, list_mousemoved, id=2, type=0
2014-12-12 12:12:15:0940, list_mousemoved, id=2, type=0
2014-12-12 12:12:15:0955, list_mousemoved, id=2, type=0
2014-12-12 12:12:15:0987, list_mousemoved, id=2, type=0
2014-12-12 12:12:15:0987, list_mousemoved, id=2, type=0
2014-12-12 12:12:16:0018, list_mousemoved, id=2, type=0
2014-12-12 12:12:16:0018, list_mousemoved, id=2, type=0
2014-12-12 12:12:16:0065, list_mouseexited
2014-12-12 12:12:16:0221, diag_itementered, id=33960, type=1
2014-12-12 12:12:16:0252, diag_itemexited, id=33960, type=1
2014-12-12 12:12:21:0712, diag_itementered, id=31446, type=1
2014-12-12 12:12:21:0868, diag_itemexited, id=31446, type=1
2014-12-12 12:12:22:0351, diag_itementered, id=25552, type=1
2014-12-12 12:12:22:0554, diag_itemexited, id=25552, type=1
2014-12-12 12:12:34:0052, list_mouseentered, id=51574, type=1
2014-12-12 12:12:34:0052, list_mousemoved, id=51574, type=1
2014-12-12 12:12:34:0114, list_mouseexited
2014-12-12 12:13:14:0019, diag_itementered, id=15695, type=1
2014-12-12 12:13:14:0050, diag_itemexited, id=15695, type=1
2014-12-12 12:13:14:0347, diag_itementered, id=36347, type=1
2014-12-12 12:13:14:0456, diag_itemexited, id=36347, type=1
2014-12-12 12:13:14:0503, diag_itemexited, id=4, type=4
2014-12-12 12:13:16:0718, diag_itemexited, id=3, type=4
2014-12-12 12:13:16:0734, diag_itementered, id=3, type=0
2014-12-12 12:13:17:0311, edge_create, Tuple[0,1,0.3565619405745286,1,0.0,1418402909395,1418402909395]
2014-12-12 12:13:17:0311, edge_create, Tuple[1,2,0.4243615979533062,1,0.0,1418402909395,1418402909395]
2014-12-12 12:13:17:0311, edge_create, Tuple[1,3,0.49782076349195103,1,0.0,1418402909395,1418402909395]
2014-12-12 12:13:17:0326, edge_create, Tuple[1,4,0.8472311671983681,1,0.0,1418402909395,1418402909395]
2014-12-12 12:13:17:0326, edge_create, Tuple[1,5,0.32439626452410253,1,0.0,1418402909395,1418402909395]
2014-12-12 12:13:17:0342, edge_create, Tuple[0,6,0.9668291485161111,2,1.0,1418402909395,1418402909395]
2014-12-12 12:13:17:0342, pattern_create, 4
2014-12-12 12:13:17:0342, edge_create, Tuple[6,7,0.34707108610363835,2,1.0,1418402909395,1418402909395]
2014-12-12 12:13:17:0358, pattern_open, 3
2014-12-12 12:13:17:0358, diag_itemclicked, id=3, type=0
2014-12-12 12:13:17:0826, diag_itemexited, id=3, type=0
2014-12-12 12:13:18:0699, diag_detail_itementered, id=0.8472311671983681, type=1
2014-12-12 12:13:18:0731, diag_detail_itemexited, id=0.8472311671983681, type=1
2014-12-12 12:13:18:0731, diag_detail_itementered, id=46898, type=1
2014-12-12 12:13:37:0170, diag_detail_itemexited, id=46898, type=1
2014-12-12 12:13:39:0354, diag_detail_itementered, id=46898, type=1
2014-12-12 12:13:39:0385, diag_detail_itemexited, id=46898, type=1
2014-12-12 12:13:40:0664, diag_itementered, id=36701, type=1
2014-12-12 12:13:40:0711, diag_itemexited, id=36701, type=1
2014-12-12 12:13:40:0867, list_pattern_mouseentered, id=1, type=0
2014-12-12 12:13:40:0867, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:40:0914, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:40:0914, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:40:0945, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:40:0945, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:40:0992, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:40:0992, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:41:0023, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:41:0039, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:41:0070, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:41:0179, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:41:0195, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:41:0226, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:41:0226, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:41:0257, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:41:0257, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:41:0304, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:41:0304, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:41:0335, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0351, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0382, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0398, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0429, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0476, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0507, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0522, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0554, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0554, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0585, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0741, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0756, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0788, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0788, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0819, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0834, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0866, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0881, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0897, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0897, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:41:0944, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:41:0944, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:41:0975, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:42:0006, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:42:0022, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:42:0037, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:42:0068, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:42:0240, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:42:0256, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:42:0271, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:42:0287, list_pattern_mousemoved, id=1, type=0
2014-12-12 12:13:42:0318, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:42:0318, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:42:0365, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:42:0380, list_pattern_mousemoved, id=2, type=0
2014-12-12 12:13:42:0864, list_pattern_itemclicked, id=2, type=0
2014-12-12 12:13:42:0880, edge_create, Tuple[0,1,0.41311857542083463,1,0.0,1418402909395,1418402909395]
2014-12-12 12:13:42:0880, edge_create, Tuple[1,2,0.17221431929404907,1,0.0,1418402909395,1418402909395]
2014-12-12 12:13:42:0895, edge_create, Tuple[1,3,0.7394241029358211,1,0.0,1418402909395,1418402909395]
2014-12-12 12:13:42:0895, edge_create, Tuple[1,4,0.3218548614610871,1,0.0,1418402909395,1418402909395]
2014-12-12 12:13:42:0911, edge_create, Tuple[1,5,0.41597228305002243,1,0.0,1418402909395,1418402909395]
2014-12-12 12:13:42:0926, pattern_open, 2
2014-12-12 12:13:43:0394, list_pattern_mouseexited
2014-12-12 12:13:43:0394, list_mouseentered, type=detailAnswersList
2014-12-12 12:13:43:0457, list_mouseexited, type=detailAnswersList
2014-12-12 12:13:44:0252, diag_detail_itementered, id=0.17221431929404907, type=1
2014-12-12 12:13:44:0284, diag_detail_itemexited, id=0.17221431929404907, type=1
2014-12-12 12:13:44:0564, diag_detail_itementered, id=23445, type=1
2014-12-12 12:13:45:0235, diag_detail_itemexited, id=23445, type=1
2014-12-12 12:13:48:0199, list_mouseentered, type=detailRelatedList, item=23445
2014-12-12 12:13:48:0293, list_mouseexited, type=detailRelatedList
2014-12-12 12:13:51:0865, diag_itementered, id=41894, type=1
2014-12-12 12:13:51:0928, diag_itemexited, id=41894, type=1
2014-12-12 12:13:51:0959, diag_itemexited, id=3, type=4
2014-12-12 12:13:51:0959, diag_itementered, id=3, type=0
2014-12-12 12:13:52:0099, diag_itemexited, id=3, type=0
2014-12-12 12:13:52:0427, diag_itemexited, id=3, type=4
2014-12-12 12:13:52:0427, diag_itementered, id=3, type=0
2014-12-12 12:13:52:0879, edge_create, Tuple[0,1,0.3137784880025851,1,0.0,1418402909395,1418402909395]
