2014-12-11 06:04:25:0750, edge_create, Tuple[15,16,0.8752873224863943,2,1.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0750, edge_create, Tuple[0,17,0.2849570948385819,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0750, edge_create, Tuple[17,18,0.3061433841798592,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0750, edge_create, Tuple[17,19,0.9997234983971937,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0765, edge_create, Tuple[17,20,0.9387948299962601,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0765, edge_create, Tuple[17,21,0.25884446637981506,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0781, edge_create, Tuple[17,22,0.6895850081123505,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0797, edge_create, Tuple[17,23,0.5913588719635928,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0797, edge_create, Tuple[17,24,0.7154978408387958,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0812, edge_create, Tuple[17,25,0.6306397989309881,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0812, edge_create, Tuple[17,26,0.8720031253764553,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0828, edge_create, Tuple[17,27,0.9343511639010519,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0828, edge_create, Tuple[17,28,0.4190232251604724,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0843, edge_create, Tuple[17,29,0.14135628954121882,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0843, edge_create, Tuple[17,30,0.5473744888132881,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0859, edge_create, Tuple[17,31,0.2879261541891305,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0859, edge_create, Tuple[17,32,0.7827823200084769,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0875, edge_create, Tuple[17,33,0.9510885656787369,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0890, edge_create, Tuple[17,34,0.564257203203509,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0890, edge_create, Tuple[17,35,0.657806850260942,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0906, edge_create, Tuple[17,36,0.6017283937281342,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0906, edge_create, Tuple[17,37,0.10991692955566112,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0921, edge_create, Tuple[17,38,0.07346368731298103,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0921, edge_create, Tuple[17,39,0.032049051006816875,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0937, edge_create, Tuple[17,40,0.421682599676488,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0937, edge_create, Tuple[17,41,0.29940457124690933,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0953, edge_create, Tuple[17,42,0.8052511444014778,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0953, edge_create, Tuple[17,43,0.7811616130272706,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0968, edge_create, Tuple[17,44,0.047402033958767964,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0968, edge_create, Tuple[17,45,0.5209872520160564,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0984, edge_create, Tuple[17,46,0.8156597492331168,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0984, edge_create, Tuple[17,47,0.3367998200580361,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:25:0999, edge_create, Tuple[17,48,0.44778888807869344,1,0.0,1418338715255,1418338715255]
2014-12-11 06:04:26:0015, discussion_open, 43344
2014-12-11 06:04:26:0015, setup_loaddata_begin
2014-12-11 06:04:27:0762, setup_loaddata_end
2014-12-11 06:04:27:0762, setup_createactions_begin
2014-12-11 06:04:27:0809, setup_createactions_end
2014-12-11 06:04:29:0509, diag_itementered, id=35842, type=1
2014-12-11 06:04:29:0728, diag_itemexited, id=35842, type=1
2014-12-11 06:05:11:0645, diag_itementered, id=35842, type=1
2014-12-11 06:05:11:0692, diag_itemexited, id=35842, type=1
2014-12-11 06:05:11:0770, diag_itementered, id=51276, type=1
2014-12-11 06:05:11:0833, diag_itemexited, id=51276, type=1
2014-12-11 06:05:11:0879, diag_itementered, id=37026, type=1
2014-12-11 06:05:11:0957, diag_itemexited, id=37026, type=1
2014-12-11 06:05:11:0989, diag_itemexited, id=4, type=4
2014-12-11 06:05:12:0566, diag_itemexited, id=1, type=4
2014-12-11 06:05:12:0597, diag_itementered, id=1, type=0
2014-12-11 06:05:12:0706, diag_itemexited, id=1, type=0
2014-12-11 06:05:12:0784, diag_itemexited, id=1, type=4
2014-12-11 06:05:13:0237, diag_itemexited, id=1, type=4
2014-12-11 06:05:14:0453, list_mouseentered, id=33901, type=1
2014-12-11 06:05:14:0453, list_mousemoved, id=33901, type=1
2014-12-11 06:05:14:0500, list_mouseexited
2014-12-11 06:05:16:0731, list_pattern_mouseentered, id=1, type=0
2014-12-11 06:05:16:0731, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:16:0762, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:16:0793, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:16:0809, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:16:0825, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:16:0856, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:16:0856, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:16:0887, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0511, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0542, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0558, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0574, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0605, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0605, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0636, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0667, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0683, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0698, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0730, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0745, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0761, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0792, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0808, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0823, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0839, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0870, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:05:17:0886, list_pattern_mouseexited
2014-12-11 06:05:25:0046, list_pattern_mouseentered, id=3, type=0
2014-12-11 06:05:25:0046, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0093, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0108, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0108, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0155, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0155, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0186, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0202, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0233, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0249, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0280, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0296, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0311, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0327, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0358, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0374, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0389, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0420, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0436, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:25:0452, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0466, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0481, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0497, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0528, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0544, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0559, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0575, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0575, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0715, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0731, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0762, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0762, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0793, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0809, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0824, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0824, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0856, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0902, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0918, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0949, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0965, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0996, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:26:0996, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:27:0027, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:27:0027, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:27:0074, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:27:0090, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:27:0105, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:27:0136, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:27:0136, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:27:0168, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:27:0183, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:27:0214, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:27:0230, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:27:0246, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:27:0277, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:27:0277, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:27:0324, list_pattern_mouseexited
2014-12-11 06:05:27:0495, diag_itementered, id=25552, type=1
2014-12-11 06:05:27:0823, diag_itemexited, id=25552, type=1
2014-12-11 06:05:27:0979, list_pattern_mouseentered, id=3, type=0
2014-12-11 06:05:27:0979, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:28:0026, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:28:0026, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:28:0057, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:05:28:0072, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:05:28:0088, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:05:28:0135, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:05:28:0150, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:05:28:0166, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:05:28:0197, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:05:28:0244, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:05:28:0260, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:05:28:0275, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:05:28:0306, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:28:0322, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:28:0353, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:28:0369, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:28:0400, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:28:0416, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:28:0416, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:28:0946, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:28:0977, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:28:0993, list_pattern_mouseexited
2014-12-11 06:05:29:0352, list_pattern_mouseentered, id=3, type=0
2014-12-11 06:05:29:0352, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0398, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0414, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0445, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0461, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0461, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0492, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0508, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0523, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0539, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0570, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0601, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0710, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0742, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0757, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0773, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0804, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0804, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0835, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0866, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0882, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0898, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0929, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0929, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:29:0960, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:30:0069, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:30:0085, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:30:0116, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:30:0132, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:30:0163, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:30:0178, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:30:0210, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:30:0334, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:30:0397, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:30:0444, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:05:30:0834, list_pattern_itemclicked, id=3, type=0
2014-12-11 06:05:30:0865, edge_create, Tuple[0,1,0.666864352998096,1,0.0,1418338715255,1418338715255]
2014-12-11 06:05:30:0865, edge_create, Tuple[1,2,0.4703415719160261,1,0.0,1418338715255,1418338715255]
2014-12-11 06:05:30:0880, edge_create, Tuple[1,3,0.38242292951273427,1,0.0,1418338715255,1418338715255]
2014-12-11 06:05:30:0880, edge_create, Tuple[1,4,0.2802709039325655,1,0.0,1418338715255,1418338715255]
2014-12-11 06:05:30:0896, edge_create, Tuple[1,5,0.3722755726432315,1,0.0,1418338715255,1418338715255]
2014-12-11 06:05:30:0896, edge_create, Tuple[0,6,0.4066617477828023,2,1.0,1418338715255,1418338715255]
2014-12-11 06:05:30:0896, pattern_create, 4
2014-12-11 06:05:30:0896, edge_create, Tuple[6,7,0.9665046447559172,2,1.0,1418338715255,1418338715255]
2014-12-11 06:05:30:0912, pattern_open, 3
2014-12-11 06:05:31:0099, list_pattern_mouseexited
2014-12-11 06:05:31:0099, list_mouseentered, type=detailAnswersList
2014-12-11 06:05:31:0442, list_mouseexited, type=detailAnswersList
2014-12-11 06:05:33:0423, diag_detail_itementered, id=-1614703942, type=3
2014-12-11 06:05:34:0593, diag_detail_itemexited, id=-1614703942, type=3
2014-12-11 06:05:35:0139, diag_detail_itementered, id=-1614703942, type=3
2014-12-11 06:05:35:0155, diag_detail_itemexited, id=-1614703942, type=3
2014-12-11 06:05:35:0171, diag_detail_itementered, id=0.2802709039325655, type=1
2014-12-11 06:05:35:0186, diag_detail_itemexited, id=0.2802709039325655, type=1
2014-12-11 06:05:35:0373, diag_detail_itementered, id=0.2802709039325655, type=1
2014-12-11 06:05:35:0389, diag_detail_itemexited, id=0.2802709039325655, type=1
2014-12-11 06:05:35:0451, diag_detail_itementered, id=-1614703942, type=3
2014-12-11 06:05:35:0467, diag_detail_itemexited, id=-1614703942, type=3
2014-12-11 06:05:35:0748, diag_detail_itementered, id=0.666864352998096, type=1
2014-12-11 06:05:35:0779, diag_detail_itemexited, id=0.666864352998096, type=1
2014-12-11 06:05:35:0810, diag_detail_itementered, id=3, type=0
2014-12-11 06:05:35:0841, diag_detail_itemexited, id=3, type=0
2014-12-11 06:05:35:0997, diag_detail_itementered, id=3, type=0
2014-12-11 06:05:37:0464, diag_detail_itemexited, id=3, type=0
2014-12-11 06:05:37:0511, diag_detail_itementered, id=0.666864352998096, type=1
2014-12-11 06:05:37:0542, diag_detail_itemexited, id=0.666864352998096, type=1
2014-12-11 06:05:37:0557, diag_detail_itementered, id=0.666864352998096, type=1
2014-12-11 06:05:37:0604, diag_detail_itemexited, id=0.666864352998096, type=1
2014-12-11 06:05:37:0620, diag_detail_itementered, id=0.666864352998096, type=1
2014-12-11 06:05:37:0885, diag_detail_itemexited, id=0.666864352998096, type=1
2014-12-11 06:05:37:0932, diag_detail_itementered, id=-1614703942, type=3
2014-12-11 06:05:38:0337, diag_detail_itemexited, id=-1614703942, type=3
2014-12-11 06:05:38:0447, diag_detail_itementered, id=3, type=0
2014-12-11 06:05:38:0462, diag_detail_itemexited, id=3, type=0
2014-12-11 06:05:38:0509, diag_detail_itementered, id=0.4066617477828023, type=2
2014-12-11 06:05:38:0525, diag_detail_itemexited, id=0.4066617477828023, type=2
2014-12-11 06:05:38:0665, diag_detail_itementered, id=0.4066617477828023, type=2
2014-12-11 06:05:38:0696, diag_detail_itemexited, id=0.4066617477828023, type=2
2014-12-11 06:05:39:0008, diag_detail_itementered, id=0.4066617477828023, type=2
2014-12-11 06:05:39:0071, diag_detail_itemexited, id=0.4066617477828023, type=2
2014-12-11 06:05:39:0071, diag_detail_itementered, id=0.4066617477828023, type=2
2014-12-11 06:05:39:0102, diag_detail_itemexited, id=0.4066617477828023, type=2
2014-12-11 06:05:39:0133, diag_detail_itementered, id=340214019, type=3
2014-12-11 06:05:39:0929, diag_detail_itemexited, id=340214019, type=3
2014-12-11 06:05:39:0975, diag_detail_itementered, id=0.9665046447559172, type=2
2014-12-11 06:05:40:0038, diag_detail_itemexited, id=0.9665046447559172, type=2
2014-12-11 06:05:40:0241, diag_detail_itementered, id=0.9665046447559172, type=2
2014-12-11 06:05:40:0272, diag_detail_itemexited, id=0.9665046447559172, type=2
2014-12-11 06:05:40:0319, diag_detail_itementered, id=4, type=0
2014-12-11 06:05:40:0365, diag_detail_itemexited, id=4, type=0
2014-12-11 06:05:40:0787, diag_detail_itementered, id=4, type=0
2014-12-11 06:05:41:0629, diag_detail_itemexited, id=4, type=0
2014-12-11 06:05:42:0253, diag_detail_itementered, id=3, type=0
2014-12-11 06:05:44:0733, diag_detail_itemexited, id=3, type=0
2014-12-11 06:05:45:0576, diag_detail_itementered, id=43344, type=1
2014-12-11 06:05:49:0367, diag_detail_itemexited, id=43344, type=1
2014-12-11 06:05:50:0490, diag_detail_itementered, id=50532, type=1
2014-12-11 06:05:51:0441, diag_detail_itemexited, id=50532, type=1
2014-12-11 06:05:51:0878, diag_detail_itementered, id=46898, type=1
2014-12-11 06:05:52:0861, diag_detail_itemexited, id=46898, type=1
2014-12-11 06:05:53:0142, diag_detail_itementered, id=0.3722755726432315, type=1
2014-12-11 06:05:53:0173, diag_detail_itemexited, id=0.3722755726432315, type=1
2014-12-11 06:05:53:0173, diag_detail_itementered, id=47605, type=1
2014-12-11 06:05:53:0189, diag_detail_itemexited, id=47605, type=1
2014-12-11 06:05:53:0438, diag_detail_itementered, id=47605, type=1
2014-12-11 06:05:55:0154, diag_detail_itemexited, id=47605, type=1
2014-12-11 06:05:55:0295, diag_detail_itementered, id=3, type=0
2014-12-11 06:05:55:0326, diag_detail_itemexited, id=3, type=0
2014-12-11 06:05:55:0591, diag_detail_itementered, id=3, type=0
2014-12-11 06:05:55:0872, diag_detail_itemexited, id=3, type=0
2014-12-11 06:05:56:0324, diag_detail_itementered, id=43344, type=1
2014-12-11 06:05:56:0371, diag_detail_itemexited, id=43344, type=1
2014-12-11 06:05:56:0527, diag_detail_itementered, id=43344, type=1
2014-12-11 06:05:57:0744, diag_detail_itemexited, id=43344, type=1
2014-12-11 06:05:57:0900, diag_detail_itementered, id=0.9665046447559172, type=2
2014-12-11 06:05:57:0916, diag_detail_itemexited, id=0.9665046447559172, type=2
2014-12-11 06:05:57:0994, diag_detail_itementered, id=4, type=0
2014-12-11 06:05:58:0836, diag_detail_itemexited, id=4, type=0
2014-12-11 06:05:59:0117, list_mouseentered, type=detailRelatedList, item=43344
2014-12-11 06:05:59:0366, list_mouseexited, type=detailRelatedList
2014-12-11 06:06:01:0036, diag_itementered, id=62289, type=1
2014-12-11 06:06:01:0082, diag_itemexited, id=62289, type=1
2014-12-11 06:06:01:0145, diag_itementered, id=15695, type=1
2014-12-11 06:06:01:0192, diag_itemexited, id=15695, type=1
2014-12-11 06:06:01:0566, diag_itemexited, id=1, type=4
2014-12-11 06:06:01:0847, diag_itementered, id=15695, type=1
2014-12-11 06:06:02:0237, diag_itemexited, id=15695, type=1
2014-12-11 06:06:02:0939, diag_itemexited, id=1, type=4
2014-12-11 06:06:02:0939, diag_itementered, id=1, type=0
2014-12-11 06:06:06:0184, diag_itemexited, id=1, type=0
2014-12-11 06:06:06:0511, diag_itemexited, id=1, type=4
2014-12-11 06:06:06:0620, diag_itemexited, id=3, type=4
2014-12-11 06:06:06:0620, diag_itementered, id=40471, type=1
2014-12-11 06:06:06:0683, diag_itemexited, id=40471, type=1
2014-12-11 06:06:06:0901, diag_itementered, id=22115, type=1
2014-12-11 06:06:06:0917, diag_itemexited, id=22115, type=1
2014-12-11 06:06:06:0979, diag_itemexited, id=4, type=4
2014-12-11 06:06:06:0979, diag_itementered, id=40471, type=1
2014-12-11 06:06:07:0026, diag_itemexited, id=40471, type=1
2014-12-11 06:06:07:0213, diag_itemexited, id=2, type=4
2014-12-11 06:06:07:0291, diag_itementered, id=11930, type=1
2014-12-11 06:06:08:0227, diag_itemexited, id=11930, type=1
2014-12-11 06:06:08:0477, diag_itementered, id=3049, type=1
2014-12-11 06:06:08:0976, diag_itemexited, id=3049, type=1
2014-12-11 06:06:09:0163, diag_itementered, id=65310, type=1
2014-12-11 06:06:09:0740, diag_itemexited, id=65310, type=1
2014-12-11 06:06:09:0928, diag_itementered, id=34571, type=1
2014-12-11 06:06:09:0974, diag_itemexited, id=34571, type=1
2014-12-11 06:06:10:0645, diag_itementered, id=60764, type=1
2014-12-11 06:06:11:0020, diag_itemexited, id=60764, type=1
2014-12-11 06:06:11:0410, diag_itementered, id=11341, type=1
2014-12-11 06:06:12:0174, diag_itemexited, id=11341, type=1
2014-12-11 06:06:12:0517, list_pattern_mouseentered, id=3, type=0
2014-12-11 06:06:12:0517, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:06:12:0564, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:06:12:0564, list_pattern_mousemoved, id=3, type=0
2014-12-11 06:06:12:0595, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:06:12:0627, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:06:12:0642, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:06:12:0642, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:06:12:0689, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:06:12:0705, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:06:12:0736, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:06:12:0751, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:06:12:0767, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:06:12:0798, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:06:12:0798, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:06:12:0845, list_pattern_mouseexited
2014-12-11 06:06:16:0776, search_update, unix
2014-12-11 06:06:17:0634, list_mouseentered, id=3049, type=1
2014-12-11 06:06:17:0634, list_mousemoved, id=3049, type=1
2014-12-11 06:06:17:0665, list_mousemoved, id=3049, type=1
2014-12-11 06:06:17:0681, list_mousemoved, id=3049, type=1
2014-12-11 06:06:17:0697, list_mouseexited
2014-12-11 06:06:20:0052, diag_itementered, id=3049, type=1
2014-12-11 06:06:23:0562, diag_itemexited, id=3049, type=1
2014-12-11 06:06:23:0937, list_mouseentered, id=3049, type=1
2014-12-11 06:06:23:0937, list_mousemoved, id=3049, type=1
2014-12-11 06:06:23:0968, list_mousemoved, id=3049, type=1
2014-12-11 06:06:23:0983, list_mousemoved, id=3049, type=1
2014-12-11 06:06:23:0999, list_mousemoved, id=3049, type=1
2014-12-11 06:06:23:0999, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0015, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0030, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0046, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0046, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0077, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0093, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0108, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0108, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0124, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0139, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0139, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0155, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0171, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0186, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0202, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0217, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0233, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0249, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0249, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0280, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0295, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0295, list_mousemoved, id=3049, type=1
