
<p>If you will debug this code in Eclipse then you'll get a feeling that after executing Sys out of <strong>finally</strong> block the <strong>return</strong> statement of <strong>try</strong> block is executed again.  But this is not the case. It simply returns the value 2.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=23,searchfield=]
2014-12-16 02:00:02:0439, diag_detail_itementered, id=296053, type=20
2014-12-16 02:00:02:0533, diag_detail_itemexited, id=296053, type=20
2014-12-16 02:00:02:0595, diag_detail_itementered, id=0.9232066096748769, type=4
2014-12-16 02:00:02:0627, diag_detail_itemexited, id=0.9232066096748769, type=4
2014-12-16 02:00:02:0814, diag_detail_itementered, id=65035, type=1
2014-12-16 02:00:03:0110, diag_detail_itemexited, id=65035, type=1
2014-12-16 02:00:03:0157, diag_detail_itementered, id=0.1587774650079714, type=2
2014-12-16 02:00:03:0173, diag_detail_itemexited, id=0.1587774650079714, type=2
2014-12-16 02:00:03:0313, diag_detail_itementered, id=0.7843823253511988, type=1
2014-12-16 02:00:03:0344, diag_detail_itemexited, id=0.7843823253511988, type=1
2014-12-16 02:00:03:0375, diag_detail_itementered, id=30160, type=1
2014-12-16 02:00:03:0391, diag_detail_itemexited, id=30160, type=1
2014-12-16 02:00:36:0635, answer_open, VisualItem[tree.nodes,20,id=2826472,type=20,title=,body=<p>Consider this in a normal course of execution (i.e without any Exception being thrown): if method is not 'void' then it always explicitly returns something, yet, finally always gets executed</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-16 02:00:36:0635, answer_open, VisualItem[tree.nodes,20,id=2826472,type=20,title=,body=<p>Consider this in a normal course of execution (i.e without any Exception being thrown): if method is not 'void' then it always explicitly returns something, yet, finally always gets executed</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-16 02:00:36:0635, diag_detail_itementered, id=2826472, type=20
2014-12-16 02:00:36:0682, diag_detail_itemexited, id=2826472, type=20
2014-12-16 02:00:36:0729, answer_open, VisualItem[tree.nodes,7,id=65362,type=20,title=,body=<p>Also, although it's bad practice, if there is a return statement within the finally block, it will trump any other return from the regular block. That is, the following block would return false:</p>

<pre><code>try { return true; } finally { return false; }
</code></pre>

<p>Same thing with throwing exceptions from the finally block.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=89,searchfield=]
2014-12-16 02:00:36:0729, answer_open, VisualItem[tree.nodes,7,id=65362,type=20,title=,body=<p>Also, although it's bad practice, if there is a return statement within the finally block, it will trump any other return from the regular block. That is, the following block would return false:</p>

<pre><code>try { return true; } finally { return false; }
</code></pre>

<p>Same thing with throwing exceptions from the finally block.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=89,searchfield=]
2014-12-16 02:00:36:0729, diag_detail_itementered, id=65362, type=20
2014-12-16 02:00:36:0791, diag_detail_itemexited, id=65362, type=20
2014-12-16 02:00:37:0446, diag_detail_itementered, id=0.48538714833339225, type=4
2014-12-16 02:00:37:0477, diag_detail_itemexited, id=0.48538714833339225, type=4
2014-12-16 02:00:37:0555, answer_open, VisualItem[tree.nodes,5,id=65049,type=21,title=,body=<p>finally will be called.</p>

<p>The only time finally won't be called is if you call System.exit() or if the JVM crashes first.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=332,searchfield=]
2014-12-16 02:00:37:0555, answer_open, VisualItem[tree.nodes,5,id=65049,type=21,title=,body=<p>finally will be called.</p>

<p>The only time finally won't be called is if you call System.exit() or if the JVM crashes first.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=332,searchfield=]
2014-12-16 02:00:37:0555, diag_detail_itementered, id=65049, type=21
2014-12-16 02:00:39:0100, diag_detail_itemclicked, id=65049, type=21
2014-12-16 02:00:42:0002, diag_detail_itemexited, id=65049, type=21
2014-12-16 02:00:42:0017, diag_detail_itementered, id=0.8286313107390816, type=4
2014-12-16 02:00:42:0064, diag_detail_itemexited, id=0.8286313107390816, type=4
2014-12-16 02:00:42:0236, diag_detail_itementered, id=0.18998751953033322, type=4
2014-12-16 02:00:42:0282, diag_detail_itemexited, id=0.18998751953033322, type=4
2014-12-16 02:00:42:0345, diag_detail_itementered, id=0.15359108678353384, type=4
2014-12-16 02:00:42:0360, diag_detail_itemexited, id=0.15359108678353384, type=4
2014-12-16 02:00:42:0392, diag_detail_itementered, id=0.3491635750291796, type=4
2014-12-16 02:00:42:0407, diag_detail_itemexited, id=0.3491635750291796, type=4
2014-12-16 02:00:42:0407, diag_detail_itementered, id=0.9080754646952574, type=4
2014-12-16 02:00:42:0438, diag_detail_itemexited, id=0.9080754646952574, type=4
2014-12-16 02:00:42:0454, diag_detail_itementered, id=0.37573238631963213, type=4
2014-12-16 02:00:42:0470, diag_detail_itemexited, id=0.37573238631963213, type=4
2014-12-16 02:00:42:0485, diag_detail_itementered, id=0.5735244993838462, type=4
2014-12-16 02:00:42:0516, diag_detail_itemexited, id=0.5735244993838462, type=4
2014-12-16 02:00:42:0532, answer_open, VisualItem[tree.nodes,23,id=7756997,type=20,title=,body=<p>If an exception is thrown, finally runs. If an exception is not thrown, finally runs. If the exception is caught, finally runs. If the exception is not caught, finally runs.</p>

<p>Only time it does not run is when JVM exits.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-16 02:00:42:0532, answer_open, VisualItem[tree.nodes,23,id=7756997,type=20,title=,body=<p>If an exception is thrown, finally runs. If an exception is not thrown, finally runs. If the exception is caught, finally runs. If the exception is not caught, finally runs.</p>

<p>Only time it does not run is when JVM exits.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-16 02:00:42:0532, diag_detail_itementered, id=7756997, type=20
2014-12-16 02:00:42:0594, diag_detail_itemexited, id=7756997, type=20
2014-12-16 02:00:43:0047, answer_open, VisualItem[tree.nodes,18,id=2824759,type=20,title=,body=<p>That is the whole idea of a finally block. It lets you make sure you do cleanups that might otherwise be skipped because you return, among other things, of course.</p>

<p>Finally gets called <strong>regardless of what happens</strong> in the try block, <strong><em>unless</em></strong> you call <code>System.exit(int)</code> or the Java Virtual Machine kicks out for some other reason.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-16 02:00:43:0047, answer_open, VisualItem[tree.nodes,18,id=2824759,type=20,title=,body=<p>That is the whole idea of a finally block. It lets you make sure you do cleanups that might otherwise be skipped because you return, among other things, of course.</p>

<p>Finally gets called <strong>regardless of what happens</strong> in the try block, <strong><em>unless</em></strong> you call <code>System.exit(int)</code> or the Java Virtual Machine kicks out for some other reason.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-16 02:00:43:0047, diag_detail_itementered, id=2824759, type=20
2014-12-16 02:00:43:0109, diag_detail_itemexited, id=2824759, type=20
2014-12-16 02:00:43:0187, diag_detail_itementered, id=0.15359108678353384, type=4
2014-12-16 02:00:43:0218, diag_detail_itemexited, id=0.15359108678353384, type=4
2014-12-16 02:00:43:0218, answer_open, VisualItem[tree.nodes,10,id=65949,type=20,title=,body=<p>A logical way to think about this is:</p>

<ol>
<li>Code placed in a finally block must be executed <strong>whatever occurs</strong> within the try block</li>
<li>So if code in the try block tries to return a value or throw an exception the item is placed 'on the shelf' till the finally block can execute</li>
<li>Because code in the finally block has (by definition) a high priority it can return or throw whatever it likes. In which case anything left 'on the shelf' is discarded.</li>
<li>The only exception to this is if the VM shuts down completely during the try block e.g. by 'System.exit'</li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=16,searchfield=]
2014-12-16 02:00:43:0218, answer_open, VisualItem[tree.nodes,10,id=65949,type=20,title=,body=<p>A logical way to think about this is:</p>

<ol>
<li>Code placed in a finally block must be executed <strong>whatever occurs</strong> within the try block</li>
<li>So if code in the try block tries to return a value or throw an exception the item is placed 'on the shelf' till the finally block can execute</li>
<li>Because code in the finally block has (by definition) a high priority it can return or throw whatever it likes. In which case anything left 'on the shelf' is discarded.</li>
<li>The only exception to this is if the VM shuts down completely during the try block e.g. by 'System.exit'</li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=16,searchfield=]
2014-12-16 02:00:43:0218, diag_detail_itementered, id=65949, type=20
2014-12-16 02:00:43:0296, diag_detail_itemexited, id=65949, type=20
2014-12-16 02:00:43:0296, answer_open, VisualItem[tree.nodes,9,id=65943,type=20,title=,body=<p>Also a return in finally will throw away any exception.  <a href="http://jamesjava.blogspot.com/2006/03/dont-return-in-finally-clause.html" rel="nofollow">http://jamesjava.blogspot.com/2006/03/dont-return-in-finally-clause.html</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-16 02:00:43:0296, answer_open, VisualItem[tree.nodes,9,id=65943,type=20,title=,body=<p>Also a return in finally will throw away any exception.  <a href="http://jamesjava.blogspot.com/2006/03/dont-return-in-finally-clause.html" rel="nofollow">http://jamesjava.blogspot.com/2006/03/dont-return-in-finally-clause.html</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-16 02:00:43:0296, diag_detail_itementered, id=65943, type=20
2014-12-16 02:00:43:0374, diag_detail_itemexited, id=65943, type=20
2014-12-16 02:00:43:0749, answer_open, VisualItem[tree.nodes,7,id=65362,type=20,title=,body=<p>Also, although it's bad practice, if there is a return statement within the finally block, it will trump any other return from the regular block. That is, the following block would return false:</p>

<pre><code>try { return true; } finally { return false; }
</code></pre>

<p>Same thing with throwing exceptions from the finally block.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=89,searchfield=]
2014-12-16 02:00:43:0764, answer_open, VisualItem[tree.nodes,7,id=65362,type=20,title=,body=<p>Also, although it's bad practice, if there is a return statement within the finally block, it will trump any other return from the regular block. That is, the following block would return false:</p>

<pre><code>try { return true; } finally { return false; }
</code></pre>

<p>Same thing with throwing exceptions from the finally block.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=89,searchfield=]
2014-12-16 02:00:43:0764, diag_detail_itementered, id=65362, type=20
2014-12-16 02:00:43:0827, diag_detail_itemexited, id=65362, type=20
2014-12-16 02:00:43:0889, diag_detail_itementered, id=0.44523703861965125, type=4
2014-12-16 02:00:43:0936, diag_detail_itemexited, id=0.44523703861965125, type=4
2014-12-16 02:00:46:0058, diag_detail_itementered, id=0.6960899821328771, type=4
2014-12-16 02:00:46:0073, diag_detail_itemexited, id=0.6960899821328771, type=4
2014-12-16 02:00:46:0307, diag_detail_itementered, id=0.1587774650079714, type=2
2014-12-16 02:00:46:0323, diag_detail_itemexited, id=0.1587774650079714, type=2
2014-12-16 02:00:46:0323, answer_open, VisualItem[tree.nodes,5,id=65049,type=21,title=,body=<p>finally will be called.</p>

<p>The only time finally won't be called is if you call System.exit() or if the JVM crashes first.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=332,searchfield=]
2014-12-16 02:00:46:0323, answer_open, VisualItem[tree.nodes,5,id=65049,type=21,title=,body=<p>finally will be called.</p>

<p>The only time finally won't be called is if you call System.exit() or if the JVM crashes first.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=332,searchfield=]
2014-12-16 02:00:46:0323, diag_detail_itementered, id=65049, type=21
2014-12-16 02:00:46:0432, diag_detail_itemexited, id=65049, type=21
2014-12-16 02:00:46:0572, diag_detail_itementered, id=2011029761, type=3
2014-12-16 02:00:46:0994, diag_detail_itemexited, id=2011029761, type=3
2014-12-16 02:00:47:0181, diag_detail_itementered, id=0.44079495117071565, type=2
2014-12-16 02:00:47:0196, diag_detail_itemexited, id=0.44079495117071565, type=2
2014-12-16 02:00:47:0368, diag_detail_itementered, id=2, type=0
2014-12-16 02:00:52:0142, diag_detail_itemexited, id=2, type=0
2014-12-16 02:00:52:0766, diag_detail_itementered, id=2, type=0
2014-12-16 02:00:57:0337, diag_detail_itemexited, id=2, type=0
2014-12-16 02:00:57:0539, diag_detail_itementered, id=2, type=0
2014-12-16 02:00:57:0602, diag_detail_itemexited, id=2, type=0
2014-12-16 02:00:57:0805, diag_detail_itementered, id=2, type=0
2014-12-16 02:01:01:0361, diag_detail_itemexited, id=2, type=0
2014-12-16 02:01:03:0483, answer_open, VisualItem[tree.nodes,21,id=2902505,type=20,title=,body=<p>This is because you assigned the value of i as 12, but did not return the value of i to the function. The correct code is as follows:</p>

<pre><code>public static int test()
{
    int i=0;

    try {  
        return i;  
    }  
    finally {  
        i=12;
        System.out.println("finally trumps return.");
        return i;
    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-16 02:01:03:0483, answer_open, VisualItem[tree.nodes,21,id=2902505,type=20,title=,body=<p>This is because you assigned the value of i as 12, but did not return the value of i to the function. The correct code is as follows:</p>

<pre><code>public static int test()
{
    int i=0;

    try {  
        return i;  
    }  
    finally {  
        i=12;
        System.out.println("finally trumps return.");
        return i;
    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-16 02:01:03:0483, diag_detail_itementered, id=2902505, type=20
2014-12-16 02:01:03:0561, diag_detail_itemexited, id=2902505, type=20
2014-12-16 02:01:03:0655, diag_detail_itementered, id=0.35984671092834075, type=4
2014-12-16 02:01:03:0701, diag_detail_itemexited, id=0.35984671092834075, type=4
2014-12-16 02:01:03:0733, diag_detail_itementered, id=0.35984671092834075, type=4
2014-12-16 02:01:03:0764, diag_detail_itemexited, id=0.35984671092834075, type=4
2014-12-16 02:01:03:0764, diag_detail_itementered, id=1771767904, type=3
2014-12-16 02:01:04:0091, diag_detail_itemexited, id=1771767904, type=3
2014-12-16 02:01:04:0107, diag_detail_itementered, id=0.2437586539727371, type=4
2014-12-16 02:01:04:0138, diag_detail_itemexited, id=0.2437586539727371, type=4
2014-12-16 02:01:04:0403, diag_detail_itementered, id=2011029761, type=3
2014-12-16 02:01:04:0669, diag_detail_itemexited, id=2011029761, type=3
2014-12-16 02:01:05:0043, answer_open, VisualItem[tree.nodes,5,id=65049,type=21,title=,body=<p>finally will be called.</p>

<p>The only time finally won't be called is if you call System.exit() or if the JVM crashes first.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=332,searchfield=]
2014-12-16 02:01:05:0043, answer_open, VisualItem[tree.nodes,5,id=65049,type=21,title=,body=<p>finally will be called.</p>

<p>The only time finally won't be called is if you call System.exit() or if the JVM crashes first.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=332,searchfield=]
2014-12-16 02:01:05:0043, diag_detail_itementered, id=65049, type=21
2014-12-16 02:01:05:0293, diag_detail_itemexited, id=65049, type=21
2014-12-16 02:01:05:0371, diag_detail_itementered, id=0.2437586539727371, type=4
2014-12-16 02:01:05:0433, diag_detail_itemexited, id=0.2437586539727371, type=4
2014-12-16 02:01:05:0901, diag_detail_itementered, id=1771767904, type=3
2014-12-16 02:01:06:0213, diag_detail_itemexited, id=1771767904, type=3
2014-12-16 02:01:06:0229, diag_detail_itementered, id=0.2437586539727371, type=4
2014-12-16 02:01:06:0260, diag_detail_itemexited, id=0.2437586539727371, type=4
2014-12-16 02:01:06:0275, diag_detail_itementered, id=0.9232066096748769, type=4
2014-12-16 02:01:06:0307, diag_detail_itemexited, id=0.9232066096748769, type=4
2014-12-16 02:01:06:0369, diag_detail_itementered, id=65035, type=1
2014-12-16 02:01:06:0650, diag_detail_itemclicked, id=65035, type=1
2014-12-16 02:01:06:0884, edge_create, Tuple[0,1,0.31707307670559315,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0884, answer_create, 65056
2014-12-16 02:01:06:0884, edge_create, Tuple[1,2,0.8362928143156437,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0884, answer_create, 65059
2014-12-16 02:01:06:0899, edge_create, Tuple[1,3,0.3705950993795528,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0899, answer_create, 65185
2014-12-16 02:01:06:0899, edge_create, Tuple[1,4,0.12436859943880318,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0899, answer_create, 65049
2014-12-16 02:01:06:0899, edge_create, Tuple[1,5,0.12525544670304822,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0899, answer_create, 65282
2014-12-16 02:01:06:0899, edge_create, Tuple[1,6,0.6461310839361204,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0899, answer_create, 65362
2014-12-16 02:01:06:0899, edge_create, Tuple[1,7,0.45053979364969143,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0899, answer_create, 65219
2014-12-16 02:01:06:0899, edge_create, Tuple[1,8,0.10519418428557858,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0899, answer_create, 65943
2014-12-16 02:01:06:0899, edge_create, Tuple[1,9,0.37001165437830197,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0899, answer_create, 65949
2014-12-16 02:01:06:0899, edge_create, Tuple[1,10,0.835925321417889,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0899, answer_create, 158141
2014-12-16 02:01:06:0899, edge_create, Tuple[1,11,0.9756189866466589,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0899, answer_create, 296053
2014-12-16 02:01:06:0899, edge_create, Tuple[1,12,0.17897996011839812,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0899, answer_create, 277249
2014-12-16 02:01:06:0899, edge_create, Tuple[1,13,0.7721430002983314,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0899, answer_create, 2902578
2014-12-16 02:01:06:0899, edge_create, Tuple[1,14,0.6540170658714078,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0915, answer_create, 2824754
2014-12-16 02:01:06:0915, edge_create, Tuple[1,15,0.7273524195824334,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0915, answer_create, 2824758
2014-12-16 02:01:06:0915, edge_create, Tuple[1,16,0.8062653603616358,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0915, answer_create, 2824998
2014-12-16 02:01:06:0915, edge_create, Tuple[1,17,0.8537386307335251,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0915, answer_create, 2824759
2014-12-16 02:01:06:0915, edge_create, Tuple[1,18,0.1852033167972832,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0915, answer_create, 2824762
2014-12-16 02:01:06:0915, edge_create, Tuple[1,19,0.09187940575641762,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0915, answer_create, 2826472
2014-12-16 02:01:06:0915, edge_create, Tuple[1,20,0.13174375989623577,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0915, answer_create, 2902505
2014-12-16 02:01:06:0915, edge_create, Tuple[1,21,0.5771429647713215,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0915, answer_create, 10188271
2014-12-16 02:01:06:0915, edge_create, Tuple[1,22,0.636422947642732,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0915, answer_create, 7756997
2014-12-16 02:01:06:0915, edge_create, Tuple[1,23,0.35235955454748835,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0915, answer_create, 16604763
2014-12-16 02:01:06:0915, edge_create, Tuple[1,24,0.6697547623133001,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0915, answer_create, 17634958
2014-12-16 02:01:06:0915, edge_create, Tuple[1,25,0.11913606175998215,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0915, edge_create, Tuple[0,26,0.9648173851616996,2,1.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0915, pattern_create, 2
2014-12-16 02:01:06:0931, edge_create, Tuple[26,27,0.40767835797772933,2,1.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0931, edge_create, Tuple[0,28,0.09211407936235005,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0932, edge_create, Tuple[28,29,0.375450081931782,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0933, edge_create, Tuple[28,30,0.8517353009472466,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0948, edge_create, Tuple[28,31,0.4329909649615131,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0948, edge_create, Tuple[28,32,0.014918467919315503,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0964, edge_create, Tuple[28,33,0.7331281366546268,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0964, edge_create, Tuple[28,34,0.476447962040772,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0979, edge_create, Tuple[28,35,0.7681455861091231,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0979, edge_create, Tuple[28,36,0.08428260021153433,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0995, edge_create, Tuple[28,37,0.4968642498454695,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:06:0995, edge_create, Tuple[28,38,0.1497857784896991,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0011, edge_create, Tuple[28,39,0.4967854531506517,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0011, edge_create, Tuple[28,40,0.72053559187698,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0026, edge_create, Tuple[28,41,0.11034637856632967,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0042, edge_create, Tuple[28,42,0.6306028464425983,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0042, edge_create, Tuple[28,43,0.7619361745670855,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0057, edge_create, Tuple[28,44,0.596225217848154,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0057, edge_create, Tuple[28,45,0.9747567848830235,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0073, edge_create, Tuple[28,46,0.8669213246585128,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0073, edge_create, Tuple[28,47,0.8531434742450273,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0089, edge_create, Tuple[28,48,0.29534769744454314,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0089, edge_create, Tuple[28,49,0.23396728593604565,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0104, edge_create, Tuple[28,50,0.9788026561711569,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0104, edge_create, Tuple[28,51,0.49573333180490997,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0120, edge_create, Tuple[28,52,0.6295419814601396,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0120, edge_create, Tuple[28,53,0.369599574538631,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0135, edge_create, Tuple[28,54,0.5314379850909932,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0135, edge_create, Tuple[28,55,0.5745254121197394,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0151, edge_create, Tuple[28,56,0.7715570879387275,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0151, edge_create, Tuple[28,57,0.829003434920661,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0167, edge_create, Tuple[28,58,0.5346458148640653,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0167, edge_create, Tuple[28,59,0.7323374882392923,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0182, edge_create, Tuple[28,60,0.7071217280356937,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0198, edge_create, Tuple[28,61,0.19533870961243083,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0198, edge_create, Tuple[28,62,0.1489096825325129,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0213, edge_create, Tuple[28,63,0.89787694744546,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:07:0229, discussion_open, 65035
2014-12-16 02:01:07:0229, diag_detail_itemclicked, id=65035, type=1
2014-12-16 02:01:07:0447, diag_detail_itementered, id=0.375450081931782, type=1
2014-12-16 02:01:07:0541, diag_detail_itemexited, id=0.375450081931782, type=1
2014-12-16 02:01:07:0541, diag_detail_itementered, id=0.4329909649615131, type=1
2014-12-16 02:01:07:0603, diag_detail_itemexited, id=0.4329909649615131, type=1
2014-12-16 02:01:07:0603, diag_detail_itementered, id=-371217232, type=3
2014-12-16 02:01:07:0697, diag_detail_itemexited, id=-371217232, type=3
2014-12-16 02:01:07:0697, diag_detail_itementered, id=0.014918467919315503, type=1
2014-12-16 02:01:07:0744, diag_detail_itemexited, id=0.014918467919315503, type=1
2014-12-16 02:01:08:0056, diag_detail_itementered, id=65035, type=1
2014-12-16 02:01:09:0210, diag_detail_itemexited, id=65035, type=1
2014-12-16 02:01:09:0351, diag_detail_itementered, id=0.375450081931782, type=1
2014-12-16 02:01:09:0382, diag_detail_itemexited, id=0.375450081931782, type=1
2014-12-16 02:01:09:0397, diag_detail_itementered, id=0.8517353009472466, type=1
2014-12-16 02:01:09:0413, diag_detail_itemexited, id=0.8517353009472466, type=1
2014-12-16 02:01:09:0475, diag_detail_itementered, id=0.8517353009472466, type=1
2014-12-16 02:01:09:0507, diag_detail_itemexited, id=0.8517353009472466, type=1
