2014-12-16 03:48:23:0401, diag_detail_itementered, id=0.4775111833129435, type=1
2014-12-16 03:48:23:0432, diag_detail_itemexited, id=0.4775111833129435, type=1
2014-12-16 03:48:23:0448, diag_detail_itementered, id=0.15309532610864407, type=1
2014-12-16 03:48:23:0495, diag_detail_itemexited, id=0.15309532610864407, type=1
2014-12-16 03:48:23:0495, diag_detail_itementered, id=0.31936154876212264, type=1
2014-12-16 03:48:23:0526, diag_detail_itemexited, id=0.31936154876212264, type=1
2014-12-16 03:48:23:0526, diag_detail_itementered, id=0.16772387655620247, type=1
2014-12-16 03:48:23:0526, diag_detail_itemexited, id=0.16772387655620247, type=1
2014-12-16 03:48:23:0557, diag_detail_itementered, id=0.8762014350297228, type=1
2014-12-16 03:48:23:0557, diag_detail_itemexited, id=0.8762014350297228, type=1
2014-12-16 03:48:23:0557, diag_detail_itementered, id=-1450765730, type=3
2014-12-16 03:48:25:0523, diag_detail_itemexited, id=-1450765730, type=3
2014-12-16 03:48:25:0554, diag_detail_itementered, id=0.31936154876212264, type=1
2014-12-16 03:48:25:0585, diag_detail_itemexited, id=0.31936154876212264, type=1
2014-12-16 03:48:25:0741, diag_detail_itementered, id=63935, type=1
2014-12-16 03:48:25:0804, diag_detail_itemexited, id=63935, type=1
2014-12-16 03:48:25:0882, diag_detail_itementered, id=25552, type=1
2014-12-16 03:48:27:0535, diag_detail_itemclicked, id=25552, type=1
2014-12-16 03:48:27:0785, edge_create, Tuple[0,1,0.3486920114185511,4,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0785, answer_create, 25583
2014-12-16 03:48:27:0785, edge_create, Tuple[1,2,0.44173548593137035,4,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0785, answer_create, 25596
2014-12-16 03:48:27:0785, edge_create, Tuple[1,3,0.6100392307197434,4,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0785, answer_create, 27502
2014-12-16 03:48:27:0785, edge_create, Tuple[1,4,0.2584033621808396,4,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0785, answer_create, 61727
2014-12-16 03:48:27:0785, edge_create, Tuple[1,5,0.4614957153480892,4,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0785, answer_create, 677173
2014-12-16 03:48:27:0785, edge_create, Tuple[1,6,0.7367825856646562,4,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0785, answer_create, 678954
2014-12-16 03:48:27:0800, edge_create, Tuple[1,7,0.527368014941638,4,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0800, answer_create, 937635
2014-12-16 03:48:27:0800, edge_create, Tuple[1,8,0.27375226714777967,4,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0800, answer_create, 3098296
2014-12-16 03:48:27:0800, edge_create, Tuple[1,9,0.4318520006422164,4,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0800, answer_create, 8076368
2014-12-16 03:48:27:0800, edge_create, Tuple[1,10,0.01592503209193652,4,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0800, answer_create, 11989443
2014-12-16 03:48:27:0800, edge_create, Tuple[1,11,0.2304129548370195,4,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0800, answer_create, 15465687
2014-12-16 03:48:27:0800, edge_create, Tuple[1,12,0.7357735307932362,4,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0800, edge_create, Tuple[0,13,0.33189653884632064,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0800, edge_create, Tuple[13,14,0.9741875402235335,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0816, edge_create, Tuple[13,15,0.6768633175134571,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0818, edge_create, Tuple[13,16,0.9874476857106665,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0818, edge_create, Tuple[13,17,0.4049437167442248,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0834, edge_create, Tuple[13,18,0.4023740361379916,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0834, edge_create, Tuple[13,19,0.02704924437615408,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0849, edge_create, Tuple[13,20,0.2825907479858155,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0849, edge_create, Tuple[13,21,0.9406831540001797,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0865, edge_create, Tuple[13,22,0.022886982650957455,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0865, edge_create, Tuple[13,23,0.040125054943812355,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0880, edge_create, Tuple[13,24,0.052118772970565885,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0880, edge_create, Tuple[13,25,0.8078056159741375,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0896, edge_create, Tuple[13,26,0.3756843188789637,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0896, edge_create, Tuple[13,27,0.08674307716314789,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0912, edge_create, Tuple[13,28,0.11713260652700042,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0912, edge_create, Tuple[13,29,0.26261975768545986,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0927, edge_create, Tuple[13,30,0.21888193422785762,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0927, edge_create, Tuple[13,31,0.6921887016281152,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0943, edge_create, Tuple[13,32,0.5813976498013479,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0943, edge_create, Tuple[13,33,0.34460251643762796,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0958, edge_create, Tuple[13,34,0.10870510833829095,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0958, edge_create, Tuple[13,35,0.044455530744778926,1,0.0,1418760043515,1418760043515]
2014-12-16 03:48:27:0974, discussion_open, 25552
2014-12-16 03:48:27:0974, diag_detail_itemclicked, id=25552, type=1
2014-12-16 03:48:29:0846, diag_detail_itementered, id=53562, type=1
2014-12-16 03:48:32:0404, diag_detail_itemexited, id=53562, type=1
2014-12-16 03:48:32:0467, diag_detail_itementered, id=0.3756843188789637, type=1
2014-12-16 03:48:32:0498, diag_detail_itemexited, id=0.3756843188789637, type=1
2014-12-16 03:48:32:0732, diag_detail_itementered, id=0.08674307716314789, type=1
2014-12-16 03:48:32:0841, diag_detail_itemexited, id=0.08674307716314789, type=1
2014-12-16 03:48:32:0966, diag_detail_itementered, id=57145, type=1
2014-12-16 03:48:34:0604, diag_detail_itemexited, id=57145, type=1
2014-12-16 03:48:34:0885, diag_detail_itementered, id=57484, type=1
2014-12-16 03:48:38:0910, diag_detail_itemexited, id=57484, type=1
2014-12-16 03:48:39:0269, diag_detail_itementered, id=25552, type=1
2014-12-16 03:48:39:0284, diag_detail_itemexited, id=25552, type=1
2014-12-16 03:48:39:0534, diag_detail_itementered, id=25552, type=1
2014-12-16 03:48:44:0151, diag_detail_itemexited, id=25552, type=1
2014-12-16 03:48:44:0261, diag_detail_itementered, id=0.044455530744778926, type=1
2014-12-16 03:48:44:0276, diag_detail_itemexited, id=0.044455530744778926, type=1
2014-12-16 03:48:44:0292, diag_detail_itementered, id=0.044455530744778926, type=1
2014-12-16 03:48:44:0323, diag_detail_itemexited, id=0.044455530744778926, type=1
2014-12-16 03:48:44:0417, diag_detail_itementered, id=0.33189653884632064, type=1
2014-12-16 03:48:44:0432, diag_detail_itemexited, id=0.33189653884632064, type=1
2014-12-16 03:48:44:0573, diag_detail_itementered, id=344778519, type=3
2014-12-16 03:48:45:0197, diag_detail_itemexited, id=344778519, type=3
2014-12-16 03:48:45:0197, diag_detail_itementered, id=0.6768633175134571, type=1
2014-12-16 03:48:45:0228, diag_detail_itemexited, id=0.6768633175134571, type=1
2014-12-16 03:48:45:0228, diag_detail_itementered, id=0.9741875402235335, type=1
2014-12-16 03:48:45:0259, diag_detail_itemexited, id=0.9741875402235335, type=1
2014-12-16 03:48:45:0259, diag_detail_itementered, id=0.6768633175134571, type=1
2014-12-16 03:48:45:0337, diag_detail_itemexited, id=0.6768633175134571, type=1
2014-12-16 03:48:45:0353, diag_detail_itementered, id=0.6768633175134571, type=1
2014-12-16 03:48:45:0384, diag_detail_itemexited, id=0.6768633175134571, type=1
2014-12-16 03:48:45:0431, diag_detail_itementered, id=0.9741875402235335, type=1
2014-12-16 03:48:45:0446, diag_detail_itemexited, id=0.9741875402235335, type=1
2014-12-16 03:48:45:0493, diag_detail_itementered, id=0.9741875402235335, type=1
2014-12-16 03:48:45:0509, diag_detail_itemexited, id=0.9741875402235335, type=1
2014-12-16 03:48:45:0524, diag_detail_itementered, id=0.9741875402235335, type=1
2014-12-16 03:48:45:0555, diag_detail_itemexited, id=0.9741875402235335, type=1
2014-12-16 03:48:45:0571, diag_detail_itementered, id=0.9741875402235335, type=1
2014-12-16 03:48:45:0587, diag_detail_itemexited, id=0.9741875402235335, type=1
2014-12-16 03:48:45:0914, diag_detail_itementered, id=38955, type=1
2014-12-16 03:48:46:0023, diag_detail_itemexited, id=38955, type=1
2014-12-16 03:48:46:0195, diag_detail_itementered, id=38955, type=1
2014-12-16 03:48:48:0036, diag_detail_itemexited, id=38955, type=1
2014-12-16 03:48:48:0036, diag_detail_itementered, id=0.9741875402235335, type=1
2014-12-16 03:48:48:0083, diag_detail_itemexited, id=0.9741875402235335, type=1
2014-12-16 03:48:48:0410, diag_detail_itementered, id=0.10870510833829095, type=1
2014-12-16 03:48:48:0426, diag_detail_itemexited, id=0.10870510833829095, type=1
2014-12-16 03:48:48:0426, diag_detail_itementered, id=0.34460251643762796, type=1
2014-12-16 03:48:48:0441, diag_detail_itemexited, id=0.34460251643762796, type=1
2014-12-16 03:48:48:0457, diag_detail_itementered, id=0.5813976498013479, type=1
2014-12-16 03:48:48:0473, diag_detail_itemexited, id=0.5813976498013479, type=1
2014-12-16 03:48:48:0597, diag_detail_itementered, id=0.5813976498013479, type=1
2014-12-16 03:48:48:0613, diag_detail_itemexited, id=0.5813976498013479, type=1
2014-12-16 03:48:48:0629, diag_detail_itementered, id=0.10870510833829095, type=1
2014-12-16 03:48:48:0660, diag_detail_itemexited, id=0.10870510833829095, type=1
2014-12-16 03:48:48:0660, diag_detail_itementered, id=0.044455530744778926, type=1
2014-12-16 03:48:48:0675, diag_detail_itemexited, id=0.044455530744778926, type=1
2014-12-16 03:48:48:0753, diag_detail_itementered, id=0.044455530744778926, type=1
2014-12-16 03:48:48:0769, diag_detail_itemexited, id=0.044455530744778926, type=1
2014-12-16 03:48:48:0925, diag_detail_itementered, id=0.044455530744778926, type=1
2014-12-16 03:48:48:0941, diag_detail_itemexited, id=0.044455530744778926, type=1
2014-12-16 03:48:49:0065, diag_detail_itementered, id=0.044455530744778926, type=1
2014-12-16 03:48:49:0081, diag_detail_itemexited, id=0.044455530744778926, type=1
2014-12-16 03:48:49:0081, diag_detail_itementered, id=20003, type=1
2014-12-16 03:48:50:0298, diag_detail_itemexited, id=20003, type=1
2014-12-16 03:48:50:0298, diag_detail_itementered, id=0.044455530744778926, type=1
2014-12-16 03:48:50:0313, diag_detail_itemexited, id=0.044455530744778926, type=1
2014-12-16 03:48:50:0423, diag_detail_itementered, id=0.33189653884632064, type=1
2014-12-16 03:48:50:0438, diag_detail_itemexited, id=0.33189653884632064, type=1
2014-12-16 03:48:51:0156, diag_detail_itementered, id=25552, type=1
2014-12-16 03:48:52:0872, diag_detail_itemexited, id=25552, type=1
2014-12-16 03:48:53:0621, diag_detail_itementered, id=25552, type=1
2014-12-16 03:49:06:0226, diag_detail_itemexited, id=25552, type=1
2014-12-16 03:49:06:0226, diag_detail_itementered, id=0.33189653884632064, type=1
2014-12-16 03:49:06:0241, diag_detail_itemexited, id=0.33189653884632064, type=1
2014-12-16 03:49:06:0319, diag_detail_itementered, id=0.044455530744778926, type=1
2014-12-16 03:49:06:0350, diag_detail_itemexited, id=0.044455530744778926, type=1
2014-12-16 03:49:06:0397, diag_detail_itementered, id=0.6921887016281152, type=1
2014-12-16 03:49:06:0460, diag_detail_itemexited, id=0.6921887016281152, type=1
2014-12-16 03:49:06:0460, diag_detail_itementered, id=344778519, type=3
2014-12-16 03:49:06:0928, diag_detail_itemexited, id=344778519, type=3
2014-12-16 03:49:06:0943, diag_detail_itementered, id=0.4049437167442248, type=1
2014-12-16 03:49:06:0974, diag_detail_itemexited, id=0.4049437167442248, type=1
2014-12-16 03:49:06:0974, diag_detail_itementered, id=0.9874476857106665, type=1
2014-12-16 03:49:06:0990, diag_detail_itemexited, id=0.9874476857106665, type=1
2014-12-16 03:49:07:0006, diag_detail_itementered, id=0.6768633175134571, type=1
2014-12-16 03:49:07:0021, diag_detail_itemexited, id=0.6768633175134571, type=1
2014-12-16 03:49:07:0037, diag_detail_itementered, id=0.9741875402235335, type=1
2014-12-16 03:49:07:0146, diag_detail_itemexited, id=0.9741875402235335, type=1
2014-12-16 03:49:07:0286, diag_detail_itementered, id=0.9741875402235335, type=1
2014-12-16 03:49:07:0302, diag_detail_itemexited, id=0.9741875402235335, type=1
2014-12-16 03:49:07:0708, diag_detail_itementered, id=38955, type=1
2014-12-16 03:49:08:0566, diag_detail_itemexited, id=38955, type=1
2014-12-16 03:49:08:0628, diag_detail_itementered, id=0.9874476857106665, type=1
2014-12-16 03:49:08:0659, diag_detail_itemexited, id=0.9874476857106665, type=1
2014-12-16 03:49:08:0659, diag_detail_itementered, id=0.4049437167442248, type=1
2014-12-16 03:49:08:0675, diag_detail_itemexited, id=0.4049437167442248, type=1
2014-12-16 03:49:08:0737, diag_detail_itementered, id=0.2825907479858155, type=1
2014-12-16 03:49:08:0753, diag_detail_itemexited, id=0.2825907479858155, type=1
2014-12-16 03:49:08:0784, diag_detail_itementered, id=49379, type=1
2014-12-16 03:49:08:0815, diag_detail_itemexited, id=49379, type=1
2014-12-16 03:49:09:0346, diag_detail_itementered, id=49379, type=1
2014-12-16 03:49:14:0697, diag_detail_itemexited, id=49379, type=1
2014-12-16 03:49:14:0743, diag_detail_itementered, id=0.9874476857106665, type=1
2014-12-16 03:49:14:0775, diag_detail_itemexited, id=0.9874476857106665, type=1
2014-12-16 03:49:15:0211, answer_open, VisualItem[tree.nodes,5,id=61727,type=20,title=,body=<p>The <a href="http://java.sun.com/javase/6/docs/api/java/lang/management/package-summary.html">java.lang.management</a> package does give you a whole lot more info than Runtime - for example it will give you heap memory (<code>ManagementFactory.getMemoryMXBean().getHeapMemoryUsage()</code>) separate from non-heap memory (<code>ManagementFactory.getMemoryMXBean().getNonHeapMemoryUsage()</code>).</p>

<p>You can also get process CPU usage (without writing your own JNI code), but you need to cast the <code>java.lang.management.OperatingSystemMXBean</code> to a <code>com.sun.management.OperatingSystemMXBean</code>. This works on Windows and Linux, I haven't tested it elsewhere.</p>

<p>For example ... call the get getCpuUsage() method more frequently to get more accurate readings.</p>

<pre><code>public class PerformanceMonitor { 
    private int  availableProcessors = getOperatingSystemMXBean().getAvailableProcessors();
    private long lastSystemTime      = 0;
    private long lastProcessCpuTime  = 0;

    public synchronized double getCpuUsage()
    {
        if ( lastSystemTime == 0 )
        {
            baselineCounters();
            return;
        }

        long systemTime     = System.nanoTime();
        long processCpuTime = 0;

        if ( getOperatingSystemMXBean() instanceof OperatingSystemMXBean )
        {
            processCpuTime = ( (OperatingSystemMXBean) getOperatingSystemMXBean() ).getProcessCpuTime();
        }

        double cpuUsage = (double) ( processCpuTime - lastProcessCpuTime ) / ( systemTime - lastSystemTime );

        lastSystemTime     = systemTime;
        lastProcessCpuTime = processCpuTime;

        return cpuUsage / availableProcessors;
    }

    private void baselineCounters()
    {
        lastSystemTime = System.nanoTime();

        if ( getOperatingSystemMXBean() instanceof OperatingSystemMXBean )
        {
            lastProcessCpuTime = ( (OperatingSystemMXBean) getOperatingSystemMXBean() ).getProcessCpuTime();
        }
    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=62,searchfield=]
2014-12-16 03:49:15:0211, answer_open, VisualItem[tree.nodes,5,id=61727,type=20,title=,body=<p>The <a href="http://java.sun.com/javase/6/docs/api/java/lang/management/package-summary.html">java.lang.management</a> package does give you a whole lot more info than Runtime - for example it will give you heap memory (<code>ManagementFactory.getMemoryMXBean().getHeapMemoryUsage()</code>) separate from non-heap memory (<code>ManagementFactory.getMemoryMXBean().getNonHeapMemoryUsage()</code>).</p>

<p>You can also get process CPU usage (without writing your own JNI code), but you need to cast the <code>java.lang.management.OperatingSystemMXBean</code> to a <code>com.sun.management.OperatingSystemMXBean</code>. This works on Windows and Linux, I haven't tested it elsewhere.</p>

<p>For example ... call the get getCpuUsage() method more frequently to get more accurate readings.</p>

<pre><code>public class PerformanceMonitor { 
    private int  availableProcessors = getOperatingSystemMXBean().getAvailableProcessors();
    private long lastSystemTime      = 0;
    private long lastProcessCpuTime  = 0;

    public synchronized double getCpuUsage()
    {
        if ( lastSystemTime == 0 )
        {
            baselineCounters();
            return;
        }

        long systemTime     = System.nanoTime();
        long processCpuTime = 0;

        if ( getOperatingSystemMXBean() instanceof OperatingSystemMXBean )
        {
            processCpuTime = ( (OperatingSystemMXBean) getOperatingSystemMXBean() ).getProcessCpuTime();
        }

        double cpuUsage = (double) ( processCpuTime - lastProcessCpuTime ) / ( systemTime - lastSystemTime );

        lastSystemTime     = systemTime;
        lastProcessCpuTime = processCpuTime;

        return cpuUsage / availableProcessors;
    }

    private void baselineCounters()
    {
        lastSystemTime = System.nanoTime();

        if ( getOperatingSystemMXBean() instanceof OperatingSystemMXBean )
        {
            lastProcessCpuTime = ( (OperatingSystemMXBean) getOperatingSystemMXBean() ).getProcessCpuTime();
        }
    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=62,searchfield=]
2014-12-16 03:49:15:0211, diag_detail_itementered, id=61727, type=20
2014-12-16 03:49:16:0725, diag_detail_itemexited, id=61727, type=20
2014-12-16 03:49:16:0927, answer_open, VisualItem[tree.nodes,3,id=25596,type=21,title=,body=<p>You can get some limited memory information from the Runtime class. It really isn't exactly what you are looking for, but I thought I would provide it for the sake of completeness. Here is a small example. Edit: You can also get disk usage information from the java.io.File class. The disk space usage stuff requires Java 1.6 or higher.</p>

<pre><code>public class Main {
  public static void main(String[] args) {
    /* Total number of processors or cores available to the JVM */
    System.out.println("Available processors (cores): " + 
        Runtime.getRuntime().availableProcessors());

    /* Total amount of free memory available to the JVM */
    System.out.println("Free memory (bytes): " + 
        Runtime.getRuntime().freeMemory());

    /* This will return Long.MAX_VALUE if there is no preset limit */
    long maxMemory = Runtime.getRuntime().maxMemory();
    /* Maximum amount of memory the JVM will attempt to use */
    System.out.println("Maximum memory (bytes): " + 
        (maxMemory == Long.MAX_VALUE ? "no limit" : maxMemory));

    /* Total memory currently in use by the JVM */
    System.out.println("Total memory (bytes): " + 
        Runtime.getRuntime().totalMemory());

    /* Get a list of all filesystem roots on this system */
    File[] roots = File.listRoots();

    /* For each filesystem root, print some info */
    for (File root : roots) {
      System.out.println("File system root: " + root.getAbsolutePath());
      System.out.println("Total space (bytes): " + root.getTotalSpace());
      System.out.println("Free space (bytes): " + root.getFreeSpace());
      System.out.println("Usable space (bytes): " + root.getUsableSpace());
    }
  }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=82,searchfield=]
2014-12-16 03:49:16:0927, answer_open, VisualItem[tree.nodes,3,id=25596,type=21,title=,body=<p>You can get some limited memory information from the Runtime class. It really isn't exactly what you are looking for, but I thought I would provide it for the sake of completeness. Here is a small example. Edit: You can also get disk usage information from the java.io.File class. The disk space usage stuff requires Java 1.6 or higher.</p>

<pre><code>public class Main {
  public static void main(String[] args) {
    /* Total number of processors or cores available to the JVM */
    System.out.println("Available processors (cores): " + 
        Runtime.getRuntime().availableProcessors());

    /* Total amount of free memory available to the JVM */
    System.out.println("Free memory (bytes): " + 
        Runtime.getRuntime().freeMemory());

    /* This will return Long.MAX_VALUE if there is no preset limit */
    long maxMemory = Runtime.getRuntime().maxMemory();
    /* Maximum amount of memory the JVM will attempt to use */
    System.out.println("Maximum memory (bytes): " + 
        (maxMemory == Long.MAX_VALUE ? "no limit" : maxMemory));

    /* Total memory currently in use by the JVM */
    System.out.println("Total memory (bytes): " + 
        Runtime.getRuntime().totalMemory());

    /* Get a list of all filesystem roots on this system */
    File[] roots = File.listRoots();

    /* For each filesystem root, print some info */
    for (File root : roots) {
      System.out.println("File system root: " + root.getAbsolutePath());
      System.out.println("Total space (bytes): " + root.getTotalSpace());
      System.out.println("Free space (bytes): " + root.getFreeSpace());
      System.out.println("Usable space (bytes): " + root.getUsableSpace());
    }
  }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=82,searchfield=]
2014-12-16 03:49:16:0927, diag_detail_itementered, id=25596, type=21
2014-12-16 03:49:17:0005, diag_detail_itemexited, id=25596, type=21
2014-12-16 03:49:17:0021, answer_open, VisualItem[tree.nodes,3,id=25596,type=21,title=,body=<p>You can get some limited memory information from the Runtime class. It really isn't exactly what you are looking for, but I thought I would provide it for the sake of completeness. Here is a small example. Edit: You can also get disk usage information from the java.io.File class. The disk space usage stuff requires Java 1.6 or higher.</p>

<pre><code>public class Main {
  public static void main(String[] args) {
    /* Total number of processors or cores available to the JVM */
    System.out.println("Available processors (cores): " + 
        Runtime.getRuntime().availableProcessors());

    /* Total amount of free memory available to the JVM */
    System.out.println("Free memory (bytes): " + 
        Runtime.getRuntime().freeMemory());

    /* This will return Long.MAX_VALUE if there is no preset limit */
    long maxMemory = Runtime.getRuntime().maxMemory();
    /* Maximum amount of memory the JVM will attempt to use */
    System.out.println("Maximum memory (bytes): " + 
        (maxMemory == Long.MAX_VALUE ? "no limit" : maxMemory));

    /* Total memory currently in use by the JVM */
    System.out.println("Total memory (bytes): " + 
        Runtime.getRuntime().totalMemory());

    /* Get a list of all filesystem roots on this system */
    File[] roots = File.listRoots();

    /* For each filesystem root, print some info */
    for (File root : roots) {
      System.out.println("File system root: " + root.getAbsolutePath());
      System.out.println("Total space (bytes): " + root.getTotalSpace());
      System.out.println("Free space (bytes): " + root.getFreeSpace());
      System.out.println("Usable space (bytes): " + root.getUsableSpace());
    }
  }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=82,searchfield=]
2014-12-16 03:49:17:0021, answer_open, VisualItem[tree.nodes,3,id=25596,type=21,title=,body=<p>You can get some limited memory information from the Runtime class. It really isn't exactly what you are looking for, but I thought I would provide it for the sake of completeness. Here is a small example. Edit: You can also get disk usage information from the java.io.File class. The disk space usage stuff requires Java 1.6 or higher.</p>

<pre><code>public class Main {
  public static void main(String[] args) {
    /* Total number of processors or cores available to the JVM */
    System.out.println("Available processors (cores): " + 
        Runtime.getRuntime().availableProcessors());

    /* Total amount of free memory available to the JVM */
    System.out.println("Free memory (bytes): " + 
        Runtime.getRuntime().freeMemory());

    /* This will return Long.MAX_VALUE if there is no preset limit */
    long maxMemory = Runtime.getRuntime().maxMemory();
    /* Maximum amount of memory the JVM will attempt to use */
    System.out.println("Maximum memory (bytes): " + 
        (maxMemory == Long.MAX_VALUE ? "no limit" : maxMemory));

    /* Total memory currently in use by the JVM */
    System.out.println("Total memory (bytes): " + 
        Runtime.getRuntime().totalMemory());

    /* Get a list of all filesystem roots on this system */
    File[] roots = File.listRoots();

    /* For each filesystem root, print some info */
    for (File root : roots) {
      System.out.println("File system root: " + root.getAbsolutePath());
      System.out.println("Total space (bytes): " + root.getTotalSpace());
      System.out.println("Free space (bytes): " + root.getFreeSpace());
      System.out.println("Usable space (bytes): " + root.getUsableSpace());
    }
  }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=82,searchfield=]
2014-12-16 03:49:17:0021, diag_detail_itementered, id=25596, type=21
2014-12-16 03:49:17:0801, diag_detail_itemexited, id=25596, type=21
2014-12-16 03:49:17:0926, diag_detail_itementered, id=25552, type=1
2014-12-16 03:49:17:0957, diag_detail_itemexited, id=25552, type=1
2014-12-16 03:49:18:0004, diag_detail_itementered, id=0.9741875402235335, type=1
2014-12-16 03:49:18:0035, diag_detail_itemexited, id=0.9741875402235335, type=1
2014-12-16 03:49:18:0051, diag_detail_itementered, id=0.4049437167442248, type=1
2014-12-16 03:49:18:0066, diag_detail_itemexited, id=0.4049437167442248, type=1
2014-12-16 03:49:18:0253, diag_detail_itementered, id=0.2825907479858155, type=1
2014-12-16 03:49:18:0269, diag_detail_itemexited, id=0.2825907479858155, type=1
2014-12-16 03:49:18:0394, diag_detail_itementered, id=49379, type=1
2014-12-16 03:49:27:0676, diag_detail_itemexited, id=49379, type=1
2014-12-16 03:49:27:0801, diag_detail_itementered, id=0.9406831540001797, type=1
2014-12-16 03:49:27:0816, diag_detail_itemexited, id=0.9406831540001797, type=1
2014-12-16 03:49:27:0894, diag_detail_itementered, id=0.9406831540001797, type=1
2014-12-16 03:49:27:0925, diag_detail_itemexited, id=0.9406831540001797, type=1
2014-12-16 03:49:28:0269, diag_detail_itementered, id=49379, type=1
2014-12-16 03:49:28:0331, diag_detail_itemexited, id=49379, type=1
2014-12-16 03:49:28:0861, diag_detail_itementered, id=49379, type=1
2014-12-16 03:49:29:0501, diag_detail_itemclicked, id=49379, type=1
2014-12-16 03:49:34:0774, diag_detail_itemexited, id=49379, type=1
2014-12-16 03:49:34:0821, diag_detail_itementered, id=0.022886982650957455, type=1
2014-12-16 03:49:34:0852, diag_detail_itemexited, id=0.022886982650957455, type=1
2014-12-16 03:49:34:0852, diag_detail_itementered, id=0.052118772970565885, type=1
2014-12-16 03:49:34:0868, diag_detail_itemexited, id=0.052118772970565885, type=1
2014-12-16 03:49:34:0868, diag_detail_itementered, id=0.11713260652700042, type=1
2014-12-16 03:49:34:0868, diag_detail_itemexited, id=0.11713260652700042, type=1
2014-12-16 03:49:35:0242, diag_detail_itementered, id=59787, type=1
2014-12-16 03:49:42:0496, diag_detail_itemexited, id=59787, type=1
2014-12-16 03:49:42:0948, diag_detail_itementered, id=59787, type=1
2014-12-16 03:50:38:0173, diag_detail_itemexited, id=59787, type=1
2014-12-16 03:50:38:0813, diag_detail_itementered, id=53379, type=1
2014-12-16 03:50:38:0844, diag_detail_itemexited, id=53379, type=1
2014-12-16 03:50:47:0767, search_update, internet
2014-12-16 03:50:57:0712, search_update, hashmap
2014-12-16 03:51:01:0113, list_mouseentered, id=40471, type=1
2014-12-16 03:51:01:0113, list_mousemoved, id=40471, type=1
2014-12-16 03:51:01:0129, list_mousemoved, id=40471, type=1
2014-12-16 03:51:01:0145, list_mousemoved, id=40471, type=1
2014-12-16 03:51:01:0145, list_mousemoved, id=40471, type=1
2014-12-16 03:51:01:0160, list_mousemoved, id=40471, type=1
2014-12-16 03:51:01:0176, list_mousemoved, id=40471, type=1
2014-12-16 03:51:01:0191, list_mousemoved, id=4, type=0
