2014-12-02 03:18:01:0091, setup_loaddata_begin
2014-12-02 03:18:03:0291, setup_loaddata_end
2014-12-02 03:18:03:0337, setup_createactions_begin
2014-12-02 03:18:03:0525, setup_createactions_end
2014-12-02 03:18:06:0613, diag_itementered, id=36701, type=1
2014-12-02 03:27:36:0070, list_mouseexited
2014-12-02 03:27:48:0691, search_update, difference between hashmap and hashtable
2014-12-02 03:27:54:0494, list_mouseentered, id=31693, type=1
2014-12-02 03:27:54:0494, list_mousemoved, id=31693, type=1
2014-12-02 03:27:54:0541, list_mousemoved, id=31693, type=1
2014-12-02 03:27:54:0572, list_mouseexited
2014-12-02 03:27:55:0040, list_mouseentered, id=40471, type=1
2014-12-02 03:27:55:0040, list_mousemoved, id=40471, type=1
2014-12-02 03:27:55:0071, list_mousemoved, id=40471, type=1
2014-12-02 03:27:55:0087, list_mousemoved, id=40471, type=1
2014-12-02 03:27:55:0102, list_mousemoved, id=40471, type=1
2014-12-02 03:27:55:0133, list_mousemoved, id=40471, type=1
2014-12-02 03:27:55:0149, list_mousemoved, id=40471, type=1
2014-12-02 03:27:55:0196, list_mousemoved, id=40471, type=1
2014-12-02 03:27:56:0491, list_pattern_itemclicked, id=40471, type=1
2014-12-02 03:27:56:0537, edge_create, Tuple[0,1,0.9207798784897981,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0537, answer_create, 40548
2014-12-02 03:27:56:0537, edge_create, Tuple[1,2,0.8412879449307417,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0537, answer_create, 40848
2014-12-02 03:27:56:0537, edge_create, Tuple[1,3,0.057409181311217417,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0537, answer_create, 40483
2014-12-02 03:27:56:0537, edge_create, Tuple[1,4,0.19492153449443783,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0537, answer_create, 40512
2014-12-02 03:27:56:0537, edge_create, Tuple[1,5,0.4920476579495535,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0537, answer_create, 40522
2014-12-02 03:27:56:0537, edge_create, Tuple[1,6,0.6069972428562205,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0537, answer_create, 40878
2014-12-02 03:27:56:0537, edge_create, Tuple[1,7,0.1125476950269908,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0537, answer_create, 40894
2014-12-02 03:27:56:0537, edge_create, Tuple[1,8,0.5152497310717147,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0537, answer_create, 41454
2014-12-02 03:27:56:0537, edge_create, Tuple[1,9,0.7767522497769742,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0537, answer_create, 1041798
2014-12-02 03:27:56:0553, edge_create, Tuple[1,10,0.2616449167177458,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0553, answer_create, 8832544
2014-12-02 03:27:56:0553, edge_create, Tuple[1,11,0.3799705765860072,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0553, answer_create, 7644118
2014-12-02 03:27:56:0553, edge_create, Tuple[1,12,0.8896301467649518,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0553, answer_create, 7344090
2014-12-02 03:27:56:0553, edge_create, Tuple[1,13,0.8605198464696283,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0553, answer_create, 10372667
2014-12-02 03:27:56:0553, edge_create, Tuple[1,14,0.9810791175983332,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0553, answer_create, 11883473
2014-12-02 03:27:56:0553, edge_create, Tuple[1,15,0.8359791509807376,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0553, answer_create, 13467173
2014-12-02 03:27:56:0553, edge_create, Tuple[1,16,0.9352283422659531,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0553, answer_create, 13797704
2014-12-02 03:27:56:0553, edge_create, Tuple[1,17,0.4898078241795748,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0553, answer_create, 14452144
2014-12-02 03:27:56:0553, edge_create, Tuple[1,18,0.5622719258425213,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0553, answer_create, 14627155
2014-12-02 03:27:56:0553, edge_create, Tuple[1,19,0.867351491646282,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0569, answer_create, 16018266
2014-12-02 03:27:56:0570, edge_create, Tuple[1,20,0.28930527296334174,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0570, answer_create, 17651399
2014-12-02 03:27:56:0571, edge_create, Tuple[1,21,0.4242234087346697,4,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0571, edge_create, Tuple[0,22,0.039768672769837976,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0571, edge_create, Tuple[22,23,0.2964557692909514,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0571, edge_create, Tuple[22,24,0.22385897673741684,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0586, edge_create, Tuple[22,25,0.6441440369954142,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0586, edge_create, Tuple[22,26,0.6815863029891132,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0602, edge_create, Tuple[22,27,0.6376572869497057,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0602, edge_create, Tuple[22,28,0.6579188413122704,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0617, edge_create, Tuple[22,29,0.30258609676115933,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0617, edge_create, Tuple[22,30,0.4070715204633435,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0633, edge_create, Tuple[22,31,0.8767978510337232,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0633, edge_create, Tuple[22,32,0.15736691384672818,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0649, edge_create, Tuple[22,33,0.4362453539929353,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0649, edge_create, Tuple[22,34,0.39676881904399874,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0664, edge_create, Tuple[22,35,0.9571273432224066,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0664, edge_create, Tuple[22,36,0.630324232263409,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0680, edge_create, Tuple[22,37,0.3578582738450252,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0680, edge_create, Tuple[22,38,0.4231375935955417,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0695, edge_create, Tuple[22,39,0.3279194769657069,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0695, edge_create, Tuple[22,40,0.07555496963696973,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0711, edge_create, Tuple[22,41,0.34051084706785184,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0711, edge_create, Tuple[22,42,0.22099655478060276,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0727, edge_create, Tuple[22,43,0.36610489739080365,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0727, edge_create, Tuple[22,44,0.9220045181724301,1,0.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0742, edge_create, Tuple[0,45,0.6742475549354988,2,1.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0742, pattern_create, 4
2014-12-02 03:27:56:0742, edge_create, Tuple[45,46,0.03786237575397311,2,1.0,1417551481606,1417551481606]
2014-12-02 03:27:56:0758, discussion_open, 40471
2014-12-02 03:28:13:0622, list_mouseexited
2014-12-02 03:28:13:0622, list_mouseentered, type=detailAnswersList
2014-12-02 03:28:13:0793, list_mouseexited, type=detailAnswersList
2014-12-02 03:28:13:0980, diag_detail_itementered, id=0.2964557692909514, type=1
2014-12-02 03:28:14:0214, diag_detail_itemexited, id=0.2964557692909514, type=1
2014-12-02 03:28:16:0040, list_mouseentered, id=40471, type=1
2014-12-02 03:28:16:0040, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0071, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0087, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0102, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0133, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0149, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0227, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0243, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0258, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0289, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0305, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0321, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0321, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0352, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0367, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0399, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0414, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0430, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0445, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0477, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0477, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0508, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0523, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0555, list_mousemoved, id=40471, type=1
2014-12-02 03:28:16:0570, list_mousemoved, id=40471, type=1
2014-12-02 03:28:32:0467, list_mousemoved, id=40471, type=1
2014-12-02 03:28:32:0498, list_mousemoved, id=40471, type=1
2014-12-02 03:28:32:0513, list_mousemoved, id=40471, type=1
2014-12-02 03:28:32:0529, list_mousemoved, id=564, type=1
2014-12-02 03:28:32:0560, list_mousemoved, id=31693, type=1
2014-12-02 03:28:32:0591, list_mousemoved, id=31693, type=1
2014-12-02 03:28:32:0607, list_mousemoved, id=31693, type=1
2014-12-02 03:28:32:0623, list_mousemoved, id=31693, type=1
2014-12-02 03:28:32:0654, list_mousemoved, id=31693, type=1
2014-12-02 03:28:32:0669, list_mouseexited
2014-12-02 03:28:33:0808, list_pattern_mouseentered, id=1, type=0
2014-12-02 03:28:33:0808, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:28:33:0824, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:28:33:0855, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:28:33:0871, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:28:33:0886, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:28:33:0886, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:28:33:0918, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:28:33:0918, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:33:0949, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:33:0964, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:34:0074, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:34:0089, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:34:0105, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:34:0136, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:34:0136, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:28:34:0167, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:28:34:0214, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:28:34:0230, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:34:0261, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:34:0276, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:34:0292, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:34:0308, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:34:0339, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:34:0354, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:34:0432, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:34:0448, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:34:0464, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:28:35:0212, list_pattern_itemclicked, id=2, type=0
2014-12-02 03:28:35:0228, edge_create, Tuple[0,1,0.21660620663079977,1,0.0,1417551481606,1417551481606]
2014-12-02 03:28:35:0228, edge_create, Tuple[1,2,0.20950220991369484,1,0.0,1417551481606,1417551481606]
2014-12-02 03:28:35:0244, edge_create, Tuple[1,3,0.42630977052019126,1,0.0,1417551481606,1417551481606]
2014-12-02 03:28:35:0244, edge_create, Tuple[1,4,0.3568893874366319,1,0.0,1417551481606,1417551481606]
2014-12-02 03:28:35:0259, pattern_open, 2
2014-12-02 03:28:36:0102, list_pattern_mouseexited
2014-12-02 03:28:36:0102, list_mouseentered, type=detailAnswersList
2014-12-02 03:28:36:0164, list_mouseexited, type=detailAnswersList
2014-12-02 03:28:36:0554, diag_detail_itementered, id=0.20950220991369484, type=1
2014-12-02 03:28:36:0601, diag_detail_itemexited, id=0.20950220991369484, type=1
2014-12-02 03:28:36:0710, diag_detail_itementered, id=0.20950220991369484, type=1
2014-12-02 03:28:36:0741, diag_detail_itemexited, id=0.20950220991369484, type=1
2014-12-02 03:28:36:0741, diag_detail_itementered, id=23445, type=1
2014-12-02 03:30:15:0053, diag_detail_itemexited, id=23445, type=1
2014-12-02 03:30:15:0053, diag_detail_itementered, id=0.20950220991369484, type=1
2014-12-02 03:30:15:0085, diag_detail_itemexited, id=0.20950220991369484, type=1
2014-12-02 03:31:32:0711, diag_detail_itementered, id=267162826, type=3
2014-12-02 03:31:32:0742, diag_detail_itemexited, id=267162826, type=3
2014-12-02 03:31:32:0742, diag_detail_itementered, id=0.20950220991369484, type=1
2014-12-02 03:31:32:0774, diag_detail_itemexited, id=0.20950220991369484, type=1
2014-12-02 03:31:32:0774, diag_detail_itementered, id=267162826, type=3
2014-12-02 03:31:32:0805, diag_detail_itemexited, id=267162826, type=3
2014-12-02 03:31:32:0930, diag_detail_itementered, id=267162826, type=3
2014-12-02 03:31:32:0961, diag_detail_itemexited, id=267162826, type=3
2014-12-02 03:31:33:0195, diag_detail_itementered, id=0.42630977052019126, type=1
2014-12-02 03:31:33:0226, diag_detail_itemexited, id=0.42630977052019126, type=1
2014-12-02 03:31:33:0444, diag_detail_itementered, id=0.42630977052019126, type=1
2014-12-02 03:31:33:0476, diag_detail_itemexited, id=0.42630977052019126, type=1
2014-12-02 03:32:01:0525, diag_itementered, id=40471, type=1
2014-12-02 03:32:01:0556, diag_itemexited, id=40471, type=1
2014-12-02 03:32:01:0587, diag_itementered, id=4, type=0
2014-12-02 03:32:01:0603, diag_itemexited, id=4, type=0
2014-12-02 03:32:01:0603, diag_itementered, id=36347, type=1
2014-12-02 03:32:01:0603, diag_itemexited, id=36347, type=1
2014-12-02 03:32:01:0681, list_pattern_mouseentered, id=4, type=0
2014-12-02 03:32:01:0681, list_pattern_mousemoved, id=4, type=0
2014-12-02 03:32:01:0696, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:32:01:0727, list_pattern_mouseexited
2014-12-02 03:32:01:0868, list_pattern_mouseentered, id=1, type=0
2014-12-02 03:32:01:0868, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:01:0899, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:01:0915, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:01:0930, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:32:01:0961, list_pattern_mouseexited
2014-12-02 03:32:02:0195, list_pattern_mouseentered, id=2, type=0
2014-12-02 03:32:02:0195, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:32:02:0211, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0227, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0258, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0273, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0289, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0305, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0320, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0336, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0367, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0383, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0398, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0414, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0445, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0461, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0476, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0492, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0507, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0539, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0554, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0570, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:02:0585, list_pattern_mouseexited
2014-12-02 03:32:04:0067, diag_itementered, id=564, type=1
2014-12-02 03:32:04:0114, diag_itemexited, id=564, type=1
2014-12-02 03:32:07:0702, list_pattern_mouseentered, id=2, type=0
2014-12-02 03:32:07:0702, list_pattern_mousemoved, id=2, type=0
2014-12-02 03:32:07:0718, list_pattern_mousemoved, id=1, type=0
2014-12-02 03:32:07:0749, list_pattern_mouseexited
2014-12-02 03:32:10:0479, search_update, 
2014-12-02 03:32:10:0947, list_mouseentered, id=3049, type=1
2014-12-02 03:32:10:0963, list_mousemoved, id=3049, type=1
2014-12-02 03:32:10:0994, list_mousemoved, id=3049, type=1
2014-12-02 03:32:11:0025, list_mousemoved, id=3049, type=1
2014-12-02 03:32:11:0041, list_mousemoved, id=3049, type=1
2014-12-02 03:32:11:0072, list_mousemoved, id=3049, type=1
2014-12-02 03:32:11:0088, list_mousemoved, id=3049, type=1
2014-12-02 03:32:11:0119, list_mouseexited
2014-12-02 03:32:12:0507, diag_itemexited, id=1, type=4
2014-12-02 03:32:12:0585, diag_itementered, id=27065, type=1
2014-12-02 03:32:13:0708, diag_itemexited, id=27065, type=1
2014-12-02 03:32:13:0786, diag_itemexited, id=1, type=4
2014-12-02 03:32:13:0802, diag_itementered, id=15695, type=1
2014-12-02 03:32:13:0864, diag_itemexited, id=15695, type=1
2014-12-02 04:10:13:0362, diag_itemexited, id=4, type=4
