2014-12-09 09:43:56:0815, answer_create, 40514
2014-12-09 09:43:56:0815, edge_create, Tuple[1,6,0.3194065735226874,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0831, answer_create, 40517
2014-12-09 09:43:56:0831, edge_create, Tuple[1,7,0.35689563136335434,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0831, answer_create, 40523
2014-12-09 09:43:56:0831, edge_create, Tuple[1,8,0.877973922195954,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0831, answer_create, 40630
2014-12-09 09:43:56:0831, edge_create, Tuple[1,9,0.8750737369046319,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0831, answer_create, 42455
2014-12-09 09:43:56:0831, edge_create, Tuple[1,10,0.8504613296673086,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0831, answer_create, 42392
2014-12-09 09:43:56:0831, edge_create, Tuple[1,11,0.35391393205187827,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0831, answer_create, 49857
2014-12-09 09:43:56:0831, edge_create, Tuple[1,12,0.7845409911153458,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0831, answer_create, 49863
2014-12-09 09:43:56:0831, edge_create, Tuple[1,13,0.8024683775338673,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0831, answer_create, 73021
2014-12-09 09:43:56:0831, edge_create, Tuple[1,14,0.6555012460717543,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0831, answer_create, 85711
2014-12-09 09:43:56:0831, edge_create, Tuple[1,15,0.863200738475627,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0831, answer_create, 436924
2014-12-09 09:43:56:0831, edge_create, Tuple[1,16,0.7499686299192712,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0831, answer_create, 436969
2014-12-09 09:43:56:0831, edge_create, Tuple[1,17,0.1717097719110533,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0831, answer_create, 707416
2014-12-09 09:43:56:0846, edge_create, Tuple[1,18,0.5544240898528732,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0847, answer_create, 623155
2014-12-09 09:43:56:0848, edge_create, Tuple[1,19,0.8362572589038387,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0848, answer_create, 1964361
2014-12-09 09:43:56:0848, edge_create, Tuple[1,20,0.014916914950457105,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0848, answer_create, 1964260
2014-12-09 09:43:56:0848, edge_create, Tuple[1,21,0.0032748301905466404,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0848, answer_create, 3663123
2014-12-09 09:43:56:0848, edge_create, Tuple[1,22,0.525198495552675,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0848, answer_create, 3439923
2014-12-09 09:43:56:0848, edge_create, Tuple[1,23,0.005058614266726824,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0848, answer_create, 6428407
2014-12-09 09:43:56:0848, edge_create, Tuple[1,24,0.5387397172120763,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0848, answer_create, 6462053
2014-12-09 09:43:56:0848, edge_create, Tuple[1,25,0.0016962523753265568,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0848, answer_create, 7034719
2014-12-09 09:43:56:0848, edge_create, Tuple[1,26,0.9039273147055035,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0848, answer_create, 10236169
2014-12-09 09:43:56:0848, edge_create, Tuple[1,27,0.238137343644933,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0848, answer_create, 11079512
2014-12-09 09:43:56:0848, edge_create, Tuple[1,28,0.649942006982741,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0848, answer_create, 11764499
2014-12-09 09:43:56:0848, edge_create, Tuple[1,29,0.21206540628893533,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0848, answer_create, 12429953
2014-12-09 09:43:56:0848, edge_create, Tuple[1,30,0.6528210063866391,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0864, answer_create, 12851599
2014-12-09 09:43:56:0864, edge_create, Tuple[1,31,0.8773353111591186,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0864, answer_create, 14105447
2014-12-09 09:43:56:0864, edge_create, Tuple[1,32,0.17703836335871626,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0864, answer_create, 16880062
2014-12-09 09:43:56:0864, edge_create, Tuple[1,33,0.9453046810689701,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0864, answer_create, 17303467
2014-12-09 09:43:56:0864, edge_create, Tuple[1,34,0.8982602672217045,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0864, answer_create, 17563873
2014-12-09 09:43:56:0864, edge_create, Tuple[1,35,0.8621387032885652,4,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0864, edge_create, Tuple[0,36,0.48904225864896256,1,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0864, edge_create, Tuple[36,37,0.8694562688623624,1,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0879, edge_create, Tuple[36,38,0.903040779601085,1,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0879, edge_create, Tuple[36,39,0.9494882638034877,1,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0895, edge_create, Tuple[36,40,0.9773547452319327,1,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0895, edge_create, Tuple[36,41,0.43083646448504775,1,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0911, edge_create, Tuple[36,42,0.1300572168567231,1,0.0,1418134872480,1418134872480]
2014-12-09 09:43:56:0926, discussion_open, 40480
2014-12-09 09:43:58:0689, list_mouseexited
2014-12-09 09:43:58:0689, list_mouseentered, type=detailAnswersList
2014-12-09 09:43:58:0767, list_mouseexited, type=detailAnswersList
2014-12-09 09:44:06:0910, list_mouseentered, type=detailAnswersList
2014-12-09 09:44:07:0222, list_mouseexited, type=detailAnswersList
2014-12-09 09:44:07:0253, list_mouseentered, type=detailAnswersList
2014-12-09 09:44:07:0737, list_mouseexited, type=detailAnswersList
2014-12-09 09:44:08:0096, list_mouseentered, type=detailAnswersList
2014-12-09 09:44:08:0283, list_mouseexited, type=detailAnswersList
2014-12-09 09:44:09:0001, list_mouseentered, type=detailAnswersList
2014-12-09 09:44:09:0266, list_mouseexited, type=detailAnswersList
2014-12-09 09:44:09:0796, list_mouseentered, type=detailAnswersList
2014-12-09 09:44:09:0890, list_mouseexited, type=detailAnswersList
2014-12-09 09:44:10:0358, answer_open, VisualItem[tree.nodes,13,id=49863,type=20,title=,body=<p>I have created a thread devoted to these kind of questions for <em>any</em> programming languages <a href="http://stackoverflow.com/questions/2027/pass-by-reference-or-pass-by-value" rel="nofollow">here</a>.</p>

<p><a href="http://stackoverflow.com/questions/2027/pass-by-reference-or-pass-by-value#2028" rel="nofollow">Java is also mentioned</a>. Here is the short summary:</p>

<ul>
<li>Java passes it parameters by value</li>
<li>"by value" is the only way in java to pass a parameter to a method</li>
<li>using methods from the object given as parameter will alter the
object as the references point to
the original objects. (if that
method itself alters some values)</li>
</ul>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=7,searchfield=]
2014-12-09 09:44:10:0358, answer_open, VisualItem[tree.nodes,13,id=49863,type=20,title=,body=<p>I have created a thread devoted to these kind of questions for <em>any</em> programming languages <a href="http://stackoverflow.com/questions/2027/pass-by-reference-or-pass-by-value" rel="nofollow">here</a>.</p>

<p><a href="http://stackoverflow.com/questions/2027/pass-by-reference-or-pass-by-value#2028" rel="nofollow">Java is also mentioned</a>. Here is the short summary:</p>

<ul>
<li>Java passes it parameters by value</li>
<li>"by value" is the only way in java to pass a parameter to a method</li>
<li>using methods from the object given as parameter will alter the
object as the references point to
the original objects. (if that
method itself alters some values)</li>
</ul>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=7,searchfield=]
2014-12-09 09:44:10:0373, diag_detail_itementered, id=49863, type=20
2014-12-09 09:44:10:0420, diag_detail_itemexited, id=49863, type=20
2014-12-09 09:44:10:0436, diag_detail_itementered, id=0.0032748301905466404, type=4
2014-12-09 09:44:10:0467, diag_detail_itemexited, id=0.0032748301905466404, type=4
2014-12-09 09:44:10:0467, diag_detail_itementered, id=0.005058614266726824, type=4
2014-12-09 09:44:10:0498, diag_detail_itemexited, id=0.005058614266726824, type=4
2014-12-09 09:44:10:0514, diag_detail_itementered, id=0.5387397172120763, type=4
2014-12-09 09:44:10:0545, diag_detail_itemexited, id=0.5387397172120763, type=4
2014-12-09 09:44:10:0576, answer_open, VisualItem[tree.nodes,25,id=6462053,type=20,title=,body=<p>In my opinion, "pass by value" is a terrible way to singularly describe two similar but different events.  I guess they should have asked me first.</p>

<p>With primitives we are passing the actual value of the primitive into the method (or constructor), be it the integer "5", the character "c", or what have you.  That actual value then becomes its own local primitive.  But with objects, all we are doing is giving the same object an additional reference (a local reference), so that we now have two references pointing to the same object.</p>

<p>I hope this simple explanation helps.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 09:44:10:0576, answer_open, VisualItem[tree.nodes,25,id=6462053,type=20,title=,body=<p>In my opinion, "pass by value" is a terrible way to singularly describe two similar but different events.  I guess they should have asked me first.</p>

<p>With primitives we are passing the actual value of the primitive into the method (or constructor), be it the integer "5", the character "c", or what have you.  That actual value then becomes its own local primitive.  But with objects, all we are doing is giving the same object an additional reference (a local reference), so that we now have two references pointing to the same object.</p>

<p>I hope this simple explanation helps.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 09:44:10:0576, diag_detail_itementered, id=6462053, type=20
2014-12-09 09:44:10:0639, diag_detail_itemexited, id=6462053, type=20
2014-12-09 09:44:12:0464, diag_itementered, id=36701, type=1
2014-12-09 09:44:12:0495, diag_itemexited, id=36701, type=1
2014-12-09 09:44:13:0166, list_mouseentered, id=36701, type=1
2014-12-09 09:44:13:0166, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0197, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0213, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0213, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0228, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0244, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0260, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0275, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0306, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0712, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0728, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0743, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0759, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0774, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0790, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0806, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0821, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0821, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0852, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0868, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0884, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0884, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0899, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0915, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0930, list_mousemoved, id=36701, type=1
2014-12-09 09:44:13:0946, list_mousemoved, id=40480, type=1
2014-12-09 09:44:13:0962, list_mousemoved, id=40480, type=1
2014-12-09 09:44:13:0977, list_mousemoved, id=40480, type=1
2014-12-09 09:44:13:0993, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0008, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0024, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0024, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0055, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0071, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0086, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0102, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0118, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0133, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0149, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0164, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0180, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0305, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0320, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0336, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0352, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0367, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0383, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0398, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0414, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0430, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0445, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0461, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0461, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0476, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0492, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0508, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0523, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0539, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0554, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0554, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0586, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0601, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0617, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0632, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0648, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0664, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0679, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0726, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0742, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0757, list_mousemoved, id=36701, type=1
2014-12-09 09:44:14:0773, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0788, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0804, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0820, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0835, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0851, list_mousemoved, id=40480, type=1
2014-12-09 09:44:14:0866, list_mousemoved, id=40480, type=1
2014-12-09 09:44:16:0816, list_mousemoved, id=40480, type=1
2014-12-09 09:44:16:0832, list_mousemoved, id=40480, type=1
2014-12-09 09:44:16:0848, list_mousemoved, id=40480, type=1
2014-12-09 09:44:16:0863, list_mousemoved, id=40480, type=1
2014-12-09 09:44:16:0863, list_mousemoved, id=40480, type=1
2014-12-09 09:44:16:0879, list_mousemoved, id=40480, type=1
2014-12-09 09:44:16:0894, list_mousemoved, id=40480, type=1
2014-12-09 09:44:16:0910, list_mousemoved, id=40480, type=1
2014-12-09 09:44:16:0926, list_mousemoved, id=40480, type=1
2014-12-09 09:44:16:0957, list_mousemoved, id=40480, type=1
2014-12-09 09:44:16:0988, list_mousemoved, id=40480, type=1
2014-12-09 09:44:17:0019, list_mousemoved, id=40480, type=1
2014-12-09 09:44:17:0035, list_mousemoved, id=40480, type=1
2014-12-09 09:44:18:0361, list_mousemoved, id=40480, type=1
2014-12-09 09:44:18:0376, list_mousemoved, id=40480, type=1
2014-12-09 09:44:18:0392, list_mousemoved, id=40480, type=1
2014-12-09 09:44:18:0408, list_mousemoved, id=40480, type=1
2014-12-09 09:44:18:0423, list_mousemoved, id=40480, type=1
2014-12-09 09:44:18:0439, list_mouseexited
2014-12-09 09:44:19:0234, diag_itementered, id=40480, type=1
2014-12-09 09:44:54:0054, diag_itemexited, id=40480, type=1
2014-12-09 09:44:58:0079, list_pattern_mouseentered, id=1, type=0
2014-12-09 09:44:58:0079, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0110, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0126, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0126, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0157, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0172, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0172, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0188, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0204, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0219, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0235, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0250, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0250, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0266, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0282, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0297, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0313, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0328, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0344, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0344, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0360, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0375, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0391, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0406, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0422, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0438, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0453, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0469, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0484, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0484, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0516, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0531, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0531, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:44:58:0547, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0578, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0578, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0594, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0609, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0625, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0640, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0656, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0672, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0687, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0687, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0703, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0718, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0734, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0750, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0765, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0765, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0781, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:44:58:0796, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:45:00:0060, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:45:02:0041, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:45:02:0057, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:45:02:0057, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:45:02:0072, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:45:02:0852, list_pattern_itemclicked, id=2, type=0
2014-12-09 09:45:02:0884, edge_create, Tuple[0,1,0.6191832861951316,1,0.0,1418134872480,1418134872480]
2014-12-09 09:45:02:0899, edge_create, Tuple[1,2,0.6446107279582827,1,0.0,1418134872480,1418134872480]
2014-12-09 09:45:02:0899, edge_create, Tuple[1,3,0.31675585540254925,1,0.0,1418134872480,1418134872480]
2014-12-09 09:45:02:0915, edge_create, Tuple[1,4,0.07909775376319672,1,0.0,1418134872480,1418134872480]
2014-12-09 09:45:02:0930, pattern_open, 2
2014-12-09 09:45:03:0461, list_pattern_mouseexited
2014-12-09 09:45:03:0461, list_mouseentered, type=detailAnswersList
2014-12-09 09:45:03:0492, list_mouseexited, type=detailAnswersList
2014-12-09 09:45:05:0255, diag_itementered, id=2, type=0
2014-12-09 09:45:05:0286, diag_itemexited, id=2, type=0
2014-12-09 09:45:06:0082, setup_loaddata_begin
2014-12-09 09:45:07:0782, setup_loaddata_end
2014-12-09 09:45:07:0782, setup_createactions_begin
2014-12-09 09:45:07:0813, setup_createactions_end
2014-12-09 09:45:08:0718, list_mousemoved, id=24723, type=1
2014-12-09 09:45:08:0734, list_mousemoved, id=24723, type=1
2014-12-09 09:45:08:0765, list_mousemoved, id=24723, type=1
2014-12-09 09:45:08:0796, list_mousemoved, id=24723, type=1
2014-12-09 09:45:08:0827, list_mouseexited
2014-12-09 09:45:09:0639, list_pattern_mouseentered, id=1, type=0
2014-12-09 09:45:09:0639, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:45:09:0670, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:45:09:0685, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:45:09:0685, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:45:09:0717, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:45:09:0748, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:45:09:0779, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:45:09:0795, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:45:09:0841, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:45:09:0888, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:45:09:0919, list_pattern_mousemoved, id=2, type=0
2014-12-09 09:45:10:0372, list_pattern_itemclicked, id=2, type=0
2014-12-09 09:45:10:0387, edge_create, Tuple[0,1,0.7129112693490263,1,0.0,1418134872480,1418134872480]
2014-12-09 09:45:10:0387, edge_create, Tuple[1,2,0.39925027233617494,1,0.0,1418134872480,1418134872480]
2014-12-09 09:45:10:0387, edge_create, Tuple[1,3,0.38342571493052147,1,0.0,1418134872480,1418134872480]
2014-12-09 09:45:10:0403, edge_create, Tuple[1,4,0.24342031647892026,1,0.0,1418134872480,1418134872480]
2014-12-09 09:45:10:0419, pattern_open, 2
2014-12-09 09:45:11:0355, list_pattern_mouseexited
2014-12-09 09:45:11:0355, list_mouseentered, type=detailAnswersList
2014-12-09 09:45:11:0386, list_mouseexited, type=detailAnswersList
2014-12-09 09:45:13:0164, diag_detail_itementered, id=1768852050, type=3
2014-12-09 09:45:13:0788, diag_detail_itemexited, id=1768852050, type=3
2014-12-09 09:45:13:0975, diag_detail_itementered, id=65035, type=1
2014-12-09 09:45:14:0662, diag_detail_itemexited, id=65035, type=1
2014-12-09 09:45:14:0818, diag_detail_itementered, id=0.39925027233617494, type=1
2014-12-09 09:45:14:0833, diag_detail_itemexited, id=0.39925027233617494, type=1
2014-12-09 09:45:15:0067, diag_detail_itementered, id=0.39925027233617494, type=1
2014-12-09 09:45:15:0083, diag_detail_itemexited, id=0.39925027233617494, type=1
2014-12-09 09:45:15:0161, diag_detail_itementered, id=0.39925027233617494, type=1
2014-12-09 09:45:15:0192, diag_detail_itemexited, id=0.39925027233617494, type=1
2014-12-09 09:45:15:0364, diag_detail_itementered, id=23445, type=1
2014-12-09 09:45:15:0691, diag_detail_itemexited, id=23445, type=1
2014-12-09 09:45:15:0801, diag_detail_itementered, id=23106, type=1
2014-12-09 09:45:15:0832, diag_detail_itemexited, id=23106, type=1
2014-12-09 09:45:16:0191, diag_detail_itementered, id=23106, type=1
2014-12-09 09:45:16:0846, diag_detail_itemexited, id=23106, type=1
2014-12-09 09:45:18:0000, diag_detail_itementered, id=23445, type=1
2014-12-09 09:45:18:0094, diag_detail_itemexited, id=23445, type=1
2014-12-09 09:45:18:0437, diag_detail_itementered, id=23445, type=1
2014-12-09 09:45:18:0468, diag_detail_itemexited, id=23445, type=1
2014-12-09 09:45:19:0935, diag_detail_itementered, id=23445, type=1
2014-12-09 09:45:23:0523, diag_detail_itemexited, id=23445, type=1
2014-12-09 09:45:27:0735, diag_detail_itementered, id=65035, type=1
2014-12-09 09:45:27:0766, diag_detail_itemexited, id=65035, type=1
2014-12-09 09:45:27:0844, diag_detail_itementered, id=0.24342031647892026, type=1
2014-12-09 09:45:27:0860, diag_detail_itemexited, id=0.24342031647892026, type=1
2014-12-09 09:45:28:0000, diag_detail_itementered, id=65035, type=1
2014-12-09 09:45:35:0566, diag_detail_itemexited, id=65035, type=1
2014-12-09 09:45:36:0346, diag_detail_itementered, id=0.38342571493052147, type=1
2014-12-09 09:45:36:0362, diag_detail_itemexited, id=0.38342571493052147, type=1
2014-12-09 09:45:36:0830, diag_detail_itementered, id=23106, type=1
2014-12-09 09:46:08:0638, diag_detail_itemexited, id=23106, type=1
2014-12-09 09:46:16:0002, list_mouseentered, type=detailRelatedList, item=23445
2014-12-09 09:46:16:0033, list_mouseexited, type=detailRelatedList
2014-12-09 09:46:17:0000, diag_itementered, id=20227, type=1
2014-12-09 09:46:17:0031, diag_itemexited, id=20227, type=1
2014-12-09 09:46:17:0063, diag_itementered, id=48249, type=1
2014-12-09 09:46:17:0094, diag_itemexited, id=48249, type=1
2014-12-09 09:46:17:0453, diag_itementered, id=34571, type=1
2014-12-09 09:46:17:0499, diag_itemexited, id=34571, type=1
2014-12-09 09:46:17:0562, diag_itemexited, id=3, type=4
2014-12-09 09:46:21:0087, diag_itementered, id=62929, type=1
2014-12-09 09:46:21:0134, diag_itemexited, id=62929, type=1
2014-12-09 09:46:21:0165, diag_itementered, id=62276, type=1
2014-12-09 09:46:21:0212, diag_itemexited, id=62276, type=1
2014-12-09 09:46:23:0412, list_pattern_mouseentered, id=1, type=0
2014-12-09 09:46:23:0412, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:46:23:0412, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:46:23:0412, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:46:23:0443, list_pattern_mousemoved, id=1, type=0
