2014-12-05 03:32:36:0817, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0879, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0926, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0941, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0973, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:36:0988, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:37:0004, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:37:0035, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:37:0066, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:37:0082, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:37:0129, diag_itemdragged, id=65035, type=1
2014-12-05 03:32:37:0285, diag_itemexited, id=65035, type=1
2014-12-05 03:32:37:0285, diag_itementered, id=564, type=1
2014-12-05 03:32:37:0347, diag_itemexited, id=564, type=1
2014-12-05 03:32:37:0378, diag_itementered, id=2, type=0
2014-12-05 03:32:37:0425, diag_itemexited, id=2, type=0
2014-12-05 03:32:37:0503, diag_itemexited, id=2, type=4
2014-12-05 03:32:37:0503, diag_itementered, id=65035, type=1
2014-12-05 03:32:42:0263, diag_itemexited, id=65035, type=1
2014-12-05 03:32:42:0325, diag_itemexited, id=4, type=4
2014-12-05 03:32:42:0341, diag_itementered, id=4, type=0
2014-12-05 03:32:42:0403, diag_itemexited, id=4, type=0
2014-12-05 03:32:42:0481, diag_itemexited, id=4, type=4
2014-12-05 03:32:42:0747, diag_itemexited, id=2, type=4
2014-12-05 03:32:42:0747, diag_itementered, id=65035, type=1
2014-12-05 03:32:44:0260, diag_itemexited, id=65035, type=1
2014-12-05 03:32:44:0338, diag_itemexited, id=2, type=4
2014-12-05 03:32:44:0338, diag_itementered, id=2, type=0
2014-12-05 03:32:44:0385, diag_itemexited, id=2, type=0
2014-12-05 03:32:44:0665, diag_itemexited, id=2, type=4
2014-12-05 03:32:44:0665, diag_itementered, id=23445, type=1
2014-12-05 03:32:51:0939, diag_itemexited, id=23445, type=1
2014-12-05 03:32:52:0236, diag_itemexited, id=2, type=4
2014-12-05 03:32:52:0236, diag_itementered, id=2, type=0
2014-12-05 03:32:52:0485, diag_itemexited, id=2, type=0
2014-12-05 03:32:52:0548, diag_itemexited, id=2, type=4
2014-12-05 03:32:52:0548, diag_itementered, id=65035, type=1
2014-12-05 03:33:12:0132, diag_itemexited, id=65035, type=1
2014-12-05 03:33:12:0194, diag_itemexited, id=4, type=4
2014-12-05 03:33:12:0241, diag_itementered, id=3881, type=1
2014-12-05 03:33:12:0303, diag_itemexited, id=3881, type=1
2014-12-05 03:33:12:0397, list_mouseentered, id=54909, type=1
2014-12-05 03:33:12:0397, list_mousemoved, id=54909, type=1
2014-12-05 03:33:12:0428, list_mousemoved, id=54909, type=1
2014-12-05 03:33:12:0444, list_mousemoved, id=54909, type=1
2014-12-05 03:33:12:0475, list_mousemoved, id=65035, type=1
2014-12-05 03:33:12:0506, list_mousemoved, id=65035, type=1
2014-12-05 03:33:12:0537, list_mousemoved, id=65035, type=1
2014-12-05 03:33:12:0553, list_mouseexited
2014-12-05 03:33:15:0845, search_update, unix
2014-12-05 03:33:16:0827, list_mouseentered, id=3049, type=1
2014-12-05 03:33:16:0827, list_mousemoved, id=3049, type=1
2014-12-05 03:33:16:0859, list_mousemoved, id=3049, type=1
2014-12-05 03:33:16:0874, list_mousemoved, id=3049, type=1
2014-12-05 03:33:16:0890, list_mousemoved, id=3049, type=1
2014-12-05 03:33:16:0905, list_mousemoved, id=3049, type=1
2014-12-05 03:33:16:0921, list_mousemoved, id=3049, type=1
2014-12-05 03:33:16:0921, list_mousemoved, id=3049, type=1
2014-12-05 03:33:16:0983, list_mousemoved, id=3049, type=1
2014-12-05 03:33:16:0999, list_mousemoved, id=3049, type=1
2014-12-05 03:33:17:0015, list_mousemoved, id=3049, type=1
2014-12-05 03:33:17:0295, list_mousemoved, id=3049, type=1
2014-12-05 03:33:17:0295, list_mousemoved, id=3049, type=1
2014-12-05 03:33:17:0311, list_mousemoved, id=3049, type=1
2014-12-05 03:33:17:0327, list_mouseexited
2014-12-05 03:33:17:0748, diag_itementered, id=3049, type=1
2014-12-05 03:33:17:0982, diag_itemexited, id=3049, type=1
2014-12-05 03:33:18:0202, diag_itementered, id=3049, type=1
2014-12-05 03:33:22:0667, edge_create, Tuple[0,1,0.02938508852873578,4,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0667, answer_create, 3054
2014-12-05 03:33:22:0667, edge_create, Tuple[1,2,0.4748099538009841,4,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0667, answer_create, 3060
2014-12-05 03:33:22:0667, edge_create, Tuple[1,3,0.0833330708385226,4,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0667, answer_create, 3090
2014-12-05 03:33:22:0667, edge_create, Tuple[1,4,0.9887701111003622,4,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0667, answer_create, 6352
2014-12-05 03:33:22:0667, edge_create, Tuple[1,5,0.31650858185663666,4,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0667, answer_create, 9725
2014-12-05 03:33:22:0667, edge_create, Tuple[1,6,0.24818601196861434,4,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0667, answer_create, 24078
2014-12-05 03:33:22:0682, edge_create, Tuple[1,7,0.6278212367248054,4,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0682, answer_create, 41526
2014-12-05 03:33:22:0682, edge_create, Tuple[1,8,0.4597791317927865,4,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0682, answer_create, 65870
2014-12-05 03:33:22:0682, edge_create, Tuple[1,9,0.43358810578062723,4,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0682, answer_create, 118609
2014-12-05 03:33:22:0682, edge_create, Tuple[1,10,0.2664032274149346,4,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0682, answer_create, 15475192
2014-12-05 03:33:22:0682, edge_create, Tuple[1,11,0.6354008464240761,4,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0682, edge_create, Tuple[0,12,0.2437441728552845,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0682, edge_create, Tuple[12,13,0.06553486882678661,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0700, edge_create, Tuple[12,14,0.6406711833589205,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0700, edge_create, Tuple[12,15,0.6067853568543546,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0700, edge_create, Tuple[12,16,0.5601484629668252,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0716, edge_create, Tuple[12,17,0.24971884808273692,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0731, edge_create, Tuple[12,18,0.9471454112285592,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0731, edge_create, Tuple[12,19,0.14501170574773048,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0747, edge_create, Tuple[12,20,0.5763119554273223,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0747, edge_create, Tuple[12,21,0.8734057365335511,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0762, edge_create, Tuple[12,22,0.5834770574872593,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0778, edge_create, Tuple[12,23,0.34807635349695154,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0778, edge_create, Tuple[12,24,0.47007242888214373,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0794, edge_create, Tuple[12,25,0.9067292328046663,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0794, edge_create, Tuple[12,26,0.32779443773373584,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0809, edge_create, Tuple[12,27,0.6819953041211927,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0809, edge_create, Tuple[12,28,0.8222330602179784,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0825, edge_create, Tuple[12,29,0.4627824081288514,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0825, edge_create, Tuple[12,30,0.16948258830812257,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0840, edge_create, Tuple[12,31,0.19589086004192602,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0840, edge_create, Tuple[12,32,0.5101934188329822,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0856, edge_create, Tuple[12,33,0.5117626529268046,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0856, edge_create, Tuple[12,34,0.19304140683931692,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0872, edge_create, Tuple[12,35,0.19168438101719787,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0872, edge_create, Tuple[12,36,0.12672022816885686,1,0.0,1417810809577,1417810809577]
2014-12-05 03:33:22:0887, discussion_open, 3049
2014-12-05 03:33:22:0887, diag_itemclicked, id=3049, type=1
2014-12-05 03:33:23:0059, diag_itemexited, id=3049, type=1
2014-12-05 03:33:23:0059, answer_open, VisualItem[tree.nodes,8,id=41526,type=20,title=,body=<p>If it needs to be cross platfrom, I would suggest looking at Boost <a href="http://www.boost.org/doc/libs/1_36_0/doc/html/boost_asio.html" rel="nofollow">Asio</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-05 03:33:23:0059, answer_open, VisualItem[tree.nodes,8,id=41526,type=20,title=,body=<p>If it needs to be cross platfrom, I would suggest looking at Boost <a href="http://www.boost.org/doc/libs/1_36_0/doc/html/boost_asio.html" rel="nofollow">Asio</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-05 03:33:23:0059, diag_detail_itementered, id=41526, type=20
2014-12-05 03:33:23:0135, diag_detail_itemexited, id=41526, type=20
2014-12-05 03:33:23:0158, diag_detail_itementered, id=1051749189, type=3
2014-12-05 03:33:23:0201, diag_detail_itemexited, id=1051749189, type=3
2014-12-05 03:33:42:0075, diag_detail_itementered, id=0.02938508852873578, type=4
2014-12-05 03:33:42:0106, diag_detail_itemexited, id=0.02938508852873578, type=4
2014-12-05 03:33:42:0340, diag_detail_itementered, id=3049, type=1
2014-12-05 03:33:42:0371, diag_detail_itemexited, id=3049, type=1
2014-12-05 03:33:42:0574, diag_detail_itementered, id=3049, type=1
2014-12-05 03:33:42:0636, diag_detail_itemexited, id=3049, type=1
2014-12-05 03:33:42:0933, diag_detail_itementered, id=3049, type=1
2014-12-05 03:33:44:0805, diag_detail_itemexited, id=3049, type=1
2014-12-05 03:33:48:0192, diag_detail_itementered, id=0.9471454112285592, type=1
2014-12-05 03:33:48:0223, diag_detail_itemexited, id=0.9471454112285592, type=1
2014-12-05 03:33:48:0239, diag_detail_itementered, id=0.47007242888214373, type=1
2014-12-05 03:33:48:0270, diag_detail_itemexited, id=0.47007242888214373, type=1
2014-12-05 03:33:48:0286, diag_detail_itementered, id=564, type=1
2014-12-05 03:33:48:0317, diag_detail_itemexited, id=564, type=1
2014-12-05 03:33:50:0128, list_mouseentered, id=3049, type=1
2014-12-05 03:33:50:0128, list_mousemoved, id=3049, type=1
2014-12-05 03:33:50:0144, list_mousemoved, id=3049, type=1
2014-12-05 03:33:50:0160, list_mousemoved, id=3049, type=1
2014-12-05 03:33:50:0175, list_mouseexited
2014-12-05 03:33:51:0111, search_update, 
2014-12-05 03:34:23:0726, diag_itementered, id=31127, type=1
2014-12-05 03:34:23:0757, diag_itemexited, id=31127, type=1
2014-12-05 03:34:25:0878, diag_itementered, id=21817, type=1
2014-12-05 03:34:25:0925, diag_itemexited, id=21817, type=1
2014-12-05 03:34:26:0081, list_mouseentered, id=21817, type=1
2014-12-05 03:34:26:0081, list_mousemoved, id=21817, type=1
2014-12-05 03:34:26:0128, list_mouseexited
2014-12-05 03:34:31:0639, search_update, JUnit
2014-12-05 03:34:32:0980, list_mouseentered, id=34571, type=1
2014-12-05 03:34:32:0980, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0012, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0027, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0043, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0058, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0074, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0168, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0277, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0292, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0308, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0901, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0917, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0917, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0932, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0948, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0963, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0963, list_mousemoved, id=34571, type=1
2014-12-05 03:34:33:0979, list_mousemoved, id=42102, type=1
2014-12-05 03:34:33:0995, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0010, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0026, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0041, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0057, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0057, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0088, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0104, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0104, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0119, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0135, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0151, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0166, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0182, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0197, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0369, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0385, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0400, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0416, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0884, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0899, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0899, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0915, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0931, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0946, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0962, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0977, list_mousemoved, id=42102, type=1
2014-12-05 03:34:34:0995, list_mousemoved, id=42102, type=1
2014-12-05 03:34:35:0011, list_mousemoved, id=42102, type=1
2014-12-05 03:34:35:0026, list_mousemoved, id=42102, type=1
2014-12-05 03:34:35:0042, list_mousemoved, id=42102, type=1
2014-12-05 03:34:35:0042, list_mousemoved, id=42102, type=1
2014-12-05 03:34:35:0057, list_mousemoved, id=42102, type=1
2014-12-05 03:34:35:0073, list_mousemoved, id=42102, type=1
2014-12-05 03:34:35:0089, list_mousemoved, id=42102, type=1
2014-12-05 03:34:35:0104, list_mousemoved, id=42102, type=1
2014-12-05 03:34:35:0120, list_mousemoved, id=42102, type=1
2014-12-05 03:34:35:0135, list_mousemoved, id=34571, type=1
2014-12-05 03:34:35:0151, list_mousemoved, id=34571, type=1
2014-12-05 03:34:35:0151, list_mousemoved, id=34571, type=1
2014-12-05 03:34:35:0167, list_mousemoved, id=34571, type=1
2014-12-05 03:34:35:0182, list_mousemoved, id=34571, type=1
2014-12-05 03:34:35:0198, list_mousemoved, id=34571, type=1
2014-12-05 03:34:35:0213, list_mousemoved, id=34571, type=1
2014-12-05 03:34:35:0245, list_mousemoved, id=34571, type=1
2014-12-05 03:34:35:0260, list_mousemoved, id=34571, type=1
2014-12-05 03:34:35:0276, list_mousemoved, id=34571, type=1
2014-12-05 03:34:35:0276, list_mousemoved, id=34571, type=1
2014-12-05 03:34:35:0915, list_mousemoved, id=34571, type=1
2014-12-05 03:34:35:0931, list_mousemoved, id=34571, type=1
2014-12-05 03:34:35:0947, list_mousemoved, id=34571, type=1
2014-12-05 03:34:35:0962, list_mousemoved, id=34571, type=1
2014-12-05 03:34:35:0978, list_mousemoved, id=42102, type=1
2014-12-05 03:34:35:0993, list_mousemoved, id=42102, type=1
2014-12-05 03:34:36:0009, list_mousemoved, id=42102, type=1
2014-12-05 03:34:36:0025, list_mousemoved, id=42102, type=1
2014-12-05 03:34:36:0025, list_mousemoved, id=42102, type=1
2014-12-05 03:34:36:0056, list_mousemoved, id=42102, type=1
2014-12-05 03:34:36:0071, list_mousemoved, id=42102, type=1
2014-12-05 03:34:36:0071, list_mousemoved, id=42102, type=1
2014-12-05 03:34:36:0087, list_mousemoved, id=42102, type=1
2014-12-05 03:34:39:0800, list_mousemoved, id=42102, type=1
2014-12-05 03:34:39:0800, list_mousemoved, id=42102, type=1
2014-12-05 03:34:39:0815, list_mousemoved, id=42102, type=1
2014-12-05 03:34:39:0831, list_mousemoved, id=42102, type=1
2014-12-05 03:34:39:0847, list_mousemoved, id=42102, type=1
2014-12-05 03:34:39:0940, list_mousemoved, id=34571, type=1
2014-12-05 03:34:39:0956, list_mousemoved, id=34571, type=1
2014-12-05 03:34:39:0971, list_mousemoved, id=34571, type=1
2014-12-05 03:34:39:0971, list_mousemoved, id=34571, type=1
2014-12-05 03:34:40:0003, list_mousemoved, id=34571, type=1
2014-12-05 03:34:40:0018, list_mousemoved, id=34571, type=1
2014-12-05 03:34:40:0034, list_mousemoved, id=34571, type=1
2014-12-05 03:34:40:0049, list_mousemoved, id=34571, type=1
2014-12-05 03:34:40:0049, list_mousemoved, id=34571, type=1
2014-12-05 03:34:40:0065, list_mousemoved, id=34571, type=1
2014-12-05 03:34:40:0081, list_mousemoved, id=34571, type=1
2014-12-05 03:34:40:0096, list_mousemoved, id=34571, type=1
2014-12-05 03:34:40:0112, list_mousemoved, id=34571, type=1
2014-12-05 03:34:40:0127, list_mousemoved, id=34571, type=1
2014-12-05 03:34:40:0143, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0126, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0141, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0157, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0157, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0173, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0188, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0188, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0219, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0235, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0251, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0391, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0407, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0422, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0438, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0453, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0453, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0469, list_mousemoved, id=34571, type=1
2014-12-05 03:34:41:0485, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0077, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0093, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0109, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0124, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0140, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0155, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0171, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0187, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0202, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0218, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0233, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0233, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0249, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0265, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0280, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0436, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0467, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0483, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0499, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0499, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0514, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0530, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0545, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0561, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0577, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0592, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0670, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0686, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0701, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0717, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0733, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0748, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0764, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0779, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0795, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0811, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0826, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0826, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0842, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0857, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0873, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0889, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0904, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0920, list_mousemoved, id=34571, type=1
2014-12-05 03:34:42:0935, list_mousemoved, id=34571, type=1
2014-12-05 03:34:43:0029, list_mousemoved, id=34571, type=1
2014-12-05 03:34:43:0045, list_mousemoved, id=34571, type=1
2014-12-05 03:34:43:0060, list_mousemoved, id=34571, type=1
2014-12-05 03:34:43:0076, list_mousemoved, id=34571, type=1
2014-12-05 03:34:43:0076, list_mousemoved, id=34571, type=1
2014-12-05 03:34:43:0091, list_mousemoved, id=34571, type=1
2014-12-05 03:34:43:0107, list_mousemoved, id=34571, type=1
2014-12-05 03:34:43:0981, list_mousemoved, id=34571, type=1
2014-12-05 03:34:43:0996, list_mousemoved, id=34571, type=1
2014-12-05 03:34:44:0012, list_mousemoved, id=34571, type=1
2014-12-05 03:34:44:0027, list_mousemoved, id=34571, type=1
2014-12-05 03:34:44:0043, list_mousemoved, id=34571, type=1
2014-12-05 03:34:44:0043, list_mousemoved, id=34571, type=1
2014-12-05 03:34:44:0059, list_mousemoved, id=34571, type=1
2014-12-05 03:34:44:0074, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0090, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0105, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0121, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0137, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0137, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0168, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0168, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0261, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0261, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0277, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0308, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0355, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0371, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0386, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0386, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0402, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0417, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0433, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0449, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0449, list_mousemoved, id=42102, type=1
2014-12-05 03:34:44:0480, list_mousemoved, id=34571, type=1
2014-12-05 03:34:44:0495, list_mousemoved, id=34571, type=1
2014-12-05 03:34:44:0511, list_mousemoved, id=34571, type=1
2014-12-05 03:34:44:0511, list_mousemoved, id=34571, type=1
2014-12-05 03:34:44:0527, list_mousemoved, id=34571, type=1
2014-12-05 03:34:44:0542, list_mousemoved, id=34571, type=1
2014-12-05 03:34:44:0761, list_mousemoved, id=34571, type=1
2014-12-05 03:34:44:0776, list_mousemoved, id=34571, type=1
2014-12-05 03:34:44:0792, list_mousemoved, id=34571, type=1
2014-12-05 03:34:44:0807, list_mousemoved, id=34571, type=1
2014-12-05 03:34:45:0121, list_mousemoved, id=34571, type=1
2014-12-05 03:34:45:0137, list_mousemoved, id=34571, type=1
2014-12-05 03:34:45:0153, list_mousemoved, id=34571, type=1
2014-12-05 03:34:45:0168, list_mousemoved, id=34571, type=1
2014-12-05 03:34:45:0184, list_mousemoved, id=42102, type=1
2014-12-05 03:34:45:0199, list_mouseexited
2014-12-05 03:34:45:0621, diag_itementered, id=34571, type=1
2014-12-05 03:34:45:0667, diag_itemexited, id=34571, type=1
2014-12-05 03:34:45:0948, diag_itementered, id=34571, type=1
2014-12-05 03:35:05:0331, diag_itemexited, id=34571, type=1
2014-12-05 03:35:05:0845, diag_itementered, id=34571, type=1
2014-12-05 03:35:19:0484, diag_itemexited, id=34571, type=1
2014-12-05 03:35:26:0722, search_update, xml
2014-12-05 03:35:38:0380, list_mouseentered, id=40663, type=1
2014-12-05 03:35:38:0380, list_mousemoved, id=40663, type=1
2014-12-05 03:35:38:0411, list_mouseexited
2014-12-05 03:35:39:0815, list_mouseentered, id=35785, type=1
2014-12-05 03:35:39:0815, list_mousemoved, id=35785, type=1
2014-12-05 03:35:39:0831, list_mousemoved, id=35785, type=1
2014-12-05 03:35:39:0846, list_mousemoved, id=35785, type=1
2014-12-05 03:35:39:0846, list_mousemoved, id=35785, type=1
2014-12-05 03:35:39:0877, list_mousemoved, id=35785, type=1
2014-12-05 03:35:39:0893, list_mousemoved, id=35785, type=1
2014-12-05 03:35:39:0909, list_mousemoved, id=35785, type=1
2014-12-05 03:35:39:0924, list_mousemoved, id=35785, type=1
2014-12-05 03:35:39:0924, list_mousemoved, id=35785, type=1
2014-12-05 03:35:40:0111, list_mousemoved, id=35785, type=1
2014-12-05 03:35:40:0143, list_mousemoved, id=35785, type=1
2014-12-05 03:35:40:0985, list_mousemoved, id=35785, type=1
