2014-12-12 01:21:56:0063, list_mousemoved, id=3049, type=1
2014-12-12 01:21:56:0079, list_mousemoved, id=3049, type=1
2014-12-12 01:21:56:0094, list_mousemoved, id=3049, type=1
2014-12-12 01:21:56:0110, list_mousemoved, id=3049, type=1
2014-12-12 01:21:56:0125, list_mousemoved, id=3049, type=1
2014-12-12 01:21:56:0125, list_mousemoved, id=3049, type=1
2014-12-12 01:21:56:0157, list_mousemoved, id=3049, type=1
2014-12-12 01:21:56:0172, list_mousemoved, id=3049, type=1
2014-12-12 01:21:56:0188, list_mousemoved, id=3049, type=1
2014-12-12 01:21:56:0203, list_mousemoved, id=3049, type=1
2014-12-12 01:21:56:0219, list_mousemoved, id=3049, type=1
2014-12-12 01:21:56:0250, list_mousemoved, id=3049, type=1
2014-12-12 01:21:56:0250, list_mousemoved, id=3049, type=1
2014-12-12 01:21:58:0294, list_mousemoved, id=3049, type=1
2014-12-12 01:21:58:0310, list_mousemoved, id=3049, type=1
2014-12-12 01:21:58:0325, list_mousemoved, id=3049, type=1
2014-12-12 01:21:58:0341, list_mousemoved, id=3049, type=1
2014-12-12 01:21:58:0356, list_mousemoved, id=3049, type=1
2014-12-12 01:21:58:0372, list_mousemoved, id=3049, type=1
2014-12-12 01:21:58:0372, list_mouseexited
2014-12-12 01:21:58:0980, diag_itementered, id=3049, type=1
2014-12-12 01:22:04:0238, diag_itemexited, id=3049, type=1
2014-12-12 01:22:04:0815, diag_itementered, id=3049, type=1
2014-12-12 01:23:35:0343, diag_itemexited, id=3049, type=1
2014-12-12 01:23:35:0842, diag_itementered, id=3049, type=1
2014-12-12 01:23:35:0873, diag_itemexited, id=3049, type=1
2014-12-12 01:23:36:0731, list_mouseentered, id=3049, type=1
2014-12-12 01:23:36:0731, list_mousemoved, id=3049, type=1
2014-12-12 01:23:36:0747, list_mousemoved, id=3049, type=1
2014-12-12 01:23:36:0762, list_mousemoved, id=3049, type=1
2014-12-12 01:23:36:0778, list_mousemoved, id=3049, type=1
2014-12-12 01:23:36:0793, list_mousemoved, id=3049, type=1
2014-12-12 01:23:36:0809, list_mousemoved, id=3049, type=1
2014-12-12 01:23:36:0825, list_mousemoved, id=3049, type=1
2014-12-12 01:23:36:0840, list_mouseexited
2014-12-12 01:23:37:0963, search_update, 
