2014-11-24 04:18:23:0961, diag_detail_itemexited, id=0.38008444859806423, type=1
2014-11-24 04:18:24:0132, diag_detail_itementered, id=27129, type=1
2014-11-24 04:18:25:0396, diag_detail_itemclicked, id=27129, type=1
2014-11-24 04:18:26:0285, diag_detail_itemexited, id=27129, type=1
2014-11-24 04:18:26:0566, diag_detail_itementered, id=27129, type=1
2014-11-24 04:18:26:0597, diag_detail_itemexited, id=27129, type=1
2014-11-24 04:18:26:0925, diag_detail_itementered, id=27129, type=1
2014-11-24 04:18:27:0143, diag_detail_itemclicked, id=27129, type=1
2014-11-24 04:18:27:0393, edge_create, Tuple[0,1,0.5988106028344519,4,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0393, answer_create, 27150
2014-11-24 04:18:27:0393, edge_create, Tuple[1,2,0.8469117486302455,4,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0393, answer_create, 27168
2014-11-24 04:18:27:0393, edge_create, Tuple[1,3,0.7486674718210022,4,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0393, answer_create, 27192
2014-11-24 04:18:27:0393, edge_create, Tuple[1,4,0.584912762077989,4,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0393, answer_create, 27245
2014-11-24 04:18:27:0393, edge_create, Tuple[1,5,0.6813188515984002,4,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0393, answer_create, 27268
2014-11-24 04:18:27:0393, edge_create, Tuple[1,6,0.40880224605197724,4,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0393, answer_create, 44029
2014-11-24 04:18:27:0393, edge_create, Tuple[1,7,0.5505784360832449,4,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0393, answer_create, 338771
2014-11-24 04:18:27:0393, edge_create, Tuple[1,8,0.15741760924953996,4,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0408, edge_create, Tuple[0,9,0.15023068964134134,2,1.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0408, pattern_create, 1
2014-11-24 04:18:27:0408, edge_create, Tuple[9,10,0.6492401599383915,2,1.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0408, edge_create, Tuple[0,11,0.9892931788663346,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0408, edge_create, Tuple[11,12,0.4810184231918364,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0408, edge_create, Tuple[11,13,0.20706122090575962,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0426, edge_create, Tuple[11,14,0.9398453509238196,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0426, edge_create, Tuple[11,15,0.6868100543749637,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0442, edge_create, Tuple[11,16,0.931932065673039,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0442, edge_create, Tuple[11,17,0.009016706911645689,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0457, edge_create, Tuple[11,18,0.32464055098484934,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0457, edge_create, Tuple[11,19,0.5840025912214483,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0473, edge_create, Tuple[11,20,0.03849733544312295,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0473, edge_create, Tuple[11,21,0.8272172262348968,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0488, edge_create, Tuple[11,22,0.8716958812353112,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0488, edge_create, Tuple[11,23,0.260834166807995,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0504, edge_create, Tuple[11,24,0.5404234505857812,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0504, edge_create, Tuple[11,25,0.13138870800081526,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0520, edge_create, Tuple[11,26,0.06425655657476637,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0520, edge_create, Tuple[11,27,0.4789549570813346,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0535, edge_create, Tuple[11,28,0.09752215411929654,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0566, edge_create, Tuple[11,29,0.5485636756831526,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0566, edge_create, Tuple[11,30,0.4262081601531016,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0582, edge_create, Tuple[11,31,0.23455403192552504,1,0.0,1416862945463,1416862945463]
2014-11-24 04:18:27:0598, discussion_open, 27129
2014-11-24 04:18:27:0598, diag_detail_itemclicked, id=27129, type=1
2014-11-24 04:18:29:0953, list_mouseentered, type=detailAnswersList
2014-11-24 04:18:31:0217, list_mouseexited, type=detailAnswersList
2014-11-24 04:18:38:0752, answer_open, VisualItem[tree.nodes,2,id=27150,type=20,title=,body=<p>Have you looking into using <strong><a href="http://www.jfree.org/jfreechart/" rel="nofollow">JFreeChart</a>.</strong> I have used it on a few Java projects and its very configurable. Its free but I think you can purchase the developers guide for $50. Its good for quick simple charts too. However performance for real-time data is not quite up to par (Check out the <a href="http://www.jfree.org/jfreechart/faq.html" rel="nofollow">FAQ</a>).</p>

<p>They also have a port to <a href="http://www.ujihara.jp/jbyjsharp/jfreechart/" rel="nofollow">.NET</a> however I have never used it.</p>

<p>Hope that helps.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=5,rawtext=]
2014-11-24 04:18:38:0768, answer_open, VisualItem[tree.nodes,2,id=27150,type=20,title=,body=<p>Have you looking into using <strong><a href="http://www.jfree.org/jfreechart/" rel="nofollow">JFreeChart</a>.</strong> I have used it on a few Java projects and its very configurable. Its free but I think you can purchase the developers guide for $50. Its good for quick simple charts too. However performance for real-time data is not quite up to par (Check out the <a href="http://www.jfree.org/jfreechart/faq.html" rel="nofollow">FAQ</a>).</p>

<p>They also have a port to <a href="http://www.ujihara.jp/jbyjsharp/jfreechart/" rel="nofollow">.NET</a> however I have never used it.</p>

<p>Hope that helps.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=5,rawtext=]
2014-11-24 04:18:38:0768, diag_detail_itementered, id=27150, type=20
2014-11-24 04:18:38:0799, diag_detail_itemexited, id=27150, type=20
2014-11-24 04:18:39:0376, diag_detail_itementered, id=27129, type=1
2014-11-24 04:19:02:0808, diag_detail_itemexited, id=27129, type=1
2014-11-24 04:19:17:0877, diag_detail_itementered, id=27129, type=1
2014-11-24 04:19:17:0924, diag_detail_itemexited, id=27129, type=1
2014-11-24 04:19:18:0439, diag_detail_itementered, id=0.5485636756831526, type=1
2014-11-24 04:19:18:0470, diag_detail_itemexited, id=0.5485636756831526, type=1
2014-11-24 04:19:18:0938, diag_detail_itementered, id=6765, type=1
2014-11-24 04:19:18:0969, diag_detail_itemexited, id=6765, type=1
2014-11-24 04:19:19:0859, diag_itementered, id=21817, type=1
2014-11-24 04:19:19:0968, diag_itemexited, id=21817, type=1
2014-11-24 04:19:20:0015, list_pattern_mouseentered, id=1, type=0
2014-11-24 04:19:20:0015, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:19:20:0046, list_pattern_mouseexited
2014-11-24 04:19:25:0880, list_mouseentered, id=40471, type=1
2014-11-24 04:19:25:0880, list_mousemoved, id=40471, type=1
2014-11-24 04:19:25:0912, list_mousemoved, id=40471, type=1
2014-11-24 04:19:25:0927, list_mousemoved, id=40471, type=1
2014-11-24 04:19:25:0943, list_mousemoved, id=40471, type=1
2014-11-24 04:19:25:0943, list_mousemoved, id=40471, type=1
2014-11-24 04:19:25:0958, list_mousemoved, id=40471, type=1
2014-11-24 04:19:25:0974, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0005, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0052, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0146, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0161, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0192, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0208, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0224, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0239, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0255, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0270, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0286, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0302, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0317, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0348, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0364, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0380, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0395, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0458, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0520, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0536, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0551, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0567, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0723, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0738, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0754, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0770, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0785, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0816, list_mouseexited
2014-11-24 04:19:26:0910, list_mouseentered, id=40471, type=1
2014-11-24 04:19:26:0910, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0926, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0941, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0972, list_mousemoved, id=40471, type=1
2014-11-24 04:19:26:0988, list_mousemoved, id=40471, type=1
2014-11-24 04:19:27:0004, list_mousemoved, id=40471, type=1
2014-11-24 04:19:27:0019, list_mousemoved, id=40471, type=1
2014-11-24 04:19:27:0050, list_mousemoved, id=40471, type=1
2014-11-24 04:19:27:0066, list_mousemoved, id=40471, type=1
2014-11-24 04:19:27:0581, list_pattern_itemclicked, id=40471, type=1
2014-11-24 04:19:27:0612, edge_create, Tuple[0,1,0.8276416151900368,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0612, answer_create, 40548
2014-11-24 04:19:27:0612, edge_create, Tuple[1,2,0.6443083077682628,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0612, answer_create, 40848
2014-11-24 04:19:27:0612, edge_create, Tuple[1,3,0.17927380001507676,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0612, answer_create, 40483
2014-11-24 04:19:27:0612, edge_create, Tuple[1,4,0.37593986755581865,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0612, answer_create, 40512
2014-11-24 04:19:27:0612, edge_create, Tuple[1,5,0.8466840590264767,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0612, answer_create, 40522
2014-11-24 04:19:27:0612, edge_create, Tuple[1,6,0.2572185651974963,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0612, answer_create, 40878
2014-11-24 04:19:27:0612, edge_create, Tuple[1,7,0.3631255778018543,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0628, answer_create, 40894
2014-11-24 04:19:27:0628, edge_create, Tuple[1,8,0.8881753274370968,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0628, answer_create, 41454
2014-11-24 04:19:27:0628, edge_create, Tuple[1,9,0.5080033248883853,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0628, answer_create, 1041798
2014-11-24 04:19:27:0628, edge_create, Tuple[1,10,0.680905963391863,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0628, answer_create, 8832544
2014-11-24 04:19:27:0628, edge_create, Tuple[1,11,0.5146324279705898,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0628, answer_create, 7644118
2014-11-24 04:19:27:0628, edge_create, Tuple[1,12,0.2761936733122151,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0628, answer_create, 7344090
2014-11-24 04:19:27:0628, edge_create, Tuple[1,13,0.09414253279351947,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0628, answer_create, 10372667
2014-11-24 04:19:27:0628, edge_create, Tuple[1,14,0.3324190723010412,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0628, answer_create, 11883473
2014-11-24 04:19:27:0628, edge_create, Tuple[1,15,0.6987554096832065,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0628, answer_create, 13467173
2014-11-24 04:19:27:0628, edge_create, Tuple[1,16,0.0881743268940488,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0628, answer_create, 13797704
2014-11-24 04:19:27:0628, edge_create, Tuple[1,17,0.3007861540653245,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0628, answer_create, 14452144
2014-11-24 04:19:27:0628, edge_create, Tuple[1,18,0.672024004815225,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0643, answer_create, 14627155
2014-11-24 04:19:27:0644, edge_create, Tuple[1,19,0.4111403695440181,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0644, answer_create, 16018266
2014-11-24 04:19:27:0645, edge_create, Tuple[1,20,0.5125584817608331,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0645, answer_create, 17651399
2014-11-24 04:19:27:0645, edge_create, Tuple[1,21,0.970964848905836,4,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0645, edge_create, Tuple[0,22,0.046493662550768367,2,1.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0645, pattern_create, 4
2014-11-24 04:19:27:0645, edge_create, Tuple[22,23,0.631247286790973,2,1.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0645, edge_create, Tuple[0,24,0.15493641138693692,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0645, edge_create, Tuple[24,25,0.18696530724659566,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0645, edge_create, Tuple[24,26,0.8165316166900007,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0661, edge_create, Tuple[24,27,0.09489401364618755,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0661, edge_create, Tuple[24,28,0.5551394197615652,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0676, edge_create, Tuple[24,29,0.00806185643311641,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0676, edge_create, Tuple[24,30,0.5986840132624709,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0692, edge_create, Tuple[24,31,0.6763823188252833,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0692, edge_create, Tuple[24,32,0.7402214748237493,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0708, edge_create, Tuple[24,33,0.8540999033089552,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0708, edge_create, Tuple[24,34,0.7030680221042693,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0723, edge_create, Tuple[24,35,0.6229119444655231,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0723, edge_create, Tuple[24,36,0.12561689363636996,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0739, edge_create, Tuple[24,37,0.7781262498090442,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0739, edge_create, Tuple[24,38,0.8804735654501433,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0754, edge_create, Tuple[24,39,0.26777835571520026,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0754, edge_create, Tuple[24,40,0.37461192080566774,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0770, edge_create, Tuple[24,41,0.6456746670919684,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0770, edge_create, Tuple[24,42,0.30587016681680845,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0786, edge_create, Tuple[24,43,0.7638885408617622,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0786, edge_create, Tuple[24,44,0.40536976243388234,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0801, edge_create, Tuple[24,45,0.5439793816359293,1,0.0,1416862945463,1416862945463]
2014-11-24 04:19:27:0817, discussion_open, 40471
2014-11-24 04:19:28:0004, list_mouseexited
2014-11-24 04:19:28:0004, list_mouseentered, type=detailAnswersList
2014-11-24 04:19:28:0394, list_mouseexited, type=detailAnswersList
2014-11-24 04:19:29:0314, answer_open, VisualItem[tree.nodes,2,id=40548,type=20,title=,body=<p>In addition to what izb said, <code>HashMap</code> allows null values, whereas the <code>Hashtable</code> does not.</p>

<p>Also note that <code>Hashtable</code> extends the <code>Dictionary</code> class, which as the <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/util/Dictionary.html">Javadocs</a> state, is obsolete and has been replaced by the <code>Map</code> interface.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=23,rawtext=]
2014-11-24 04:19:29:0314, answer_open, VisualItem[tree.nodes,2,id=40548,type=20,title=,body=<p>In addition to what izb said, <code>HashMap</code> allows null values, whereas the <code>Hashtable</code> does not.</p>

<p>Also note that <code>Hashtable</code> extends the <code>Dictionary</code> class, which as the <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/util/Dictionary.html">Javadocs</a> state, is obsolete and has been replaced by the <code>Map</code> interface.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=23,rawtext=]
2014-11-24 04:19:29:0314, diag_detail_itementered, id=40548, type=20
2014-11-24 04:19:29:0361, diag_detail_itemexited, id=40548, type=20
2014-11-24 04:19:29:0907, diag_detail_itementered, id=0.5439793816359293, type=1
2014-11-24 04:19:29:0954, diag_detail_itemexited, id=0.5439793816359293, type=1
2014-11-24 04:19:29:0985, diag_detail_itementered, id=0.30587016681680845, type=1
2014-11-24 04:19:30:0032, diag_detail_itemexited, id=0.30587016681680845, type=1
2014-11-24 04:19:30:0282, diag_detail_itementered, id=0.6456746670919684, type=1
2014-11-24 04:19:30:0328, diag_detail_itemexited, id=0.6456746670919684, type=1
2014-11-24 04:19:30:0469, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=825,rawtext=]
2014-11-24 04:19:30:0469, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=825,rawtext=]
2014-11-24 04:19:30:0469, diag_detail_itementered, id=40878, type=21
2014-11-24 04:19:30:0531, diag_detail_itemexited, id=40878, type=21
2014-11-24 04:19:30:0796, diag_detail_itementered, id=54295, type=1
2014-11-24 04:19:31:0733, diag_detail_itemexited, id=54295, type=1
2014-11-24 04:19:31:0811, diag_detail_itementered, id=55375, type=1
2014-11-24 04:19:32:0591, diag_detail_itemexited, id=55375, type=1
2014-11-24 04:19:32:0996, diag_detail_itementered, id=56737, type=1
2014-11-24 04:19:33:0527, diag_detail_itemexited, id=56737, type=1
2014-11-24 04:19:33:0573, diag_detail_itementered, id=57145, type=1
2014-11-24 04:19:36:0132, diag_detail_itemexited, id=57145, type=1
2014-11-24 04:19:36:0241, diag_detail_itementered, id=58547, type=1
2014-11-24 04:19:36:0631, diag_detail_itemexited, id=58547, type=1
2014-11-24 04:19:36:0693, diag_detail_itementered, id=57145, type=1
2014-11-24 04:19:36:0740, diag_detail_itemexited, id=57145, type=1
2014-11-24 04:19:37:0021, diag_detail_itementered, id=55375, type=1
2014-11-24 04:19:37:0115, diag_detail_itemexited, id=55375, type=1
2014-11-24 04:19:37:0146, diag_detail_itementered, id=54295, type=1
2014-11-24 04:19:37:0739, diag_detail_itemexited, id=54295, type=1
2014-11-24 04:19:37:0801, diag_detail_itementered, id=55375, type=1
2014-11-24 04:19:37:0895, diag_detail_itemexited, id=55375, type=1
2014-11-24 04:19:38:0004, diag_detail_itementered, id=56737, type=1
2014-11-24 04:19:38:0144, diag_detail_itemexited, id=56737, type=1
2014-11-24 04:19:38:0269, diag_detail_itementered, id=57145, type=1
2014-11-24 04:19:38:0784, diag_detail_itemexited, id=57145, type=1
2014-11-24 04:19:38:0909, diag_detail_itementered, id=58547, type=1
2014-11-24 04:19:39:0065, diag_detail_itemexited, id=58547, type=1
2014-11-24 04:19:39:0314, diag_detail_itementered, id=0.00806185643311641, type=1
2014-11-24 04:19:39:0361, diag_detail_itemexited, id=0.00806185643311641, type=1
2014-11-24 04:19:39:0377, diag_detail_itementered, id=0.5551394197615652, type=1
2014-11-24 04:19:39:0423, diag_detail_itemexited, id=0.5551394197615652, type=1
2014-11-24 04:19:39:0423, diag_detail_itementered, id=0.09489401364618755, type=1
2014-11-24 04:19:39:0470, diag_detail_itemexited, id=0.09489401364618755, type=1
2014-11-24 04:19:39:0533, diag_detail_itementered, id=0.8165316166900007, type=1
2014-11-24 04:19:39:0564, diag_detail_itemexited, id=0.8165316166900007, type=1
2014-11-24 04:19:41:0701, diag_detail_itementered, id=0.18696530724659566, type=1
2014-11-24 04:19:41:0748, diag_detail_itemexited, id=0.18696530724659566, type=1
2014-11-24 04:19:41:0779, diag_detail_itementered, id=0.6456746670919684, type=1
2014-11-24 04:19:41:0826, diag_detail_itemexited, id=0.6456746670919684, type=1
2014-11-24 04:19:42:0684, diag_detail_itementered, id=63935, type=1
2014-11-24 04:19:42:0731, diag_detail_itemexited, id=63935, type=1
2014-11-24 04:19:44:0603, diag_detail_itementered, id=0.09489401364618755, type=1
2014-11-24 04:19:44:0650, diag_detail_itemexited, id=0.09489401364618755, type=1
2014-11-24 04:19:44:0665, diag_detail_itementered, id=0.8165316166900007, type=1
2014-11-24 04:19:44:0712, diag_detail_itemexited, id=0.8165316166900007, type=1
2014-11-24 04:19:45:0008, diag_detail_itementered, id=54295, type=1
2014-11-24 04:19:45:0149, diag_detail_itemexited, id=54295, type=1
2014-11-24 04:19:45:0367, diag_detail_itementered, id=55375, type=1
2014-11-24 04:19:45:0804, diag_detail_itemexited, id=55375, type=1
2014-11-24 04:19:45:0976, diag_detail_itementered, id=56737, type=1
2014-11-24 04:19:46:0319, diag_detail_itemexited, id=56737, type=1
2014-11-24 04:19:46:0428, diag_detail_itementered, id=57145, type=1
2014-11-24 04:19:47:0114, diag_detail_itemexited, id=57145, type=1
2014-11-24 04:19:47:0567, diag_detail_itementered, id=58547, type=1
2014-11-24 04:19:48:0113, diag_detail_itemexited, id=58547, type=1
2014-11-24 04:19:48:0316, diag_detail_itementered, id=58988, type=1
2014-11-24 04:19:48:0721, diag_detail_itemexited, id=58988, type=1
2014-11-24 04:19:49:0064, diag_detail_itementered, id=59128, type=1
2014-11-24 04:19:49:0439, diag_detail_itemexited, id=59128, type=1
2014-11-24 04:19:49:0876, diag_detail_itementered, id=61150, type=1
2014-11-24 04:19:50:0063, diag_detail_itemexited, id=61150, type=1
2014-11-24 04:19:50:0375, diag_detail_itementered, id=61615, type=1
2014-11-24 04:19:50:0702, diag_detail_itemexited, id=61615, type=1
2014-11-24 04:19:50:0796, diag_detail_itementered, id=62433, type=1
2014-11-24 04:19:50:0843, diag_detail_itemexited, id=62433, type=1
2014-11-24 04:19:51:0482, diag_detail_itementered, id=62433, type=1
2014-11-24 04:19:52:0153, diag_detail_itemexited, id=62433, type=1
2014-11-24 04:19:52:0216, diag_detail_itementered, id=63896, type=1
2014-11-24 04:19:52:0746, diag_detail_itemexited, id=63896, type=1
2014-11-24 04:19:52:0965, diag_detail_itementered, id=63935, type=1
2014-11-24 04:19:53:0339, diag_detail_itemexited, id=63935, type=1
2014-11-24 04:19:53:0495, diag_detail_itementered, id=64582, type=1
2014-11-24 04:19:53:0947, diag_detail_itemexited, id=64582, type=1
2014-11-24 04:19:54:0244, diag_detail_itementered, id=64989, type=1
2014-11-24 04:19:54:0556, diag_detail_itemexited, id=64989, type=1
2014-11-24 04:19:54:0743, diag_detail_itementered, id=65058, type=1
2014-11-24 04:19:55:0086, diag_detail_itemexited, id=65058, type=1
2014-11-24 04:19:55:0227, diag_detail_itementered, id=65668, type=1
2014-11-24 04:19:55:0648, diag_detail_itemexited, id=65668, type=1
2014-11-24 04:19:55:0929, diag_detail_itementered, id=6612, type=1
2014-11-24 04:19:56:0506, diag_detail_itemexited, id=6612, type=1
2014-11-24 04:19:56:0631, diag_detail_itementered, id=7269, type=1
2014-11-24 04:19:57:0021, diag_detail_itemexited, id=7269, type=1
2014-11-24 04:19:57:0270, diag_detail_itementered, id=7291, type=1
2014-11-24 04:19:57:0613, diag_detail_itemexited, id=7291, type=1
2014-11-24 04:19:57:0863, diag_detail_itementered, id=9361, type=1
2014-11-24 04:19:58:0175, diag_detail_itemexited, id=9361, type=1
2014-11-24 04:19:58:0378, diag_detail_itementered, id=29324, type=1
