2014-12-11 04:00:42:0345, list_mousemoved, id=3049, type=1
2014-12-11 04:00:42:0345, list_mousemoved, id=3049, type=1
2014-12-11 04:00:42:0361, list_mousemoved, id=3049, type=1
2014-12-11 04:00:42:0376, list_mousemoved, id=3049, type=1
2014-12-11 04:00:42:0392, list_mousemoved, id=3049, type=1
2014-12-11 04:00:42:0408, list_mousemoved, id=3049, type=1
2014-12-11 04:00:42:0423, list_mousemoved, id=3049, type=1
2014-12-11 04:00:42:0439, list_mousemoved, id=3049, type=1
2014-12-11 04:00:42:0439, list_mousemoved, id=3049, type=1
2014-12-11 04:00:42:0454, list_mousemoved, id=3049, type=1
2014-12-11 04:00:42:0470, list_mousemoved, id=3049, type=1
2014-12-11 04:00:42:0517, list_mousemoved, id=3049, type=1
2014-12-11 04:00:42:0532, list_mousemoved, id=3049, type=1
2014-12-11 04:00:42:0548, list_mousemoved, id=3049, type=1
2014-12-11 04:00:42:0564, list_mousemoved, id=3049, type=1
2014-12-11 04:00:42:0579, list_mousemoved, id=3049, type=1
2014-12-11 04:00:43:0297, list_mousemoved, id=3049, type=1
2014-12-11 04:00:43:0312, list_mousemoved, id=3049, type=1
2014-12-11 04:00:43:0328, list_mousemoved, id=3049, type=1
2014-12-11 04:00:43:0344, list_mousemoved, id=3049, type=1
2014-12-11 04:00:43:0359, list_mousemoved, id=3049, type=1
2014-12-11 04:00:43:0375, list_mousemoved, id=3049, type=1
2014-12-11 04:00:43:0375, list_mousemoved, id=3049, type=1
2014-12-11 04:00:43:0390, list_mouseexited
2014-12-11 04:00:44:0295, list_mouseentered, id=3049, type=1
2014-12-11 04:00:44:0295, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0326, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0326, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0342, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0358, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0358, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0389, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0404, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0420, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0436, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0451, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0451, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0467, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0482, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0560, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0576, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0592, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0607, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0623, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0638, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0654, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0654, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0670, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0701, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0732, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0779, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0794, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0810, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0826, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0841, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0857, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0872, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0888, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0904, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0919, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0919, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0935, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0950, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0966, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0982, list_mousemoved, id=3049, type=1
2014-12-11 04:00:44:0997, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0013, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0387, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0403, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0418, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0434, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0450, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0465, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0590, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0606, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0606, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0621, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0637, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0652, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0668, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0684, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0699, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0715, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0730, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0730, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0746, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0762, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0777, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0793, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0808, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0824, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0840, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0855, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0871, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0886, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0902, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0902, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0918, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0933, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0949, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0964, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0980, list_mousemoved, id=3049, type=1
2014-12-11 04:00:45:0996, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0011, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0074, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0089, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0105, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0120, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0120, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0152, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0167, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0183, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0183, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0198, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0214, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0230, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0245, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0261, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0635, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0651, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0666, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0682, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0682, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0698, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0713, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0729, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0744, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0760, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0776, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0776, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0791, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0807, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0822, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0838, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0838, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0869, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0885, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0900, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0900, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0932, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0932, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0947, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0963, list_mousemoved, id=3049, type=1
2014-12-11 04:00:46:0978, list_mousemoved, id=3049, type=1
2014-12-11 04:00:47:0010, list_mousemoved, id=3049, type=1
2014-12-11 04:00:47:0025, list_mousemoved, id=3049, type=1
2014-12-11 04:00:47:0041, list_mousemoved, id=3049, type=1
2014-12-11 04:00:47:0056, list_mousemoved, id=3049, type=1
2014-12-11 04:00:47:0072, list_mousemoved, id=3049, type=1
2014-12-11 04:00:47:0088, list_mousemoved, id=3049, type=1
2014-12-11 04:00:47:0103, list_mousemoved, id=3049, type=1
2014-12-11 04:00:47:0119, list_mousemoved, id=3049, type=1
2014-12-11 04:00:47:0119, list_mousemoved, id=3049, type=1
2014-12-11 04:00:47:0134, list_mousemoved, id=3049, type=1
2014-12-11 04:00:47:0150, list_mousemoved, id=3049, type=1
2014-12-11 04:00:47:0166, list_mousemoved, id=3049, type=1
2014-12-11 04:00:47:0181, list_mousemoved, id=3049, type=1
2014-12-11 04:00:47:0197, list_mouseexited
2014-12-11 04:00:47:0758, diag_itementered, id=3049, type=1
2014-12-11 04:00:49:0287, diag_itemexited, id=3049, type=1
2014-12-11 04:00:50:0239, diag_itementered, id=3049, type=1
2014-12-11 04:00:52:0033, diag_itemexited, id=3049, type=1
2014-12-11 04:00:53:0172, diag_itementered, id=3049, type=1
2014-12-11 04:00:54:0310, diag_itemexited, id=3049, type=1
2014-12-11 04:00:55:0168, list_mouseentered, id=3049, type=1
2014-12-11 04:00:55:0168, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0184, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0200, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0215, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0231, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0246, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0262, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0262, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0278, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0371, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0590, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0605, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0605, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0621, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0636, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0652, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0652, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0683, list_mousemoved, id=3049, type=1
2014-12-11 04:00:55:0995, list_mousemoved, id=3049, type=1
2014-12-11 04:00:56:0011, list_mousemoved, id=3049, type=1
2014-12-11 04:00:56:0026, list_mousemoved, id=3049, type=1
2014-12-11 04:00:56:0042, list_mousemoved, id=3049, type=1
2014-12-11 04:00:56:0042, list_mousemoved, id=3049, type=1
2014-12-11 04:00:56:0058, list_mousemoved, id=3049, type=1
2014-12-11 04:00:56:0073, list_mousemoved, id=3049, type=1
2014-12-11 04:00:56:0089, list_mousemoved, id=3049, type=1
2014-12-11 04:00:56:0104, list_mouseexited
2014-12-11 04:00:58:0647, list_mouseentered, id=3049, type=1
2014-12-11 04:00:58:0647, list_mousemoved, id=3049, type=1
2014-12-11 04:00:58:0663, list_mousemoved, id=3049, type=1
2014-12-11 04:00:58:0679, list_mousemoved, id=3049, type=1
2014-12-11 04:00:58:0694, list_mousemoved, id=3049, type=1
2014-12-11 04:00:58:0788, list_mousemoved, id=3049, type=1
2014-12-11 04:00:58:0803, list_mousemoved, id=3049, type=1
2014-12-11 04:00:58:0819, list_mousemoved, id=3049, type=1
2014-12-11 04:00:58:0819, list_mousemoved, id=3049, type=1
2014-12-11 04:00:58:0835, list_mousemoved, id=3049, type=1
2014-12-11 04:00:58:0850, list_mouseexited
2014-12-11 04:01:02:0703, search_update, 
2014-12-11 04:01:38:0459, list_pattern_mouseentered, id=1, type=0
2014-12-11 04:01:38:0459, list_pattern_mouseexited
