2014-12-18 12:21:45:0843, setup_loaddata_begin
2014-12-18 12:21:48:0029, setup_loaddata_end
2014-12-18 12:21:48:0076, setup_createactions_begin
2014-12-18 12:21:48:0247, setup_createactions_end
2014-12-18 12:21:57:0420, list_mouseentered, id=3049, type=1
2014-12-18 12:35:28:0782, edge_create, Tuple[1,19,0.7519980060711638,4,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0782, answer_create, 69187
2014-12-18 12:35:28:0782, edge_create, Tuple[1,20,0.27490181013100357,4,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0782, answer_create, 6486803
2014-12-18 12:35:28:0782, edge_create, Tuple[1,21,0.03211416361839148,4,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0782, answer_create, 4403167
2014-12-18 12:35:28:0782, edge_create, Tuple[1,22,0.7004036669316261,4,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0782, answer_create, 8809578
2014-12-18 12:35:28:0782, edge_create, Tuple[1,23,0.6175489287066406,4,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0782, answer_create, 12207932
2014-12-18 12:35:28:0782, edge_create, Tuple[1,24,0.481059520450975,4,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0782, answer_create, 16565371
2014-12-18 12:35:28:0782, edge_create, Tuple[1,25,0.8971056824180237,4,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0782, edge_create, Tuple[0,26,0.3577658601550048,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0782, edge_create, Tuple[26,27,0.5972197899552328,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0798, edge_create, Tuple[26,28,0.5147270720429944,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0798, edge_create, Tuple[26,29,0.2356046598921957,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0813, edge_create, Tuple[26,30,0.5445526772438264,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0813, edge_create, Tuple[26,31,0.9004926163735401,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0829, edge_create, Tuple[26,32,0.5914463622353505,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0829, edge_create, Tuple[26,33,0.8630584728448769,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0845, edge_create, Tuple[26,34,0.8961722429204657,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0845, edge_create, Tuple[26,35,0.6448920731789466,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0860, edge_create, Tuple[26,36,0.5143850498682382,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0860, edge_create, Tuple[26,37,0.3189591553998662,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0876, edge_create, Tuple[26,38,0.2502849535344108,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0876, edge_create, Tuple[26,39,0.3699946868893612,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0891, edge_create, Tuple[26,40,0.9468511766420245,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0891, edge_create, Tuple[26,41,0.05546548042871979,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0907, edge_create, Tuple[26,42,0.76168925708901,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0907, edge_create, Tuple[26,43,0.14600179735895713,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0923, edge_create, Tuple[26,44,0.19649294466743306,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0923, edge_create, Tuple[26,45,0.26753949226260165,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0938, edge_create, Tuple[26,46,0.6540915546367854,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0938, edge_create, Tuple[26,47,0.9774678514283445,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0954, edge_create, Tuple[26,48,0.5889733549190967,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0954, edge_create, Tuple[26,49,0.6731002130127077,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0969, edge_create, Tuple[26,50,0.7671152094300261,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0969, edge_create, Tuple[26,51,0.5201593583888137,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0985, edge_create, Tuple[26,52,0.33410394068259974,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:28:0985, edge_create, Tuple[26,53,0.6972043176355045,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0001, edge_create, Tuple[26,54,0.835225189629,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0001, edge_create, Tuple[26,55,0.3526515205251065,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0016, edge_create, Tuple[26,56,0.7688678947590879,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0016, edge_create, Tuple[26,57,0.06602158865473273,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0032, edge_create, Tuple[26,58,0.8698144954522038,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0032, edge_create, Tuple[26,59,0.17415362599215045,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0047, edge_create, Tuple[26,60,0.9994575685231318,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0047, edge_create, Tuple[26,61,0.774380743000198,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0063, edge_create, Tuple[26,62,0.1065190338198938,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0063, edge_create, Tuple[26,63,0.33618635035578015,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0079, edge_create, Tuple[26,64,0.25839717791854844,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0079, edge_create, Tuple[26,65,0.7549192922844649,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0094, edge_create, Tuple[26,66,0.7268980044159283,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0094, edge_create, Tuple[26,67,0.05811660107610683,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0110, edge_create, Tuple[26,68,0.7430160380247237,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0110, edge_create, Tuple[26,69,0.3473785003383567,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0125, edge_create, Tuple[26,70,0.9669368228481333,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0125, edge_create, Tuple[26,71,0.5251895885231241,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0141, edge_create, Tuple[26,72,0.3079843104090213,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0141, edge_create, Tuple[26,73,0.8433424300575466,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0157, edge_create, Tuple[26,74,0.2844004107238636,1,0.0,1418923306342,1418923306342]
2014-12-18 12:35:29:0172, discussion_open, 66066
2014-12-18 12:35:29:0172, diag_detail_itemclicked, id=66066, type=1
2014-12-18 12:35:30:0327, list_mouseentered, type=detailAnswersList
2014-12-18 12:35:30:0498, list_mouseexited, type=detailAnswersList
2014-12-18 12:35:33:0525, answer_open, VisualItem[tree.nodes,2,id=66076,type=21,title=,body=<p>That is perfectly acceptable, probably even the standard.</p>

<pre><code>(public/private) static final TYPE NAME = VALUE;
</code></pre>

<p>where <code>TYPE</code> is the type, <code>NAME</code> is the name in all caps with underscores for spaces, and <code>VALUE</code> is the constant value;</p>

<p>I highly recommend NOT putting your constants in their own classes or interfaces. </p>

<p>As a side note:  Variables that are declared final and are mutable can still be changed; however, the variable can never point at a different object.</p>

<p>For example:</p>

<pre><code>public static final Point ORIGIN = new Point(0,0);

public static void main(String[] args){

    ORIGIN.x = 3;

}
</code></pre>

<p>That is legal and <code>ORIGIN</code> would then be a point at (3, 0).</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=75,searchfield=]
2014-12-18 12:35:33:0525, answer_open, VisualItem[tree.nodes,2,id=66076,type=21,title=,body=<p>That is perfectly acceptable, probably even the standard.</p>

<pre><code>(public/private) static final TYPE NAME = VALUE;
</code></pre>

<p>where <code>TYPE</code> is the type, <code>NAME</code> is the name in all caps with underscores for spaces, and <code>VALUE</code> is the constant value;</p>

<p>I highly recommend NOT putting your constants in their own classes or interfaces. </p>

<p>As a side note:  Variables that are declared final and are mutable can still be changed; however, the variable can never point at a different object.</p>

<p>For example:</p>

<pre><code>public static final Point ORIGIN = new Point(0,0);

public static void main(String[] args){

    ORIGIN.x = 3;

}
</code></pre>

<p>That is legal and <code>ORIGIN</code> would then be a point at (3, 0).</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=75,searchfield=]
2014-12-18 12:35:33:0525, diag_detail_itementered, id=66076, type=21
2014-12-18 12:35:35:0100, diag_detail_itemexited, id=66076, type=21
2014-12-18 12:35:35:0209, diag_detail_itementered, id=0.2345643548521401, type=4
2014-12-18 12:35:35:0256, diag_detail_itemexited, id=0.2345643548521401, type=4
2014-12-18 12:35:35:0272, answer_open, VisualItem[tree.nodes,11,id=66228,type=20,title=,body=<p>I would highly advise against having a single constants class.  It may seem a good idea at the time, but when developers refuse to document constants and the class grows to encompass upwards of 500 constants which are all not related to each other at all (being related to entirely different aspects of the application), this generally turns into the constants file being completely unreadable.  Instead:</p>

<ul>
<li>If you have access to Java 5+, use enums to define your specific constants for an application area.  All parts of the application area should refer to enums, not constant values, for these constants.  You may declare an enum similar to how you declare a class.  Enums are perhaps the most (and, arguably, only) useful feature of Java 5+.</li>
<li>If you have constants that are only valid to a particular class or one of its subclasses, declare them as either protected or public and place them on the top class in the hierarchy.  This way, the subclasses can access these constant values (and if other classes access them via public, the constants aren't only valid to a particular class...which means that the external classes using this constant may be too tightly coupled to the class containing the constant)</li>
<li>If you have an interface with behavior defined, but returned values or argument values should be particular, it is perfectly acceptible to define constants on that interface so that other implementors will have access to them.  However, avoid creating an interface just to hold constants: it can become just as bad as a class created just to hold constants.</li>
</ul>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=102,searchfield=]
2014-12-18 12:35:35:0272, answer_open, VisualItem[tree.nodes,11,id=66228,type=20,title=,body=<p>I would highly advise against having a single constants class.  It may seem a good idea at the time, but when developers refuse to document constants and the class grows to encompass upwards of 500 constants which are all not related to each other at all (being related to entirely different aspects of the application), this generally turns into the constants file being completely unreadable.  Instead:</p>

<ul>
<li>If you have access to Java 5+, use enums to define your specific constants for an application area.  All parts of the application area should refer to enums, not constant values, for these constants.  You may declare an enum similar to how you declare a class.  Enums are perhaps the most (and, arguably, only) useful feature of Java 5+.</li>
<li>If you have constants that are only valid to a particular class or one of its subclasses, declare them as either protected or public and place them on the top class in the hierarchy.  This way, the subclasses can access these constant values (and if other classes access them via public, the constants aren't only valid to a particular class...which means that the external classes using this constant may be too tightly coupled to the class containing the constant)</li>
<li>If you have an interface with behavior defined, but returned values or argument values should be particular, it is perfectly acceptible to define constants on that interface so that other implementors will have access to them.  However, avoid creating an interface just to hold constants: it can become just as bad as a class created just to hold constants.</li>
</ul>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=102,searchfield=]
2014-12-18 12:35:35:0287, diag_detail_itementered, id=66228, type=20
2014-12-18 12:35:35:0880, diag_detail_itemexited, id=66228, type=20
2014-12-18 12:35:35:0911, answer_open, VisualItem[tree.nodes,13,id=67564,type=20,title=,body=<p>A single, generic constants class is a bad idea. Constants should be grouped together with the class they're most logically related to.</p>

<p>Rather than using variables of any kind (especially enums), I would suggest that you use methods. Create a method with the same name as the variable and have it return the value you assigned to the variable. Now delete the variable and replace all references to it with calls to the method you just created. If you feel that the constant is generic enough that you shouldn't have to create an instance of the class just to use it, then make the constant method a class method.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-18 12:35:35:0927, answer_open, VisualItem[tree.nodes,13,id=67564,type=20,title=,body=<p>A single, generic constants class is a bad idea. Constants should be grouped together with the class they're most logically related to.</p>

<p>Rather than using variables of any kind (especially enums), I would suggest that you use methods. Create a method with the same name as the variable and have it return the value you assigned to the variable. Now delete the variable and replace all references to it with calls to the method you just created. If you feel that the constant is generic enough that you shouldn't have to create an instance of the class just to use it, then make the constant method a class method.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-18 12:35:35:0927, diag_detail_itementered, id=67564, type=20
2014-12-18 12:35:35:0989, diag_detail_itemexited, id=67564, type=20
2014-12-18 12:35:35:0989, answer_open, VisualItem[tree.nodes,14,id=66307,type=20,title=,body=<p>It is a <strong>BAD PRACTICE</strong> to use interfaces just to hold constants (named <em>constant interface pattern</em> by Josh Bloch). Here's Josh advices:</p>

<blockquote>
  <p>If the constants are strongly tied to
  an existing class or interface, you
  should add them to the class or
  interface. For example, all of the
  boxed numerical primitive classes,
  such as Integer and Double, export
  MIN_VALUE and MAX_VALUE constants. If
  the constants are best viewed as
  members of an enumerated type, you
  should export them with an <strong>enum</strong>
  type. Otherwise, you should export the
  constants with a noninstantiable
  utility class.</p>
</blockquote>

<p>Example:</p>

<pre><code>// Constant utility class
package com.effectivejava.science;
public class PhysicalConstants {
    private PhysicalConstants() { }  // Prevents instantiation

    public static final double AVOGADROS_NUMBER   = 6.02214199e23;
    public static final double BOLTZMANN_CONSTANT = 1.3806503e-23;
    public static final double ELECTRON_MASS      = 9.10938188e-31;
}
</code></pre>

<p>About the naming convetion:</p>

<blockquote>
  <p>By convention, such fields have names
  consisting of capital letters, with
  words separated by underscores. It is
  critical that these fields contain
  either primitive values or references
  to immutable objects.</p>
</blockquote>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=41,searchfield=]
2014-12-18 12:35:35:0989, answer_open, VisualItem[tree.nodes,14,id=66307,type=20,title=,body=<p>It is a <strong>BAD PRACTICE</strong> to use interfaces just to hold constants (named <em>constant interface pattern</em> by Josh Bloch). Here's Josh advices:</p>

<blockquote>
  <p>If the constants are strongly tied to
  an existing class or interface, you
  should add them to the class or
  interface. For example, all of the
  boxed numerical primitive classes,
  such as Integer and Double, export
  MIN_VALUE and MAX_VALUE constants. If
  the constants are best viewed as
  members of an enumerated type, you
  should export them with an <strong>enum</strong>
  type. Otherwise, you should export the
  constants with a noninstantiable
  utility class.</p>
</blockquote>

<p>Example:</p>

<pre><code>// Constant utility class
package com.effectivejava.science;
public class PhysicalConstants {
    private PhysicalConstants() { }  // Prevents instantiation

    public static final double AVOGADROS_NUMBER   = 6.02214199e23;
    public static final double BOLTZMANN_CONSTANT = 1.3806503e-23;
    public static final double ELECTRON_MASS      = 9.10938188e-31;
}
</code></pre>

<p>About the naming convetion:</p>

<blockquote>
  <p>By convention, such fields have names
  consisting of capital letters, with
  words separated by underscores. It is
  critical that these fields contain
  either primitive values or references
  to immutable objects.</p>
</blockquote>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=41,searchfield=]
2014-12-18 12:35:35:0989, diag_detail_itementered, id=66307, type=20
2014-12-18 12:35:36:0925, diag_detail_itemexited, id=66307, type=20
2014-12-18 12:35:44:0226, answer_open, VisualItem[tree.nodes,10,id=66212,type=20,title=,body=<p>What about an enumeration?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-18 12:35:44:0226, answer_open, VisualItem[tree.nodes,10,id=66212,type=20,title=,body=<p>What about an enumeration?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-18 12:35:44:0226, diag_detail_itementered, id=66212, type=20
2014-12-18 12:35:44:0273, diag_detail_itemexited, id=66212, type=20
2014-12-18 12:35:44:0273, answer_open, VisualItem[tree.nodes,11,id=66228,type=20,title=,body=<p>I would highly advise against having a single constants class.  It may seem a good idea at the time, but when developers refuse to document constants and the class grows to encompass upwards of 500 constants which are all not related to each other at all (being related to entirely different aspects of the application), this generally turns into the constants file being completely unreadable.  Instead:</p>

<ul>
<li>If you have access to Java 5+, use enums to define your specific constants for an application area.  All parts of the application area should refer to enums, not constant values, for these constants.  You may declare an enum similar to how you declare a class.  Enums are perhaps the most (and, arguably, only) useful feature of Java 5+.</li>
<li>If you have constants that are only valid to a particular class or one of its subclasses, declare them as either protected or public and place them on the top class in the hierarchy.  This way, the subclasses can access these constant values (and if other classes access them via public, the constants aren't only valid to a particular class...which means that the external classes using this constant may be too tightly coupled to the class containing the constant)</li>
<li>If you have an interface with behavior defined, but returned values or argument values should be particular, it is perfectly acceptible to define constants on that interface so that other implementors will have access to them.  However, avoid creating an interface just to hold constants: it can become just as bad as a class created just to hold constants.</li>
</ul>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=102,searchfield=]
2014-12-18 12:35:44:0289, answer_open, VisualItem[tree.nodes,11,id=66228,type=20,title=,body=<p>I would highly advise against having a single constants class.  It may seem a good idea at the time, but when developers refuse to document constants and the class grows to encompass upwards of 500 constants which are all not related to each other at all (being related to entirely different aspects of the application), this generally turns into the constants file being completely unreadable.  Instead:</p>

<ul>
<li>If you have access to Java 5+, use enums to define your specific constants for an application area.  All parts of the application area should refer to enums, not constant values, for these constants.  You may declare an enum similar to how you declare a class.  Enums are perhaps the most (and, arguably, only) useful feature of Java 5+.</li>
<li>If you have constants that are only valid to a particular class or one of its subclasses, declare them as either protected or public and place them on the top class in the hierarchy.  This way, the subclasses can access these constant values (and if other classes access them via public, the constants aren't only valid to a particular class...which means that the external classes using this constant may be too tightly coupled to the class containing the constant)</li>
<li>If you have an interface with behavior defined, but returned values or argument values should be particular, it is perfectly acceptible to define constants on that interface so that other implementors will have access to them.  However, avoid creating an interface just to hold constants: it can become just as bad as a class created just to hold constants.</li>
</ul>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=102,searchfield=]
2014-12-18 12:35:44:0289, diag_detail_itementered, id=66228, type=20
2014-12-18 12:35:44:0585, diag_detail_itemclicked, id=66228, type=20
2014-12-18 12:35:45:0287, diag_detail_itemexited, id=66228, type=20
2014-12-18 12:35:45:0630, diag_detail_itementered, id=0.6175489287066406, type=4
2014-12-18 12:35:45:0662, diag_detail_itemexited, id=0.6175489287066406, type=4
2014-12-18 12:35:45:0708, diag_detail_itementered, id=66066, type=1
2014-12-18 12:35:45:0740, diag_detail_itemexited, id=66066, type=1
2014-12-18 12:35:45:0818, answer_open, VisualItem[tree.nodes,11,id=66228,type=20,title=,body=<p>I would highly advise against having a single constants class.  It may seem a good idea at the time, but when developers refuse to document constants and the class grows to encompass upwards of 500 constants which are all not related to each other at all (being related to entirely different aspects of the application), this generally turns into the constants file being completely unreadable.  Instead:</p>

<ul>
<li>If you have access to Java 5+, use enums to define your specific constants for an application area.  All parts of the application area should refer to enums, not constant values, for these constants.  You may declare an enum similar to how you declare a class.  Enums are perhaps the most (and, arguably, only) useful feature of Java 5+.</li>
<li>If you have constants that are only valid to a particular class or one of its subclasses, declare them as either protected or public and place them on the top class in the hierarchy.  This way, the subclasses can access these constant values (and if other classes access them via public, the constants aren't only valid to a particular class...which means that the external classes using this constant may be too tightly coupled to the class containing the constant)</li>
<li>If you have an interface with behavior defined, but returned values or argument values should be particular, it is perfectly acceptible to define constants on that interface so that other implementors will have access to them.  However, avoid creating an interface just to hold constants: it can become just as bad as a class created just to hold constants.</li>
</ul>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=102,searchfield=]
2014-12-18 12:35:45:0818, answer_open, VisualItem[tree.nodes,11,id=66228,type=20,title=,body=<p>I would highly advise against having a single constants class.  It may seem a good idea at the time, but when developers refuse to document constants and the class grows to encompass upwards of 500 constants which are all not related to each other at all (being related to entirely different aspects of the application), this generally turns into the constants file being completely unreadable.  Instead:</p>

<ul>
<li>If you have access to Java 5+, use enums to define your specific constants for an application area.  All parts of the application area should refer to enums, not constant values, for these constants.  You may declare an enum similar to how you declare a class.  Enums are perhaps the most (and, arguably, only) useful feature of Java 5+.</li>
<li>If you have constants that are only valid to a particular class or one of its subclasses, declare them as either protected or public and place them on the top class in the hierarchy.  This way, the subclasses can access these constant values (and if other classes access them via public, the constants aren't only valid to a particular class...which means that the external classes using this constant may be too tightly coupled to the class containing the constant)</li>
<li>If you have an interface with behavior defined, but returned values or argument values should be particular, it is perfectly acceptible to define constants on that interface so that other implementors will have access to them.  However, avoid creating an interface just to hold constants: it can become just as bad as a class created just to hold constants.</li>
</ul>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=102,searchfield=]
2014-12-18 12:35:45:0818, diag_detail_itementered, id=66228, type=20
2014-12-18 12:35:45:0896, diag_detail_itemexited, id=66228, type=20
2014-12-18 12:35:47:0939, answer_open, VisualItem[tree.nodes,18,id=67057,type=20,title=,body=<p>A Constant, of any type, can be declared by creating an immutable property that within a class (that is a member variable with the <code>final</code> modifier).  Typically the <code>static</code> and  <code>public</code> modifiers are also provided.</p>

<pre><code>public class OfficePrinter {
    public static final String STATE = "Ready";  
}
</code></pre>

<p>There are numerous applications where a constant's value indicates a selection from an n-tuple (e.g. <em>enumeration</em>) of choices.  In our example, we can choose to define an Enumerated Type that will restrict the possible assigned values (i.e. improved <em>type-safety</em>):</p>

<pre><code>public class OfficePrinter {
    public enum PrinterState { Ready, PCLoadLetter, OutOfToner, Offline };
    public static final PrinterState STATE = PrinterState.Ready;
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-18 12:35:47:0939, answer_open, VisualItem[tree.nodes,18,id=67057,type=20,title=,body=<p>A Constant, of any type, can be declared by creating an immutable property that within a class (that is a member variable with the <code>final</code> modifier).  Typically the <code>static</code> and  <code>public</code> modifiers are also provided.</p>

<pre><code>public class OfficePrinter {
    public static final String STATE = "Ready";  
}
</code></pre>

<p>There are numerous applications where a constant's value indicates a selection from an n-tuple (e.g. <em>enumeration</em>) of choices.  In our example, we can choose to define an Enumerated Type that will restrict the possible assigned values (i.e. improved <em>type-safety</em>):</p>

<pre><code>public class OfficePrinter {
    public enum PrinterState { Ready, PCLoadLetter, OutOfToner, Offline };
    public static final PrinterState STATE = PrinterState.Ready;
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-18 12:35:47:0970, diag_detail_itementered, id=67057, type=20
2014-12-18 12:35:48:0033, diag_detail_itemexited, id=67057, type=20
2014-12-18 12:35:48:0033, answer_open, VisualItem[tree.nodes,14,id=66307,type=20,title=,body=<p>It is a <strong>BAD PRACTICE</strong> to use interfaces just to hold constants (named <em>constant interface pattern</em> by Josh Bloch). Here's Josh advices:</p>

<blockquote>
  <p>If the constants are strongly tied to
  an existing class or interface, you
  should add them to the class or
  interface. For example, all of the
  boxed numerical primitive classes,
  such as Integer and Double, export
  MIN_VALUE and MAX_VALUE constants. If
  the constants are best viewed as
  members of an enumerated type, you
  should export them with an <strong>enum</strong>
  type. Otherwise, you should export the
  constants with a noninstantiable
  utility class.</p>
</blockquote>

<p>Example:</p>

<pre><code>// Constant utility class
package com.effectivejava.science;
public class PhysicalConstants {
    private PhysicalConstants() { }  // Prevents instantiation

    public static final double AVOGADROS_NUMBER   = 6.02214199e23;
    public static final double BOLTZMANN_CONSTANT = 1.3806503e-23;
    public static final double ELECTRON_MASS      = 9.10938188e-31;
}
</code></pre>

<p>About the naming convetion:</p>

<blockquote>
  <p>By convention, such fields have names
  consisting of capital letters, with
  words separated by underscores. It is
  critical that these fields contain
  either primitive values or references
  to immutable objects.</p>
</blockquote>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=41,searchfield=]
2014-12-18 12:35:48:0048, answer_open, VisualItem[tree.nodes,14,id=66307,type=20,title=,body=<p>It is a <strong>BAD PRACTICE</strong> to use interfaces just to hold constants (named <em>constant interface pattern</em> by Josh Bloch). Here's Josh advices:</p>

<blockquote>
  <p>If the constants are strongly tied to
  an existing class or interface, you
  should add them to the class or
  interface. For example, all of the
  boxed numerical primitive classes,
  such as Integer and Double, export
  MIN_VALUE and MAX_VALUE constants. If
  the constants are best viewed as
  members of an enumerated type, you
  should export them with an <strong>enum</strong>
  type. Otherwise, you should export the
  constants with a noninstantiable
  utility class.</p>
</blockquote>

<p>Example:</p>

<pre><code>// Constant utility class
package com.effectivejava.science;
public class PhysicalConstants {
    private PhysicalConstants() { }  // Prevents instantiation

    public static final double AVOGADROS_NUMBER   = 6.02214199e23;
    public static final double BOLTZMANN_CONSTANT = 1.3806503e-23;
    public static final double ELECTRON_MASS      = 9.10938188e-31;
}
</code></pre>

<p>About the naming convetion:</p>

<blockquote>
  <p>By convention, such fields have names
  consisting of capital letters, with
  words separated by underscores. It is
  critical that these fields contain
  either primitive values or references
  to immutable objects.</p>
</blockquote>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=41,searchfield=]
2014-12-18 12:35:48:0048, diag_detail_itementered, id=66307, type=20
2014-12-18 12:35:48:0220, diag_detail_itemexited, id=66307, type=20
2014-12-18 12:35:48:0220, answer_open, VisualItem[tree.nodes,15,id=66339,type=20,title=,body=<p>In Effective Java 2nd edition, it's recommended that you use enums instead of static ints for constants.</p>

<p>There's a good writeup on enums in Java here:
<a href="http://java.sun.com/j2se/1.5.0/docs/guide/language/enums.html">http://java.sun.com/j2se/1.5.0/docs/guide/language/enums.html</a></p>

<p>Note that at the end of that article the question posed is:</p>

<p><i>So when should you use enums?</i></p>

<p>With an answer of:</p>

<p><i>Any time you need a fixed set of constants</i></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418923306342L,lastactivitydate=0L,tags=,score=15,searchfield=]
