2014-12-09 05:48:11:0418, setup_loaddata_begin
2014-12-09 05:48:13:0633, setup_loaddata_end
2014-12-09 05:48:13:0680, setup_createactions_begin
2014-12-09 05:48:13:0852, setup_createactions_end
2014-12-09 05:48:21:0667, search_update, java
2014-12-09 06:00:32:0972, list_mousemoved, id=24221, type=1
2014-12-09 06:00:33:0004, list_mousemoved, id=24221, type=1
2014-12-09 06:00:33:0019, list_mousemoved, id=24221, type=1
2014-12-09 06:00:33:0035, list_mousemoved, id=24221, type=1
2014-12-09 06:00:33:0051, list_mousemoved, id=24221, type=1
2014-12-09 06:00:33:0846, list_mousemoved, id=24221, type=1
2014-12-09 06:00:33:0862, list_mousemoved, id=24221, type=1
2014-12-09 06:00:33:0862, list_mousemoved, id=24221, type=1
2014-12-09 06:00:33:0893, list_mousemoved, id=24221, type=1
2014-12-09 06:00:34:0018, list_mousemoved, id=24221, type=1
2014-12-09 06:00:34:0033, list_mousemoved, id=24221, type=1
2014-12-09 06:00:34:0033, list_mousemoved, id=24221, type=1
2014-12-09 06:00:34:0065, list_mousemoved, id=24221, type=1
2014-12-09 06:00:34:0080, list_mousemoved, id=24221, type=1
2014-12-09 06:00:34:0080, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0111, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0127, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0143, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0158, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0189, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0205, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0205, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0221, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0236, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0252, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0283, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0361, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0377, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0392, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0408, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0423, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0439, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0455, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0470, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0486, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0501, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0517, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0533, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0579, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0611, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0626, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0642, list_mousemoved, id=65200, type=1
2014-12-09 06:00:34:0657, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0235, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0250, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0266, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0281, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0297, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0313, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0328, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0344, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0375, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0375, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0406, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0406, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0437, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0453, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0453, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0484, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0484, list_mousemoved, id=6658, type=1
2014-12-09 06:00:35:0515, list_mousemoved, id=6658, type=1
2014-12-09 06:00:35:0562, list_mousemoved, id=6658, type=1
2014-12-09 06:00:35:0578, list_mousemoved, id=6658, type=1
2014-12-09 06:00:35:0593, list_mousemoved, id=6658, type=1
2014-12-09 06:00:35:0609, list_mousemoved, id=6658, type=1
2014-12-09 06:00:35:0625, list_mousemoved, id=6658, type=1
2014-12-09 06:00:35:0640, list_mousemoved, id=6658, type=1
2014-12-09 06:00:35:0656, list_mousemoved, id=6658, type=1
2014-12-09 06:00:35:0656, list_mousemoved, id=6658, type=1
2014-12-09 06:00:35:0687, list_mousemoved, id=6658, type=1
2014-12-09 06:00:35:0796, list_mousemoved, id=6658, type=1
2014-12-09 06:00:35:0812, list_mousemoved, id=6658, type=1
2014-12-09 06:00:35:0812, list_mousemoved, id=6658, type=1
2014-12-09 06:00:35:0843, list_mousemoved, id=6658, type=1
2014-12-09 06:00:35:0843, list_mousemoved, id=65200, type=1
2014-12-09 06:00:35:0874, list_mouseexited
2014-12-09 06:00:36:0436, diag_itementered, id=27578, type=1
2014-12-09 06:00:36:0467, diag_itemexited, id=27578, type=1
2014-12-09 06:00:36:0529, diag_itementered, id=26594, type=1
2014-12-09 06:00:40:0273, diag_itemexited, id=26594, type=1
2014-12-09 06:00:41:0537, diag_itementered, id=64038, type=1
2014-12-09 06:00:44:0953, diag_itemexited, id=64038, type=1
2014-12-09 06:00:47:0371, diag_itementered, id=51574, type=1
2014-12-09 06:00:48:0729, diag_itemexited, id=51574, type=1
2014-12-09 06:00:50:0554, diag_itemexited, id=4, type=4
2014-12-09 06:00:50:0585, diag_itementered, id=40471, type=1
2014-12-09 06:00:50:0788, diag_itemexited, id=40471, type=1
2014-12-09 06:00:50:0944, diag_itemexited, id=4, type=4
2014-12-09 06:00:51:0412, diag_itemexited, id=2, type=4
2014-12-09 06:00:51:0443, diag_itementered, id=65035, type=1
2014-12-09 06:00:53:0066, diag_itemexited, id=65035, type=1
2014-12-09 06:00:53:0128, diag_itemexited, id=2, type=4
2014-12-09 06:00:54:0984, diag_itemexited, id=2, type=4
2014-12-09 06:00:54:0984, diag_itementered, id=65035, type=1
2014-12-09 06:00:59:0056, edge_create, Tuple[0,1,0.9104188939432232,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0072, answer_create, 65056
2014-12-09 06:00:59:0072, edge_create, Tuple[1,2,0.5931650634265123,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0072, answer_create, 65059
2014-12-09 06:00:59:0072, edge_create, Tuple[1,3,0.687509514268131,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0072, answer_create, 65185
2014-12-09 06:00:59:0072, edge_create, Tuple[1,4,0.10161235948678093,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0072, answer_create, 65049
2014-12-09 06:00:59:0072, edge_create, Tuple[1,5,0.3653400478144653,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0072, answer_create, 65282
2014-12-09 06:00:59:0072, edge_create, Tuple[1,6,0.32689069325859677,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0087, answer_create, 65362
2014-12-09 06:00:59:0087, edge_create, Tuple[1,7,0.16115630945847592,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0087, answer_create, 65219
2014-12-09 06:00:59:0087, edge_create, Tuple[1,8,0.19749215085216731,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0087, answer_create, 65943
2014-12-09 06:00:59:0087, edge_create, Tuple[1,9,0.4728683502289479,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0087, answer_create, 65949
2014-12-09 06:00:59:0087, edge_create, Tuple[1,10,0.7425137648212448,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0087, answer_create, 158141
2014-12-09 06:00:59:0087, edge_create, Tuple[1,11,0.4241498890965586,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0087, answer_create, 296053
2014-12-09 06:00:59:0087, edge_create, Tuple[1,12,0.5215967311264864,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0087, answer_create, 277249
2014-12-09 06:00:59:0087, edge_create, Tuple[1,13,0.37716503928363365,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0087, answer_create, 2902578
2014-12-09 06:00:59:0087, edge_create, Tuple[1,14,0.12569271342190025,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0087, answer_create, 2824754
2014-12-09 06:00:59:0087, edge_create, Tuple[1,15,0.2930591404246926,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0087, answer_create, 2824758
2014-12-09 06:00:59:0103, edge_create, Tuple[1,16,0.8130380212542998,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0104, answer_create, 2824998
2014-12-09 06:00:59:0105, edge_create, Tuple[1,17,0.01527015535548426,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0105, answer_create, 2824759
2014-12-09 06:00:59:0105, edge_create, Tuple[1,18,0.805413713222464,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0105, answer_create, 2824762
2014-12-09 06:00:59:0105, edge_create, Tuple[1,19,0.3086857370073207,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0105, answer_create, 2826472
2014-12-09 06:00:59:0105, edge_create, Tuple[1,20,0.756895259732185,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0105, answer_create, 2902505
2014-12-09 06:00:59:0105, edge_create, Tuple[1,21,0.17685347417383868,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0105, answer_create, 10188271
2014-12-09 06:00:59:0105, edge_create, Tuple[1,22,0.5780750998476124,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0105, answer_create, 7756997
2014-12-09 06:00:59:0105, edge_create, Tuple[1,23,0.6086363686702723,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0105, answer_create, 16604763
2014-12-09 06:00:59:0105, edge_create, Tuple[1,24,0.5760284831122338,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0105, answer_create, 17634958
2014-12-09 06:00:59:0105, edge_create, Tuple[1,25,0.37430751340048907,4,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0105, edge_create, Tuple[0,26,0.6925621862858149,2,1.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0105, pattern_create, 2
2014-12-09 06:00:59:0120, edge_create, Tuple[26,27,0.8391334752422445,2,1.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0120, edge_create, Tuple[0,28,0.19463951186915562,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0120, edge_create, Tuple[28,29,0.42067371200716475,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0120, edge_create, Tuple[28,30,0.21104015063835024,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0136, edge_create, Tuple[28,31,0.35560734995567345,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0136, edge_create, Tuple[28,32,0.0036407954822237354,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0152, edge_create, Tuple[28,33,0.8248073256894868,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0152, edge_create, Tuple[28,34,0.31116939109468245,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0167, edge_create, Tuple[28,35,0.31415075001122295,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0167, edge_create, Tuple[28,36,0.7744930169667217,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0183, edge_create, Tuple[28,37,0.8563509198006973,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0183, edge_create, Tuple[28,38,0.6276742838499915,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0198, edge_create, Tuple[28,39,0.6397061000630334,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0198, edge_create, Tuple[28,40,0.06602480569932057,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0214, edge_create, Tuple[28,41,0.4074997691648957,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0214, edge_create, Tuple[28,42,0.04467279254406997,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0230, edge_create, Tuple[28,43,0.27189531216502194,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0230, edge_create, Tuple[28,44,0.5478486819392607,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0245, edge_create, Tuple[28,45,0.5842069287890729,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0245, edge_create, Tuple[28,46,0.44490084828903764,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0261, edge_create, Tuple[28,47,0.5356899841834148,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0261, edge_create, Tuple[28,48,0.024339601097346675,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0276, edge_create, Tuple[28,49,0.29638999904072194,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0276, edge_create, Tuple[28,50,0.7979423243035467,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0292, edge_create, Tuple[28,51,0.9616600760012239,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0292, edge_create, Tuple[28,52,0.5847435430420418,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0308, edge_create, Tuple[28,53,0.9848650325432762,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0308, edge_create, Tuple[28,54,0.6268015913916172,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0323, edge_create, Tuple[28,55,0.38932743495310795,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0323, edge_create, Tuple[28,56,0.22783539400386177,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0339, edge_create, Tuple[28,57,0.022147733829978256,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0339, edge_create, Tuple[28,58,0.33063238619830604,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0354, edge_create, Tuple[28,59,0.7271898929789817,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0354, edge_create, Tuple[28,60,0.5136469720737977,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0370, edge_create, Tuple[28,61,0.25492595582196176,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0370, edge_create, Tuple[28,62,0.06116336788864751,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0386, edge_create, Tuple[28,63,0.31427073196620137,1,0.0,1418165291933,1418165291933]
2014-12-09 06:00:59:0417, discussion_open, 65035
2014-12-09 06:00:59:0417, diag_itemclicked, id=65035, type=1
2014-12-09 06:01:01:0086, diag_itemexited, id=65035, type=1
2014-12-09 06:01:02:0334, diag_detail_itementered, id=2, type=0
2014-12-09 06:01:02:0381, diag_detail_itemexited, id=2, type=0
2014-12-09 06:01:02:0381, diag_detail_itementered, id=0.8391334752422445, type=2
2014-12-09 06:01:02:0396, diag_detail_itemexited, id=0.8391334752422445, type=2
2014-12-09 06:01:02:0552, diag_detail_itementered, id=65035, type=1
2014-12-09 06:01:02:0568, diag_detail_itemexited, id=65035, type=1
2014-12-09 06:01:03:0208, diag_detail_itementered, id=19295, type=1
2014-12-09 06:01:03:0223, diag_detail_itemexited, id=19295, type=1
2014-12-09 06:01:04:0222, list_mouseentered, type=detailRelatedList, item=15481
2014-12-09 06:01:04:0456, list_mouseexited, type=detailRelatedList
2014-12-09 06:01:08:0449, list_mouseentered, type=detailAnswersList
2014-12-09 06:01:15:0485, list_mouseexited, type=detailAnswersList
2014-12-09 06:01:15:0672, diag_detail_itementered, id=14617, type=1
2014-12-09 06:01:15:0703, diag_detail_itemexited, id=14617, type=1
2014-12-09 06:01:15:0719, diag_detail_itementered, id=0.31427073196620137, type=1
2014-12-09 06:01:15:0750, diag_detail_itemexited, id=0.31427073196620137, type=1
2014-12-09 06:01:16:0156, diag_detail_itementered, id=0.06116336788864751, type=1
2014-12-09 06:01:16:0187, diag_detail_itemexited, id=0.06116336788864751, type=1
2014-12-09 06:01:16:0405, diag_detail_itementered, id=0.06116336788864751, type=1
2014-12-09 06:01:16:0437, diag_detail_itemexited, id=0.06116336788864751, type=1
2014-12-09 06:01:16:0936, diag_detail_itementered, id=65035, type=1
2014-12-09 06:01:17:0107, diag_detail_itemexited, id=65035, type=1
2014-12-09 06:01:17:0451, diag_detail_itementered, id=65035, type=1
2014-12-09 06:01:23:0893, diag_detail_itemexited, id=65035, type=1
2014-12-09 06:01:23:0893, diag_detail_itementered, id=0.9104188939432232, type=4
2014-12-09 06:01:23:0925, diag_detail_itemexited, id=0.9104188939432232, type=4
2014-12-09 06:01:24:0268, diag_detail_itementered, id=0.3653400478144653, type=4
2014-12-09 06:01:24:0315, diag_detail_itemexited, id=0.3653400478144653, type=4
2014-12-09 06:01:24:0408, diag_detail_itementered, id=0.5931650634265123, type=4
2014-12-09 06:01:24:0439, diag_detail_itemexited, id=0.5931650634265123, type=4
2014-12-09 06:01:24:0439, diag_detail_itementered, id=1992681119, type=3
2014-12-09 06:01:24:0471, diag_detail_itemexited, id=1992681119, type=3
2014-12-09 06:01:24:0471, diag_detail_itementered, id=0.5215967311264864, type=4
2014-12-09 06:01:24:0502, diag_detail_itemexited, id=0.5215967311264864, type=4
2014-12-09 06:01:25:0126, diag_detail_itementered, id=0.37716503928363365, type=4
2014-12-09 06:01:25:0157, diag_detail_itemexited, id=0.37716503928363365, type=4
2014-12-09 06:01:25:0485, answer_open, VisualItem[tree.nodes,13,id=277249,type=20,title=,body=<p>If we have following code</p>

<p>class Test
{<br />
    public static void main(String args[]) 
    { 
        System.out.println(Test.test()); 
    }</p>

<pre><code>public static int test()
{
   int i=0;

    try {  
            return i;  
    }  
    finally {  
              i=12;
        System.out.println("finally trumps return.");
    }
}
</code></pre>

<p>}</p>

<p>It prints 0 as the value of i instead of 12....
can any body explain why it happens...?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418165291933L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 06:01:25:0485, answer_open, VisualItem[tree.nodes,13,id=277249,type=20,title=,body=<p>If we have following code</p>

<p>class Test
{<br />
    public static void main(String args[]) 
    { 
        System.out.println(Test.test()); 
    }</p>

<pre><code>public static int test()
{
   int i=0;

    try {  
            return i;  
    }  
    finally {  
              i=12;
        System.out.println("finally trumps return.");
    }
}
</code></pre>

<p>}</p>

<p>It prints 0 as the value of i instead of 12....
can any body explain why it happens...?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418165291933L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 06:01:25:0485, diag_detail_itementered, id=277249, type=20
2014-12-09 06:01:28:0683, diag_detail_itemexited, id=277249, type=20
2014-12-09 06:01:29:0946, answer_open, VisualItem[tree.nodes,14,id=2902578,type=20,title=,body=<p>Here's the official words from the Java Language Specification.</p>

<p><a href="http://docs.oracle.com/javase/specs/jls/se5.0/html/statements.html#14.20.2">JLS 14.20.2 Execution of try-catch-finally</a></p>

<blockquote>
  <p><strong>A <code>try</code> statement with a <code>finally</code> block is executed by first executing the <code>try</code> block. Then there is a choice:</strong></p>
  
  <ul>
  <li>If execution of the <code>try</code> block completes normally, [...]</li>
  <li>If execution of the <code>try</code> block completes abruptly because of a <code>throw</code> of a value <em>V</em>, [...]</li>
  <li><strong>If execution of the <code>try</code> block completes abruptly for any other reason <em>R</em>, then the <code>finally</code> block is executed. Then there is a choice:</strong>
  <ul>
  <li>If the finally block completes normally, then the <code>try</code> statement completes abruptly for reason <em>R</em>. </li>
  <li>If the <code>finally</code> block completes abruptly for reason <em>S</em>, then the <code>try</code> statement completes abruptly for reason <em>S</em> (<strong>and reason <em>R</em> is discarded</strong>).</li>
  </ul></li>
  </ul>
</blockquote>

<p>The specification for <code>return</code> actually makes this explicit:</p>

<p><a href="http://docs.oracle.com/javase/specs/jls/se5.0/html/statements.html#14.17">JLS 14.17 The return Statement</a></p>

<blockquote>
<pre><code>ReturnStatement:
     return Expression(opt) ;
</code></pre>
  
  <p>A <code>return</code> statement with no <code>Expression</code> <strong>attempts</strong> to transfer control to the invoker of the method or constructor that contains it. </p>
  
  <p>A <code>return</code> statement with an <code>Expression</code> <strong>attempts</strong> to transfer control to the invoker of the method that contains it; the value of the <code>Expression</code> becomes the value of the method invocation.</p>
  
  <p>The preceding descriptions say "<em><strong>attempts</strong> to transfer control</em>" rather than just "<em>transfers control</em>" because if there are any <code>try</code> statements within the method or constructor whose <code>try</code> blocks contain the <code>return</code> statement, then any <code>finally</code> clauses of those <code>try</code> statements will be executed, in order, innermost to outermost, before control is transferred to the invoker of the method or constructor. Abrupt completion of a <code>finally</code> clause can disrupt the transfer of control initiated by a <code>return</code> statement.</p>
</blockquote>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418165291933L,lastactivitydate=0L,tags=,score=84,searchfield=]
2014-12-09 06:01:29:0946, answer_open, VisualItem[tree.nodes,14,id=2902578,type=20,title=,body=<p>Here's the official words from the Java Language Specification.</p>

<p><a href="http://docs.oracle.com/javase/specs/jls/se5.0/html/statements.html#14.20.2">JLS 14.20.2 Execution of try-catch-finally</a></p>

<blockquote>
  <p><strong>A <code>try</code> statement with a <code>finally</code> block is executed by first executing the <code>try</code> block. Then there is a choice:</strong></p>
  
  <ul>
  <li>If execution of the <code>try</code> block completes normally, [...]</li>
  <li>If execution of the <code>try</code> block completes abruptly because of a <code>throw</code> of a value <em>V</em>, [...]</li>
  <li><strong>If execution of the <code>try</code> block completes abruptly for any other reason <em>R</em>, then the <code>finally</code> block is executed. Then there is a choice:</strong>
  <ul>
  <li>If the finally block completes normally, then the <code>try</code> statement completes abruptly for reason <em>R</em>. </li>
  <li>If the <code>finally</code> block completes abruptly for reason <em>S</em>, then the <code>try</code> statement completes abruptly for reason <em>S</em> (<strong>and reason <em>R</em> is discarded</strong>).</li>
  </ul></li>
  </ul>
</blockquote>

<p>The specification for <code>return</code> actually makes this explicit:</p>

<p><a href="http://docs.oracle.com/javase/specs/jls/se5.0/html/statements.html#14.17">JLS 14.17 The return Statement</a></p>

<blockquote>
<pre><code>ReturnStatement:
     return Expression(opt) ;
</code></pre>
  
  <p>A <code>return</code> statement with no <code>Expression</code> <strong>attempts</strong> to transfer control to the invoker of the method or constructor that contains it. </p>
  
  <p>A <code>return</code> statement with an <code>Expression</code> <strong>attempts</strong> to transfer control to the invoker of the method that contains it; the value of the <code>Expression</code> becomes the value of the method invocation.</p>
  
  <p>The preceding descriptions say "<em><strong>attempts</strong> to transfer control</em>" rather than just "<em>transfers control</em>" because if there are any <code>try</code> statements within the method or constructor whose <code>try</code> blocks contain the <code>return</code> statement, then any <code>finally</code> clauses of those <code>try</code> statements will be executed, in order, innermost to outermost, before control is transferred to the invoker of the method or constructor. Abrupt completion of a <code>finally</code> clause can disrupt the transfer of control initiated by a <code>return</code> statement.</p>
</blockquote>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418165291933L,lastactivitydate=0L,tags=,score=84,searchfield=]
2014-12-09 06:01:29:0962, diag_detail_itementered, id=2902578, type=20
2014-12-09 06:01:36:0311, diag_detail_itemexited, id=2902578, type=20
2014-12-09 06:01:36:0405, answer_open, VisualItem[tree.nodes,14,id=2902578,type=20,title=,body=<p>Here's the official words from the Java Language Specification.</p>

<p><a href="http://docs.oracle.com/javase/specs/jls/se5.0/html/statements.html#14.20.2">JLS 14.20.2 Execution of try-catch-finally</a></p>

<blockquote>
  <p><strong>A <code>try</code> statement with a <code>finally</code> block is executed by first executing the <code>try</code> block. Then there is a choice:</strong></p>
  
  <ul>
  <li>If execution of the <code>try</code> block completes normally, [...]</li>
  <li>If execution of the <code>try</code> block completes abruptly because of a <code>throw</code> of a value <em>V</em>, [...]</li>
  <li><strong>If execution of the <code>try</code> block completes abruptly for any other reason <em>R</em>, then the <code>finally</code> block is executed. Then there is a choice:</strong>
  <ul>
  <li>If the finally block completes normally, then the <code>try</code> statement completes abruptly for reason <em>R</em>. </li>
  <li>If the <code>finally</code> block completes abruptly for reason <em>S</em>, then the <code>try</code> statement completes abruptly for reason <em>S</em> (<strong>and reason <em>R</em> is discarded</strong>).</li>
  </ul></li>
  </ul>
</blockquote>

<p>The specification for <code>return</code> actually makes this explicit:</p>

<p><a href="http://docs.oracle.com/javase/specs/jls/se5.0/html/statements.html#14.17">JLS 14.17 The return Statement</a></p>

<blockquote>
<pre><code>ReturnStatement:
     return Expression(opt) ;
</code></pre>
  
  <p>A <code>return</code> statement with no <code>Expression</code> <strong>attempts</strong> to transfer control to the invoker of the method or constructor that contains it. </p>
  
  <p>A <code>return</code> statement with an <code>Expression</code> <strong>attempts</strong> to transfer control to the invoker of the method that contains it; the value of the <code>Expression</code> becomes the value of the method invocation.</p>
  
  <p>The preceding descriptions say "<em><strong>attempts</strong> to transfer control</em>" rather than just "<em>transfers control</em>" because if there are any <code>try</code> statements within the method or constructor whose <code>try</code> blocks contain the <code>return</code> statement, then any <code>finally</code> clauses of those <code>try</code> statements will be executed, in order, innermost to outermost, before control is transferred to the invoker of the method or constructor. Abrupt completion of a <code>finally</code> clause can disrupt the transfer of control initiated by a <code>return</code> statement.</p>
</blockquote>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418165291933L,lastactivitydate=0L,tags=,score=84,searchfield=]
2014-12-09 06:01:36:0405, answer_open, VisualItem[tree.nodes,14,id=2902578,type=20,title=,body=<p>Here's the official words from the Java Language Specification.</p>

<p><a href="http://docs.oracle.com/javase/specs/jls/se5.0/html/statements.html#14.20.2">JLS 14.20.2 Execution of try-catch-finally</a></p>

<blockquote>
  <p><strong>A <code>try</code> statement with a <code>finally</code> block is executed by first executing the <code>try</code> block. Then there is a choice:</strong></p>
  
  <ul>
  <li>If execution of the <code>try</code> block completes normally, [...]</li>
  <li>If execution of the <code>try</code> block completes abruptly because of a <code>throw</code> of a value <em>V</em>, [...]</li>
  <li><strong>If execution of the <code>try</code> block completes abruptly for any other reason <em>R</em>, then the <code>finally</code> block is executed. Then there is a choice:</strong>
  <ul>
  <li>If the finally block completes normally, then the <code>try</code> statement completes abruptly for reason <em>R</em>. </li>
  <li>If the <code>finally</code> block completes abruptly for reason <em>S</em>, then the <code>try</code> statement completes abruptly for reason <em>S</em> (<strong>and reason <em>R</em> is discarded</strong>).</li>
  </ul></li>
  </ul>
</blockquote>

<p>The specification for <code>return</code> actually makes this explicit:</p>

<p><a href="http://docs.oracle.com/javase/specs/jls/se5.0/html/statements.html#14.17">JLS 14.17 The return Statement</a></p>

<blockquote>
<pre><code>ReturnStatement:
     return Expression(opt) ;
</code></pre>
  
  <p>A <code>return</code> statement with no <code>Expression</code> <strong>attempts</strong> to transfer control to the invoker of the method or constructor that contains it. </p>
  
  <p>A <code>return</code> statement with an <code>Expression</code> <strong>attempts</strong> to transfer control to the invoker of the method that contains it; the value of the <code>Expression</code> becomes the value of the method invocation.</p>
  
