<p>The == compares by reference (does the variables point to the same object).</p>

<p>This result may or may not differ depending on what JVM you are using. The specification autoboxing for Java 1.5 requires that integers (-128 to 127) always box to the same wrapper object. </p>

<p>A solution? =) One should always use the Integer.equals() method when comparing Integer objects.</p>

<pre><code>System.out.println(i1.equals(i2)); //  true<br></code></pre>

<p>More info at <a href="http://today.java.net/pub/a/today/2005/03/24/autoboxing.html">java.net</a> Example at <a href="http://bexhuff.com/2006/11/java-1-5-autoboxing-wackyness">bexhuff.com</a></p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=5,searchfield=]
2015-01-14 02:47:52:0510, answer_open, VisualItem[tree.nodes,8,id=2823,type=20,title=,body=<p>Regarding Java 1.5 and <a href="http://en.wikipedia.org/wiki/Autoboxing#Autoboxing">autoboxing</a> there is an important "quirk" that comes to play when comparing Integer objects.</p>

<p>In Java, Integer objects with the values -128 to 127 are immutable (that is, for one particular integer value, say 23, all Integer objects instantiated through your program with the value 23 points to the <em>exact</em> same object).</p>

<p>Example, this returns true:</p>

<pre><code>Integer i1 = new Integer(127);<br>Integer i2 = new Integer(127);<br>System.out.println(i1 == i2); //  true<br></code></pre>

<p>While this returns false:</p>

<pre><code>Integer i1 = new Integer(128);<br>Integer i2 = new Integer(128);<br>System.out.println(i1 == i2); //  false<br></code></pre>

<p>The == compares by reference (does the variables point to the same object).</p>

<p>This result may or may not differ depending on what JVM you are using. The specification autoboxing for Java 1.5 requires that integers (-128 to 127) always box to the same wrapper object. </p>

<p>A solution? =) One should always use the Integer.equals() method when comparing Integer objects.</p>

<pre><code>System.out.println(i1.equals(i2)); //  true<br></code></pre>

<p>More info at <a href="http://today.java.net/pub/a/today/2005/03/24/autoboxing.html">java.net</a> Example at <a href="http://bexhuff.com/2006/11/java-1-5-autoboxing-wackyness">bexhuff.com</a></p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=5,searchfield=]
2015-01-14 02:47:52:0510, diag_detail_itementered, id=2823, type=20
2015-01-14 02:47:52:0713, diag_detail_itemexited, id=2823, type=20
2015-01-14 02:47:53:0290, answer_open, VisualItem[tree.nodes,5,id=608,type=20,title=,body=<p>I'll add to the excellent answers given above, and talk about boxing and unboxing, and how this applies to Java (although C# has it too). I'll use just Java terminology, because I am more <em>au fait</em> with that.</p>

<p>As the answers mentioned, <code>int</code> is just a number (called the <em>unboxed</em> type), whereas <code>Integer</code> is an object (which contains the number, hence a <em>boxed</em> type). In Java terms, that means (apart from not being able to call methods on <code>int</code>), you cannot store <code>int</code> or other non-object types in collections (<code>List</code>, <code>Map</code>, etc.). In order to store them, you must first box them up in its corresponding boxed type.</p>

<p>Java 5 onwards have something called <em>auto-boxing</em> and <em>auto-unboxing</em> which allow the boxing/unboxing to be done behind the scenes. Compare and contrast: Java 5 version:</p>

<pre><code>Deque&lt;Integer&gt; queue;<br><br>void add(int n) {<br>    queue.add(n);<br>}<br><br>int remove() {<br>    return queue.remove();<br>}<br></code></pre>

<p>Java 1.4 or earlier (no generics either):</p>

<pre><code>Deque queue;<br><br>void add(int n) {<br>    queue.add(Integer.valueOf(n));<br>}<br><br>int remove() {<br>    return ((Integer) queue.remove()).intValue();<br>}<br></code></pre>

<p>It must be noted that despite the brevity in the Java 5 version, both versions generate identical bytecode. Thus, although auto-boxing and auto-unboxing is very convenient because you write less code, these operations <em>do</em> happen behind the scenes, with the same runtime costs, so you still have to be aware of their existence.</p>

<p>Hope this helps!</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=13,searchfield=]
2015-01-14 02:47:53:0305, answer_open, VisualItem[tree.nodes,5,id=608,type=20,title=,body=<p>I'll add to the excellent answers given above, and talk about boxing and unboxing, and how this applies to Java (although C# has it too). I'll use just Java terminology, because I am more <em>au fait</em> with that.</p>

<p>As the answers mentioned, <code>int</code> is just a number (called the <em>unboxed</em> type), whereas <code>Integer</code> is an object (which contains the number, hence a <em>boxed</em> type). In Java terms, that means (apart from not being able to call methods on <code>int</code>), you cannot store <code>int</code> or other non-object types in collections (<code>List</code>, <code>Map</code>, etc.). In order to store them, you must first box them up in its corresponding boxed type.</p>

<p>Java 5 onwards have something called <em>auto-boxing</em> and <em>auto-unboxing</em> which allow the boxing/unboxing to be done behind the scenes. Compare and contrast: Java 5 version:</p>

<pre><code>Deque&lt;Integer&gt; queue;<br><br>void add(int n) {<br>    queue.add(n);<br>}<br><br>int remove() {<br>    return queue.remove();<br>}<br></code></pre>

<p>Java 1.4 or earlier (no generics either):</p>

<pre><code>Deque queue;<br><br>void add(int n) {<br>    queue.add(Integer.valueOf(n));<br>}<br><br>int remove() {<br>    return ((Integer) queue.remove()).intValue();<br>}<br></code></pre>

<p>It must be noted that despite the brevity in the Java 5 version, both versions generate identical bytecode. Thus, although auto-boxing and auto-unboxing is very convenient because you write less code, these operations <em>do</em> happen behind the scenes, with the same runtime costs, so you still have to be aware of their existence.</p>

<p>Hope this helps!</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=13,searchfield=]
2015-01-14 02:47:53:0305, diag_detail_itementered, id=608, type=20
2015-01-14 02:47:53:0415, diag_detail_itemexited, id=608, type=20
2015-01-14 02:47:54:0709, diag_detail_itementered, id=0.19420975796853934, type=4
2015-01-14 02:47:54:0741, diag_detail_itemexited, id=0.19420975796853934, type=4
2015-01-14 02:47:54:0834, answer_open, VisualItem[tree.nodes,4,id=583,type=20,title=,body=<p>In C#, int is just an <strong><em>alias</em></strong> for System.Int32, string for System.String, double for System.Double etc...</p>

<p>Personally I prefer int, string, double, etc. because they don't require a "using System;" statement :) A silly reason, I know...</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=2,searchfield=]
2015-01-14 02:47:54:0850, answer_open, VisualItem[tree.nodes,4,id=583,type=20,title=,body=<p>In C#, int is just an <strong><em>alias</em></strong> for System.Int32, string for System.String, double for System.Double etc...</p>

<p>Personally I prefer int, string, double, etc. because they don't require a "using System;" statement :) A silly reason, I know...</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=2,searchfield=]
2015-01-14 02:47:54:0850, diag_detail_itementered, id=583, type=20
2015-01-14 02:47:54:0897, diag_detail_itemexited, id=583, type=20
2015-01-14 02:48:00:0637, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=37,searchfield=]
2015-01-14 02:48:00:0637, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=37,searchfield=]
2015-01-14 02:48:00:0637, diag_detail_itementered, id=568, type=20
2015-01-14 02:48:01:0339, diag_detail_itemexited, id=568, type=20
2015-01-14 02:48:03:0601, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=37,searchfield=]
2015-01-14 02:48:03:0617, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>

<pre><code>Integer i = new Integer(6);
</code></pre>

<p>You could call some method on i:</p>

<pre><code>String s = i.toString();//sets s the string representation of i
</code></pre>

<p>Whereas with an int:</p>

<pre><code>int i = 6;
</code></pre>

<p>You cannot call any methods on it, because it is simply a primitive. So:</p>

<pre><code>String s = i.toString();//will not work!!!
</code></pre>

<p>would produce an error, because int is not an object.</p>

<p>int is one of the few primitives in Java (along with char and some others). I'm not 100% sure, but I'm thinking that the Integer object more or less just has an int property and a whole bunch of methods to interact with that property (like the toString() method for example). So Integer is a fancy way to work with an int (Just as perhaps String is a fancy way to work with a group of chars).</p>

<p>I know that Java isn't C, but since I've never programmed in C this is the closest I could come to the answer. Hope this helps!</p>

<p><a href="http://java.sun.com/j2se/1.3/docs/api/java/lang/Integer.html" rel="nofollow">Integer object javadoc</a></p>

<p><a href="http://mindprod.com/jgloss/intvsinteger.html" rel="nofollow">Integer Ojbect vs. int primitive comparison</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=37,searchfield=]
2015-01-14 02:48:03:0617, diag_detail_itementered, id=568, type=20
2015-01-14 02:48:04:0413, diag_detail_itemclicked, id=568, type=20
2015-01-14 02:48:04:0787, diag_detail_itemexited, id=568, type=20
2015-01-14 02:48:05:0068, answer_open, VisualItem[tree.nodes,6,id=1266,type=20,title=,body=<p>I'll just post here since some of the other posts are slightly inaccurate in relation to C#.</p>

<p>Correct: int is an alias for System.Int32. <br>
Wrong: float is not an alias for System.Float, but for System.Single</p>

<p>Basically, int is a reserved keyword in the C# programming language, and is an alias for the System.Int32 value type.</p>

<p>float and Float is not the same however, as the right system type for ''float'' is System.Single. There are some types like this that has reserved keywords that doesn't seem to match the type names directly.</p>

<p>In C# there is no difference between ''int'' and ''System.Int32'', or any of the other pairs or keywords/system types, except for when defining enums. With enums you can specify the storage size to use and in this case you can only use the reserved keyword, and not the system runtime type name.</p>

<p>Wether the value in the int will be stored on the stack, in memory, or as a referenced heap object depends on the context and how you use it.</p>

<p>This declaration in a method:</p>

<pre><code>int i;<br></code></pre>

<p>defines a variable <em>i</em> of type System.Int32, living in a register or on the stack, depending on optimizations. The same declaration in a type (struct or class) defines a member field. The same declaration in a method argument list defines a parameter, with the same storage options as for a local variable. (note that this paragraph is not valid if you start pulling iterator methods into the mix, these are different beasts altogether)</p>

<p>To get a heap object, you can use boxing:</p>

<pre><code>object o = i;<br></code></pre>

<p>this will create a boxed copy of the contents of <em>i</em> on the heap. In IL you can access methods on the heap object directly, but in C# you need to cast it back to an int, which will create another copy. Thus, the object on the heap cannot easily be changed in C# without creating a new boxed copy of a new int value. (Ugh, this paragraph doesn't read all that easily.)</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=14,searchfield=]
2015-01-14 02:48:05:0068, answer_open, VisualItem[tree.nodes,6,id=1266,type=20,title=,body=<p>I'll just post here since some of the other posts are slightly inaccurate in relation to C#.</p>

<p>Correct: int is an alias for System.Int32. <br>
Wrong: float is not an alias for System.Float, but for System.Single</p>

<p>Basically, int is a reserved keyword in the C# programming language, and is an alias for the System.Int32 value type.</p>

<p>float and Float is not the same however, as the right system type for ''float'' is System.Single. There are some types like this that has reserved keywords that doesn't seem to match the type names directly.</p>

<p>In C# there is no difference between ''int'' and ''System.Int32'', or any of the other pairs or keywords/system types, except for when defining enums. With enums you can specify the storage size to use and in this case you can only use the reserved keyword, and not the system runtime type name.</p>

<p>Wether the value in the int will be stored on the stack, in memory, or as a referenced heap object depends on the context and how you use it.</p>

<p>This declaration in a method:</p>

<pre><code>int i;<br></code></pre>

<p>defines a variable <em>i</em> of type System.Int32, living in a register or on the stack, depending on optimizations. The same declaration in a type (struct or class) defines a member field. The same declaration in a method argument list defines a parameter, with the same storage options as for a local variable. (note that this paragraph is not valid if you start pulling iterator methods into the mix, these are different beasts altogether)</p>

<p>To get a heap object, you can use boxing:</p>

<pre><code>object o = i;<br></code></pre>

<p>this will create a boxed copy of the contents of <em>i</em> on the heap. In IL you can access methods on the heap object directly, but in C# you need to cast it back to an int, which will create another copy. Thus, the object on the heap cannot easily be changed in C# without creating a new boxed copy of a new int value. (Ugh, this paragraph doesn't read all that easily.)</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=14,searchfield=]
2015-01-14 02:48:05:0068, diag_detail_itementered, id=1266, type=20
2015-01-14 02:48:05:0130, diag_detail_itemexited, id=1266, type=20
2015-01-14 02:48:08:0453, answer_open, VisualItem[tree.nodes,11,id=498102,type=20,title=,body=<p>In platforms like Java, <code>int</code>s are primitives while <code>Integer</code> is an object which holds a integer field. The important distinction is that primitives are always passed around by value and by definition are immutable. </p>

<p>Any operation involving a primitive variable always returns a new value. On the other hand, objects are passed around by reference. One could argue that the point to the object (AKA the reference) is also being passed around by value, but the contents are not.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=2,searchfield=]
2015-01-14 02:48:08:0453, answer_open, VisualItem[tree.nodes,11,id=498102,type=20,title=,body=<p>In platforms like Java, <code>int</code>s are primitives while <code>Integer</code> is an object which holds a integer field. The important distinction is that primitives are always passed around by value and by definition are immutable. </p>

<p>Any operation involving a primitive variable always returns a new value. On the other hand, objects are passed around by reference. One could argue that the point to the object (AKA the reference) is also being passed around by value, but the contents are not.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=2,searchfield=]
2015-01-14 02:48:08:0500, diag_detail_itementered, id=498102, type=20
2015-01-14 02:48:08:0562, diag_detail_itemexited, id=498102, type=20
2015-01-14 02:48:09:0077, diag_detail_itementered, id=0.7362576085298174, type=1
2015-01-14 02:48:09:0108, diag_detail_itemexited, id=0.7362576085298174, type=1
2015-01-14 02:48:13:0398, list_pattern_mouseentered, id=2, type=0
2015-01-14 02:48:13:0414, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:48:13:0445, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:48:13:0445, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:48:13:0492, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:48:13:0492, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:48:13:0523, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:48:13:0539, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:48:13:0570, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:48:13:0586, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:48:13:0586, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:48:13:0617, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:48:13:0632, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:48:13:0648, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:48:13:0679, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:48:13:0679, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:48:13:0710, list_pattern_mouseexited
2015-01-14 02:48:22:0681, search_update, test
2015-01-14 02:48:26:0393, search_update, 
2015-01-14 02:48:27:0423, list_mouseentered, id=24723, type=1
2015-01-14 02:48:27:0423, list_mousemoved, id=24723, type=1
2015-01-14 02:48:27:0454, list_mousemoved, id=24723, type=1
2015-01-14 02:48:27:0485, list_mouseexited
2015-01-14 02:48:27:0751, diag_itementered, id=51390, type=1
2015-01-14 02:48:27:0797, diag_itemexited, id=51390, type=1
2015-01-14 02:48:27:0875, diag_itementered, id=47676, type=1
2015-01-14 02:48:27:0922, diag_itemexited, id=47676, type=1
2015-01-14 02:48:30:0761, diag_itementered, id=49379, type=1
2015-01-14 02:48:30:0793, diag_itemexited, id=49379, type=1
2015-01-14 02:48:30:0855, diag_itementered, id=11341, type=1
2015-01-14 02:48:30:0871, diag_itemexited, id=11341, type=1
2015-01-14 02:48:32:0041, diag_itementered, id=11341, type=1
2015-01-14 02:48:32:0087, diag_itemexited, id=11341, type=1
2015-01-14 02:48:32:0087, diag_itementered, id=40471, type=1
2015-01-14 02:48:32:0134, diag_itemexited, id=40471, type=1
2015-01-14 02:48:33:0803, diag_itementered, id=27581, type=1
2015-01-14 02:48:33:0835, diag_itemexited, id=27581, type=1
2015-01-14 02:48:34:0225, diag_itementered, id=33901, type=1
2015-01-14 02:48:34:0240, diag_itemexited, id=33901, type=1
2015-01-14 02:48:56:0190, diag_itementered, id=19766, type=1
2015-01-14 02:48:56:0237, diag_itemexited, id=19766, type=1
2015-01-14 02:48:56:0455, diag_itementered, id=11341, type=1
2015-01-14 02:48:56:0486, diag_itemexited, id=11341, type=1
2015-01-14 02:48:58:0077, diag_itementered, id=23402, type=1
2015-01-14 02:49:02:0648, diag_itemexited, id=23402, type=1
2015-01-14 02:49:02:0773, list_mouseentered, id=23402, type=1
2015-01-14 02:49:02:0773, list_mousemoved, id=23402, type=1
2015-01-14 02:49:02:0804, list_mousemoved, id=23402, type=1
2015-01-14 02:49:02:0820, list_mousemoved, id=23402, type=1
2015-01-14 02:49:02:0851, list_mousemoved, id=23402, type=1
2015-01-14 02:49:02:0867, list_mousemoved, id=23402, type=1
2015-01-14 02:49:02:0882, list_mousemoved, id=23402, type=1
2015-01-14 02:49:02:0898, list_mousemoved, id=23402, type=1
2015-01-14 02:49:02:0913, list_mousemoved, id=23402, type=1
2015-01-14 02:49:02:0945, list_mousemoved, id=23402, type=1
2015-01-14 02:49:02:0960, list_mousemoved, id=23402, type=1
2015-01-14 02:49:02:0976, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0054, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0069, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0085, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0101, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0257, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0475, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0491, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0522, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0537, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0569, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0584, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0600, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0615, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0631, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0662, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0678, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0678, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0709, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0740, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0740, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0771, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0787, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0818, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0834, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0849, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0865, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0881, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0912, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0927, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0927, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0959, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0974, list_mousemoved, id=23402, type=1
2015-01-14 02:49:03:0990, list_mousemoved, id=23402, type=1
2015-01-14 02:49:04:0021, list_mousemoved, id=23402, type=1
2015-01-14 02:49:04:0037, list_mousemoved, id=23402, type=1
2015-01-14 02:49:04:0052, list_mousemoved, id=23402, type=1
2015-01-14 02:49:04:0083, list_mousemoved, id=23402, type=1
2015-01-14 02:49:04:0099, list_mousemoved, id=23402, type=1
2015-01-14 02:50:00:0135, list_mousemoved, id=23402, type=1
2015-01-14 02:50:00:0166, list_mousemoved, id=23402, type=1
2015-01-14 02:50:00:0182, list_mousemoved, id=23402, type=1
2015-01-14 02:50:00:0213, list_mousemoved, id=23402, type=1
2015-01-14 02:50:00:0228, list_mousemoved, id=23402, type=1
2015-01-14 02:50:00:0260, list_mousemoved, id=23402, type=1
2015-01-14 02:50:00:0260, list_mousemoved, id=23402, type=1
2015-01-14 02:50:00:0291, list_mousemoved, id=23402, type=1
2015-01-14 02:50:00:0291, list_mouseexited
2015-01-14 02:50:06:0999, search_update, unix
2015-01-14 02:50:33:0566, list_pattern_mouseentered, id=1, type=0
2015-01-14 02:50:33:0566, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:33:0582, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:33:0597, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:33:0597, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:33:0613, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:33:0628, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:33:0644, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:33:0644, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:33:0660, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:33:0675, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:33:0691, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:33:0706, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:33:0706, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:33:0706, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:33:0738, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:34:0159, list_pattern_itemclicked, id=1, type=0
2015-01-14 02:50:34:0206, edge_create, Tuple[0,1,0.5323323483256356,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:34:0206, edge_create, Tuple[1,2,0.3885082457003932,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:34:0221, edge_create, Tuple[1,3,0.5335968595244138,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:34:0237, pattern_open, 1
2015-01-14 02:50:35:0032, list_pattern_mouseexited
2015-01-14 02:50:35:0032, list_mouseentered, type=detailAnswersList
2015-01-14 02:50:35:0360, list_mouseexited, type=detailAnswersList
2015-01-14 02:50:36:0234, diag_detail_itementered, id=27065, type=1
2015-01-14 02:50:36:0249, diag_detail_itemexited, id=27065, type=1
2015-01-14 02:50:37:0061, diag_detail_itementered, id=27129, type=1
2015-01-14 02:50:38:0231, diag_detail_itemexited, id=27129, type=1
2015-01-14 02:50:38:0621, list_mouseentered, type=detailRelatedList, item=27129
2015-01-14 02:50:39:0089, list_mouseexited, type=detailRelatedList
2015-01-14 02:50:41:0241, list_pattern_mouseentered, id=1, type=0
2015-01-14 02:50:41:0241, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0273, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0273, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0288, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0304, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0304, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0319, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0335, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0351, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0366, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0382, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0429, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0444, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0460, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0460, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0475, list_pattern_mousemoved, id=1, type=0
