2014-12-11 06:07:31:0942, setup_loaddata_begin
2014-12-11 06:07:34:0173, setup_loaddata_end
2014-12-11 06:07:34:0219, setup_createactions_begin
2014-12-11 06:07:34:0407, setup_createactions_end
2014-12-11 06:07:36:0591, diag_itementered, id=64038, type=1
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-11 06:23:14:0103, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=4,searchfield=]
2014-12-11 06:23:14:0103, diag_detail_itementered, id=42614, type=20
2014-12-11 06:23:14:0540, diag_detail_itemexited, id=42614, type=20
2014-12-11 06:23:14:0587, answer_open, VisualItem[tree.nodes,11,id=318846,type=20,title=,body=<p>As of the 2.4 version of the Servlet specification you are allowed to have a servlet in the welcome file list. Note that this may not be a URL (such as /myproject/MyAction.action). It must be a named servlet and you cannot pass a query string to the servlet. Your controller servlet would need to have a default action.</p>

<pre><code>&lt;servlet&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;servlet-class&gt;com.example.MyControllerServlet&lt;/servlet-class&gt;
&lt;/servlet&gt;
&lt;servlet-mapping&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;url-pattern&gt;*.action&lt;/url-pattern&gt;
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
  &lt;welcome-file&gt;MyController&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-11 06:23:14:0587, answer_open, VisualItem[tree.nodes,11,id=318846,type=20,title=,body=<p>As of the 2.4 version of the Servlet specification you are allowed to have a servlet in the welcome file list. Note that this may not be a URL (such as /myproject/MyAction.action). It must be a named servlet and you cannot pass a query string to the servlet. Your controller servlet would need to have a default action.</p>

<pre><code>&lt;servlet&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;servlet-class&gt;com.example.MyControllerServlet&lt;/servlet-class&gt;
&lt;/servlet&gt;
&lt;servlet-mapping&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;url-pattern&gt;*.action&lt;/url-pattern&gt;
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
  &lt;welcome-file&gt;MyController&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-11 06:23:14:0602, diag_detail_itementered, id=318846, type=20
2014-12-11 06:23:15:0180, diag_detail_itemexited, id=318846, type=20
2014-12-11 06:23:15:0476, answer_open, VisualItem[tree.nodes,12,id=2166139,type=20,title=,body=<p>create an empty file with name as your struts action, then set the name into "welcome-file-list" in your web.xml.</p>

<p>For eg: your struts action : "welcome.do"
1. create an empty file and named it: "welcome.do" then put into your web dir
2. put welcome.do in your "welcome-file-list" in web.xml file</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:23:15:0476, answer_open, VisualItem[tree.nodes,12,id=2166139,type=20,title=,body=<p>create an empty file with name as your struts action, then set the name into "welcome-file-list" in your web.xml.</p>

<p>For eg: your struts action : "welcome.do"
1. create an empty file and named it: "welcome.do" then put into your web dir
2. put welcome.do in your "welcome-file-list" in web.xml file</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:23:15:0492, diag_detail_itementered, id=2166139, type=20
2014-12-11 06:23:15:0538, diag_detail_itemexited, id=2166139, type=20
2014-12-11 06:23:15:0788, answer_open, VisualItem[tree.nodes,12,id=2166139,type=20,title=,body=<p>create an empty file with name as your struts action, then set the name into "welcome-file-list" in your web.xml.</p>

<p>For eg: your struts action : "welcome.do"
1. create an empty file and named it: "welcome.do" then put into your web dir
2. put welcome.do in your "welcome-file-list" in web.xml file</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:23:15:0788, answer_open, VisualItem[tree.nodes,12,id=2166139,type=20,title=,body=<p>create an empty file with name as your struts action, then set the name into "welcome-file-list" in your web.xml.</p>

<p>For eg: your struts action : "welcome.do"
1. create an empty file and named it: "welcome.do" then put into your web dir
2. put welcome.do in your "welcome-file-list" in web.xml file</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:23:15:0788, diag_detail_itementered, id=2166139, type=20
2014-12-11 06:23:16:0396, diag_detail_itemexited, id=2166139, type=20
2014-12-11 06:23:16:0584, answer_open, VisualItem[tree.nodes,13,id=4842983,type=20,title=,body=<p>This is a pretty old thread but the topic discussed, i think, is still relevant. I use a struts tag - s:action to achieve this. I created an index.jsp in which i wrote this...</p>

<pre><code>&lt;s:action name="loadHomePage" namespace="/load" executeResult="true" /&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-11 06:23:16:0584, answer_open, VisualItem[tree.nodes,13,id=4842983,type=20,title=,body=<p>This is a pretty old thread but the topic discussed, i think, is still relevant. I use a struts tag - s:action to achieve this. I created an index.jsp in which i wrote this...</p>

<pre><code>&lt;s:action name="loadHomePage" namespace="/load" executeResult="true" /&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-11 06:23:16:0584, diag_detail_itementered, id=4842983, type=20
2014-12-11 06:23:17:0083, diag_detail_itemexited, id=4842983, type=20
2014-12-11 06:23:17:0223, answer_open, VisualItem[tree.nodes,14,id=1775500,type=20,title=,body=<p>Something that I do is to put an empty file of the same name as your struts action and trick the container to call the struts action.</p>

<p>Ex. If your struts action is welcome.do, create an empty file named welcome.do. That should trick the container to call the Struts action.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-11 06:23:17:0223, answer_open, VisualItem[tree.nodes,14,id=1775500,type=20,title=,body=<p>Something that I do is to put an empty file of the same name as your struts action and trick the container to call the struts action.</p>

<p>Ex. If your struts action is welcome.do, create an empty file named welcome.do. That should trick the container to call the Struts action.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-11 06:23:17:0223, diag_detail_itementered, id=1775500, type=20
2014-12-11 06:23:17:0832, diag_detail_itemexited, id=1775500, type=20
2014-12-11 06:23:17:0879, diag_detail_itementered, id=0.9879712232361467, type=4
2014-12-11 06:23:17:0910, diag_detail_itemexited, id=0.9879712232361467, type=4
2014-12-11 06:23:17:0925, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:23:17:0925, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:23:17:0925, diag_detail_itementered, id=40745, type=20
2014-12-11 06:23:17:0972, diag_detail_itemexited, id=40745, type=20
2014-12-11 06:23:18:0425, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-11 06:23:18:0425, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-11 06:23:18:0425, diag_detail_itementered, id=16638674, type=20
2014-12-11 06:23:18:0487, diag_detail_itemexited, id=16638674, type=20
2014-12-11 06:23:18:0768, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:23:18:0768, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:23:18:0768, diag_detail_itementered, id=40745, type=20
2014-12-11 06:23:19:0173, diag_detail_itemexited, id=40745, type=20
2014-12-11 06:23:19:0220, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-11 06:23:19:0220, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-11 06:23:19:0220, diag_detail_itementered, id=16638674, type=20
2014-12-11 06:23:19:0641, diag_detail_itemexited, id=16638674, type=20
2014-12-11 06:23:19:0719, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-11 06:23:19:0719, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-11 06:23:19:0735, diag_detail_itementered, id=16113198, type=20
2014-12-11 06:23:20:0234, diag_detail_itemexited, id=16113198, type=20
2014-12-11 06:23:20:0780, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-11 06:23:20:0796, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-11 06:23:20:0796, diag_detail_itementered, id=15905476, type=20
2014-12-11 06:23:20:0889, diag_detail_itemexited, id=15905476, type=20
2014-12-11 06:23:21:0545, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:23:21:0545, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:23:21:0560, diag_detail_itementered, id=15551450, type=20
2014-12-11 06:23:21:0841, diag_detail_itemexited, id=15551450, type=20
2014-12-11 06:23:22:0278, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:23:22:0278, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-11 06:23:22:0293, diag_detail_itementered, id=14811399, type=20
2014-12-11 06:23:30:0983, diag_detail_itemexited, id=14811399, type=20
2014-12-11 06:23:31:0061, diag_detail_itementered, id=6765, type=1
2014-12-11 06:23:31:0092, diag_detail_itemexited, id=6765, type=1
2014-12-11 06:23:31:0232, diag_detail_itementered, id=0.5342230189563465, type=1
2014-12-11 06:23:31:0263, diag_detail_itemexited, id=0.5342230189563465, type=1
2014-12-11 06:23:31:0544, diag_detail_itementered, id=39399, type=1
2014-12-11 06:23:32:0855, diag_detail_itemexited, id=39399, type=1
2014-12-11 06:23:32:0901, diag_detail_itementered, id=0.4786910128302345, type=4
2014-12-11 06:23:32:0933, diag_detail_itemexited, id=0.4786910128302345, type=4
2014-12-11 06:23:32:0964, list_mouseentered, type=detailRelatedList, item=6765
2014-12-11 06:23:32:0995, list_mouseexited, type=detailRelatedList
2014-12-11 06:24:16:0988, edge_create, Tuple[136,501,0.22327224857517025,2,1.0,1418075694546,1418075694546]
2014-12-11 06:24:17:0378, pattern_change_open
2014-12-11 06:24:17:0409, edge_create, Tuple[0,1,0.5955182239358997,4,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0409, answer_create, 14811399
2014-12-11 06:24:17:0424, edge_create, Tuple[1,2,0.36275210944277214,4,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0424, answer_create, 15551450
2014-12-11 06:24:17:0424, edge_create, Tuple[1,3,0.46348260150179055,4,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0424, answer_create, 15905476
2014-12-11 06:24:17:0424, edge_create, Tuple[1,4,0.5127727461152882,4,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0424, answer_create, 16113198
2014-12-11 06:24:17:0424, edge_create, Tuple[1,5,0.6553362325831815,4,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0424, answer_create, 16638674
2014-12-11 06:24:17:0424, edge_create, Tuple[1,6,0.054210105893778504,4,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0424, answer_create, 40745
2014-12-11 06:24:17:0424, edge_create, Tuple[1,7,0.5571884377861716,4,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0424, answer_create, 43879
2014-12-11 06:24:17:0424, edge_create, Tuple[1,8,0.34999463303833045,4,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0424, answer_create, 39599
2014-12-11 06:24:17:0424, edge_create, Tuple[1,9,0.6259075680870883,4,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0424, answer_create, 42614
2014-12-11 06:24:17:0424, edge_create, Tuple[1,10,0.5390072294144876,4,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0424, answer_create, 318846
2014-12-11 06:24:17:0424, edge_create, Tuple[1,11,0.2288713604426441,4,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0424, answer_create, 2166139
2014-12-11 06:24:17:0424, edge_create, Tuple[1,12,0.7499903757617107,4,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0424, answer_create, 4842983
2014-12-11 06:24:17:0440, edge_create, Tuple[1,13,0.043851560446198756,4,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0441, answer_create, 1775500
2014-12-11 06:24:17:0442, edge_create, Tuple[1,14,0.04197780214114599,4,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0442, edge_create, Tuple[0,15,0.3484101366366561,2,1.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0442, pattern_create, 2
2014-12-11 06:24:17:0442, edge_create, Tuple[15,16,0.3620469333595552,2,1.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0442, edge_create, Tuple[0,17,0.694402304756956,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0442, edge_create, Tuple[17,18,0.7816475850589926,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0442, edge_create, Tuple[17,19,0.7058767080858396,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0458, edge_create, Tuple[17,20,0.05454670703889697,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0458, edge_create, Tuple[17,21,0.20334216221214985,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0473, edge_create, Tuple[17,22,0.9108787147293627,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0473, edge_create, Tuple[17,23,0.7676682959021587,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0489, edge_create, Tuple[17,24,0.4443446837069649,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0489, edge_create, Tuple[17,25,0.7645603571578622,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0504, edge_create, Tuple[17,26,0.8978345921972087,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0504, edge_create, Tuple[17,27,0.8854791231631419,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0520, edge_create, Tuple[17,28,0.24434950236744302,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0520, edge_create, Tuple[17,29,0.3810745560317014,1,0.0,1418339252457,1418339252457]
