2014-12-10 05:31:40:0615, answer_open, VisualItem[tree.nodes,9,id=41454,type=20,title=,body=<p>Note, that a lot of the answers state that Hashtable is synchronised.  <strong>In practice this buys you very little.</strong>  The synchronization is on the accessor / mutator methods will stop two threads adding or removing from the map concurrently, but in the real world you will often need additional synchronisation.</p>

<p>A very common idiom is to "check then put" - i.e. look for an entry in the Map, and add it if it does not already exist.  This is not in any way an atomic operation whether you use Hashtable or HashMap.  </p>

<p>An equivalently synchronised HashMap can be obtained by:</p>

<pre><code>Collections.synchronizedMap(myMap);
</code></pre>

<p>But to correctly implement this logic you need <strong>additional synchronisation</strong> of the form:</p>

<pre><code>synchronized(myMap) {
    if (!myMap.containsKey("tomato")
        myMap.put("tomato", "red");
}
</code></pre>

<p>Even iterating over a Hashtable's entries (or a HashMap obtained by Collections.synchronizedMap) is not thread safe unless you also guard the Map from being modified through additional synchronization.</p>

<p>Implementations of the ConcurrentMap interface (for example ConcurrentHashMap) solve some of this by including <strong>thread safe check-then-act semantics</strong> such as:</p>

<pre><code>ConcurrentMap.putIfAbsent(key, value)
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=225,searchfield=]
2014-12-10 05:31:40:0615, diag_detail_itementered, id=41454, type=20
2014-12-10 05:31:40:0662, diag_detail_itemexited, id=41454, type=20
2014-12-10 05:31:40:0942, diag_detail_itementered, id=0.030363703258987962, type=4
2014-12-10 05:31:40:0958, diag_detail_itemexited, id=0.030363703258987962, type=4
2014-12-10 05:31:40:0989, diag_detail_itementered, id=0.9124902046395781, type=4
2014-12-10 05:31:41:0005, diag_detail_itemexited, id=0.9124902046395781, type=4
2014-12-10 05:31:41:0161, answer_open, VisualItem[tree.nodes,9,id=41454,type=20,title=,body=<p>Note, that a lot of the answers state that Hashtable is synchronised.  <strong>In practice this buys you very little.</strong>  The synchronization is on the accessor / mutator methods will stop two threads adding or removing from the map concurrently, but in the real world you will often need additional synchronisation.</p>

<p>A very common idiom is to "check then put" - i.e. look for an entry in the Map, and add it if it does not already exist.  This is not in any way an atomic operation whether you use Hashtable or HashMap.  </p>

<p>An equivalently synchronised HashMap can be obtained by:</p>

<pre><code>Collections.synchronizedMap(myMap);
</code></pre>

<p>But to correctly implement this logic you need <strong>additional synchronisation</strong> of the form:</p>

<pre><code>synchronized(myMap) {
    if (!myMap.containsKey("tomato")
        myMap.put("tomato", "red");
}
</code></pre>

<p>Even iterating over a Hashtable's entries (or a HashMap obtained by Collections.synchronizedMap) is not thread safe unless you also guard the Map from being modified through additional synchronization.</p>

<p>Implementations of the ConcurrentMap interface (for example ConcurrentHashMap) solve some of this by including <strong>thread safe check-then-act semantics</strong> such as:</p>

<pre><code>ConcurrentMap.putIfAbsent(key, value)
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=225,searchfield=]
2014-12-10 05:31:41:0161, answer_open, VisualItem[tree.nodes,9,id=41454,type=20,title=,body=<p>Note, that a lot of the answers state that Hashtable is synchronised.  <strong>In practice this buys you very little.</strong>  The synchronization is on the accessor / mutator methods will stop two threads adding or removing from the map concurrently, but in the real world you will often need additional synchronisation.</p>

<p>A very common idiom is to "check then put" - i.e. look for an entry in the Map, and add it if it does not already exist.  This is not in any way an atomic operation whether you use Hashtable or HashMap.  </p>

<p>An equivalently synchronised HashMap can be obtained by:</p>

<pre><code>Collections.synchronizedMap(myMap);
</code></pre>

<p>But to correctly implement this logic you need <strong>additional synchronisation</strong> of the form:</p>

<pre><code>synchronized(myMap) {
    if (!myMap.containsKey("tomato")
        myMap.put("tomato", "red");
}
</code></pre>

<p>Even iterating over a Hashtable's entries (or a HashMap obtained by Collections.synchronizedMap) is not thread safe unless you also guard the Map from being modified through additional synchronization.</p>

<p>Implementations of the ConcurrentMap interface (for example ConcurrentHashMap) solve some of this by including <strong>thread safe check-then-act semantics</strong> such as:</p>

<pre><code>ConcurrentMap.putIfAbsent(key, value)
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=225,searchfield=]
2014-12-10 05:31:41:0161, diag_detail_itementered, id=41454, type=20
2014-12-10 05:31:41:0301, diag_detail_itemexited, id=41454, type=20
2014-12-10 05:31:41:0317, diag_detail_itementered, id=1684751651, type=3
2014-12-10 05:31:41:0317, diag_detail_itemexited, id=1684751651, type=3
2014-12-10 05:31:41:0379, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-10 05:31:41:0379, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-10 05:31:41:0379, diag_detail_itementered, id=40878, type=21
2014-12-10 05:31:41:0473, diag_detail_itemexited, id=40878, type=21
2014-12-10 05:31:41:0676, diag_detail_itementered, id=-243499768, type=3
2014-12-10 05:31:41:0785, diag_detail_itemexited, id=-243499768, type=3
2014-12-10 05:31:41:0894, diag_detail_itementered, id=0.405269287298604, type=1
2014-12-10 05:31:41:0941, diag_detail_itemexited, id=0.405269287298604, type=1
2014-12-10 05:31:42:0097, diag_detail_itementered, id=0.832806483900562, type=1
2014-12-10 05:31:42:0128, diag_detail_itemexited, id=0.832806483900562, type=1
2014-12-10 05:31:42:0799, list_mouseentered, type=detailRelatedList, item=54487
2014-12-10 05:31:43:0392, list_pattern_itemclicked, type=detailRelatedList, item=54487
2014-12-10 05:31:47:0604, list_mouseexited, type=detailRelatedList
2014-12-10 05:31:52:0534, list_mouseentered, type=detailRelatedList, item=54487
2014-12-10 05:31:52:0549, list_mouseexited, type=detailRelatedList
2014-12-10 05:31:52:0658, diag_detail_itementered, id=6816, type=1
2014-12-10 05:31:52:0690, diag_detail_itemexited, id=6816, type=1
2014-12-10 05:31:52:0986, diag_detail_itementered, id=1684751651, type=3
2014-12-10 05:31:53:0017, diag_detail_itemexited, id=1684751651, type=3
2014-12-10 05:31:53:0142, diag_detail_itementered, id=0.11533740921881952, type=4
2014-12-10 05:31:53:0173, diag_detail_itemexited, id=0.11533740921881952, type=4
2014-12-10 05:31:53:0579, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-10 05:31:53:0579, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-10 05:31:53:0579, diag_detail_itementered, id=40878, type=21
2014-12-10 05:31:53:0750, diag_detail_itemexited, id=40878, type=21
2014-12-10 05:31:53:0766, diag_detail_itementered, id=0.933093193999027, type=4
2014-12-10 05:31:53:0875, diag_detail_itemexited, id=0.933093193999027, type=4
2014-12-10 05:31:53:0906, diag_detail_itementered, id=1684751651, type=3
2014-12-10 05:31:53:0953, diag_detail_itemexited, id=1684751651, type=3
2014-12-10 05:31:53:0953, diag_detail_itementered, id=0.6090133599644182, type=4
2014-12-10 05:31:53:0984, diag_detail_itemexited, id=0.6090133599644182, type=4
2014-12-10 05:31:54:0062, diag_detail_itementered, id=0.26909067956357813, type=4
2014-12-10 05:31:54:0094, diag_detail_itemexited, id=0.26909067956357813, type=4
2014-12-10 05:31:54:0109, answer_open, VisualItem[tree.nodes,9,id=41454,type=20,title=,body=<p>Note, that a lot of the answers state that Hashtable is synchronised.  <strong>In practice this buys you very little.</strong>  The synchronization is on the accessor / mutator methods will stop two threads adding or removing from the map concurrently, but in the real world you will often need additional synchronisation.</p>

<p>A very common idiom is to "check then put" - i.e. look for an entry in the Map, and add it if it does not already exist.  This is not in any way an atomic operation whether you use Hashtable or HashMap.  </p>

<p>An equivalently synchronised HashMap can be obtained by:</p>

<pre><code>Collections.synchronizedMap(myMap);
</code></pre>

<p>But to correctly implement this logic you need <strong>additional synchronisation</strong> of the form:</p>

<pre><code>synchronized(myMap) {
    if (!myMap.containsKey("tomato")
        myMap.put("tomato", "red");
}
</code></pre>

<p>Even iterating over a Hashtable's entries (or a HashMap obtained by Collections.synchronizedMap) is not thread safe unless you also guard the Map from being modified through additional synchronization.</p>

<p>Implementations of the ConcurrentMap interface (for example ConcurrentHashMap) solve some of this by including <strong>thread safe check-then-act semantics</strong> such as:</p>

<pre><code>ConcurrentMap.putIfAbsent(key, value)
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=225,searchfield=]
2014-12-10 05:31:54:0125, answer_open, VisualItem[tree.nodes,9,id=41454,type=20,title=,body=<p>Note, that a lot of the answers state that Hashtable is synchronised.  <strong>In practice this buys you very little.</strong>  The synchronization is on the accessor / mutator methods will stop two threads adding or removing from the map concurrently, but in the real world you will often need additional synchronisation.</p>

<p>A very common idiom is to "check then put" - i.e. look for an entry in the Map, and add it if it does not already exist.  This is not in any way an atomic operation whether you use Hashtable or HashMap.  </p>

<p>An equivalently synchronised HashMap can be obtained by:</p>

<pre><code>Collections.synchronizedMap(myMap);
</code></pre>

<p>But to correctly implement this logic you need <strong>additional synchronisation</strong> of the form:</p>

<pre><code>synchronized(myMap) {
    if (!myMap.containsKey("tomato")
        myMap.put("tomato", "red");
}
</code></pre>

<p>Even iterating over a Hashtable's entries (or a HashMap obtained by Collections.synchronizedMap) is not thread safe unless you also guard the Map from being modified through additional synchronization.</p>

<p>Implementations of the ConcurrentMap interface (for example ConcurrentHashMap) solve some of this by including <strong>thread safe check-then-act semantics</strong> such as:</p>

<pre><code>ConcurrentMap.putIfAbsent(key, value)
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=225,searchfield=]
2014-12-10 05:31:54:0125, diag_detail_itementered, id=41454, type=20
2014-12-10 05:31:54:0203, diag_detail_itemexited, id=41454, type=20
2014-12-10 05:31:54:0374, answer_open, VisualItem[tree.nodes,9,id=41454,type=20,title=,body=<p>Note, that a lot of the answers state that Hashtable is synchronised.  <strong>In practice this buys you very little.</strong>  The synchronization is on the accessor / mutator methods will stop two threads adding or removing from the map concurrently, but in the real world you will often need additional synchronisation.</p>

<p>A very common idiom is to "check then put" - i.e. look for an entry in the Map, and add it if it does not already exist.  This is not in any way an atomic operation whether you use Hashtable or HashMap.  </p>

<p>An equivalently synchronised HashMap can be obtained by:</p>

<pre><code>Collections.synchronizedMap(myMap);
</code></pre>

<p>But to correctly implement this logic you need <strong>additional synchronisation</strong> of the form:</p>

<pre><code>synchronized(myMap) {
    if (!myMap.containsKey("tomato")
        myMap.put("tomato", "red");
}
</code></pre>

<p>Even iterating over a Hashtable's entries (or a HashMap obtained by Collections.synchronizedMap) is not thread safe unless you also guard the Map from being modified through additional synchronization.</p>

<p>Implementations of the ConcurrentMap interface (for example ConcurrentHashMap) solve some of this by including <strong>thread safe check-then-act semantics</strong> such as:</p>

<pre><code>ConcurrentMap.putIfAbsent(key, value)
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=225,searchfield=]
2014-12-10 05:31:54:0374, answer_open, VisualItem[tree.nodes,9,id=41454,type=20,title=,body=<p>Note, that a lot of the answers state that Hashtable is synchronised.  <strong>In practice this buys you very little.</strong>  The synchronization is on the accessor / mutator methods will stop two threads adding or removing from the map concurrently, but in the real world you will often need additional synchronisation.</p>

<p>A very common idiom is to "check then put" - i.e. look for an entry in the Map, and add it if it does not already exist.  This is not in any way an atomic operation whether you use Hashtable or HashMap.  </p>

<p>An equivalently synchronised HashMap can be obtained by:</p>

<pre><code>Collections.synchronizedMap(myMap);
</code></pre>

<p>But to correctly implement this logic you need <strong>additional synchronisation</strong> of the form:</p>

<pre><code>synchronized(myMap) {
    if (!myMap.containsKey("tomato")
        myMap.put("tomato", "red");
}
</code></pre>

<p>Even iterating over a Hashtable's entries (or a HashMap obtained by Collections.synchronizedMap) is not thread safe unless you also guard the Map from being modified through additional synchronization.</p>

<p>Implementations of the ConcurrentMap interface (for example ConcurrentHashMap) solve some of this by including <strong>thread safe check-then-act semantics</strong> such as:</p>

<pre><code>ConcurrentMap.putIfAbsent(key, value)
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=225,searchfield=]
2014-12-10 05:31:54:0374, diag_detail_itementered, id=41454, type=20
2014-12-10 05:31:55:0201, diag_detail_itemexited, id=41454, type=20
2014-12-10 05:31:55:0357, diag_detail_itementered, id=64209, type=1
2014-12-10 05:31:55:0420, diag_detail_itemexited, id=64209, type=1
2014-12-10 05:31:56:0044, diag_detail_itementered, id=64209, type=1
2014-12-10 05:32:06:0777, diag_detail_itemexited, id=64209, type=1
2014-12-10 05:32:07:0105, list_mouseentered, type=detailRelatedList, item=63896
2014-12-10 05:32:07:0214, list_mouseexited, type=detailRelatedList
2014-12-10 05:32:07:0370, list_mouseentered, type=detailRelatedList, item=63896
2014-12-10 05:32:07:0651, list_mouseexited, type=detailRelatedList
2014-12-10 05:32:08:0056, list_mouseentered, type=detailAnswersList
2014-12-10 05:32:09:0460, list_mouseexited, type=detailAnswersList
2014-12-10 05:32:25:0373, list_mousemoved
2014-12-10 05:32:25:0373, list_mousemoved
2014-12-10 05:32:25:0388, list_mousemoved
2014-12-10 05:32:25:0388, list_mousemoved
2014-12-10 05:32:25:0404, list_mousemoved
2014-12-10 05:32:25:0404, list_mousemoved
2014-12-10 05:32:25:0420, list_mousemoved
2014-12-10 05:32:25:0420, list_mousemoved
2014-12-10 05:32:25:0435, list_mouseexited
2014-12-10 05:32:25:0513, list_mousemoved
2014-12-10 05:32:25:0529, list_mousemoved
2014-12-10 05:32:25:0529, list_mousemoved
2014-12-10 05:32:25:0544, list_mousemoved
2014-12-10 05:32:25:0544, list_mousemoved
2014-12-10 05:32:25:0560, list_mouseexited
2014-12-10 05:32:33:0579, edge_create, Tuple[0,1,0.6500080073796973,5,0.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0579, question_create, 24723
2014-12-10 05:32:33:0579, edge_create, Tuple[1,2,0.8276186490285317,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0579, question_create, 52112
2014-12-10 05:32:33:0579, edge_create, Tuple[1,3,0.9427284016434937,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0579, question_create, 43808
2014-12-10 05:32:33:0579, edge_create, Tuple[1,4,0.16742008748977188,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0579, question_create, 49156
2014-12-10 05:32:33:0579, edge_create, Tuple[1,5,0.229022296755918,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0579, question_create, 61191
2014-12-10 05:32:33:0579, edge_create, Tuple[1,6,0.6979981044047225,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0579, question_create, 48859
2014-12-10 05:32:33:0579, edge_create, Tuple[1,7,0.8096579453145459,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 3049
2014-12-10 05:32:33:0594, edge_create, Tuple[1,8,0.8723860859153119,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 51276
2014-12-10 05:32:33:0594, edge_create, Tuple[1,9,0.6906491476740582,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 41233
2014-12-10 05:32:33:0594, edge_create, Tuple[1,10,0.5693082323969485,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 7269
2014-12-10 05:32:33:0594, edge_create, Tuple[1,11,0.8788801165414231,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 40663
2014-12-10 05:32:33:0594, edge_create, Tuple[1,12,0.853166042217142,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 30627
2014-12-10 05:32:33:0594, edge_create, Tuple[1,13,0.3383077941517997,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 46568
2014-12-10 05:32:33:0594, edge_create, Tuple[1,14,0.3917884109706674,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 41499
2014-12-10 05:32:33:0594, edge_create, Tuple[1,15,0.8541543867269703,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 45582
2014-12-10 05:32:33:0594, edge_create, Tuple[1,16,0.38737665707834723,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 43335
2014-12-10 05:32:33:0594, edge_create, Tuple[1,17,0.03082464452178657,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 43809
2014-12-10 05:32:33:0594, edge_create, Tuple[1,18,0.10174254326912424,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 31446
2014-12-10 05:32:33:0594, edge_create, Tuple[1,19,0.04929418418095943,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 40028
2014-12-10 05:32:33:0594, edge_create, Tuple[1,20,0.09150208137074844,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 41659
2014-12-10 05:32:33:0594, edge_create, Tuple[1,21,0.9253665801436567,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 43802
2014-12-10 05:32:33:0594, edge_create, Tuple[1,22,0.47660959264735825,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 42575
2014-12-10 05:32:33:0594, edge_create, Tuple[1,23,0.5885536312455097,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 45086
2014-12-10 05:32:33:0594, edge_create, Tuple[1,24,0.8888778889108591,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 48179
2014-12-10 05:32:33:0594, edge_create, Tuple[1,25,0.5925944669020081,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0594, question_create, 32897
2014-12-10 05:32:33:0610, edge_create, Tuple[1,26,0.9564389581982554,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 47676
2014-12-10 05:32:33:0610, edge_create, Tuple[1,27,0.07611233346468249,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 31693
2014-12-10 05:32:33:0610, edge_create, Tuple[1,28,0.1240881593762938,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 64875
2014-12-10 05:32:33:0610, edge_create, Tuple[1,29,0.3220603435584164,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 36701
2014-12-10 05:32:33:0610, edge_create, Tuple[1,30,0.4648824153043305,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 40480
2014-12-10 05:32:33:0610, edge_create, Tuple[1,31,0.9769982401352569,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 49379
2014-12-10 05:32:33:0610, edge_create, Tuple[1,32,0.6601093563010023,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 60160
2014-12-10 05:32:33:0610, edge_create, Tuple[1,33,0.44856727041020417,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 63758
2014-12-10 05:32:33:0610, edge_create, Tuple[1,34,0.09582186466403153,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 35785
2014-12-10 05:32:33:0610, edge_create, Tuple[1,35,0.9176092772432322,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 46898
2014-12-10 05:32:33:0610, edge_create, Tuple[1,36,0.70566870178234,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 14617
2014-12-10 05:32:33:0610, edge_create, Tuple[1,37,0.6991562819542526,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 62289
2014-12-10 05:32:33:0610, edge_create, Tuple[1,38,0.7710102374927074,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 43157
2014-12-10 05:32:33:0610, edge_create, Tuple[1,39,0.736064070490772,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 52343
2014-12-10 05:32:33:0610, edge_create, Tuple[1,40,0.9376660509766661,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 12870
2014-12-10 05:32:33:0610, edge_create, Tuple[1,41,0.8855799605352177,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 2158
2014-12-10 05:32:33:0610, edge_create, Tuple[1,42,0.6196103275872652,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 62423
2014-12-10 05:32:33:0610, edge_create, Tuple[1,43,0.39093307164155777,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 57689
2014-12-10 05:32:33:0610, edge_create, Tuple[1,44,0.20714287570198509,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0610, question_create, 31201
2014-12-10 05:32:33:0610, edge_create, Tuple[1,45,0.7485675942332631,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 42546
2014-12-10 05:32:33:0625, edge_create, Tuple[1,46,0.8822747017976984,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 37628
2014-12-10 05:32:33:0625, edge_create, Tuple[1,47,0.7714714660788404,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 54221
2014-12-10 05:32:33:0625, edge_create, Tuple[1,48,0.7471630527743116,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 31415
2014-12-10 05:32:33:0625, edge_create, Tuple[1,49,0.3978819862611388,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 25192
2014-12-10 05:32:33:0625, edge_create, Tuple[1,50,0.6004169439939048,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 50532
2014-12-10 05:32:33:0625, edge_create, Tuple[1,51,0.043295133239129924,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 51390
2014-12-10 05:32:33:0625, edge_create, Tuple[1,52,0.33710414147940115,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 43344
2014-12-10 05:32:33:0625, edge_create, Tuple[1,53,0.5861140114927946,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 59299
2014-12-10 05:32:33:0625, edge_create, Tuple[1,54,0.21558317487549794,2,1.0,1418249714212,1418249714212]
