2014-12-09 01:16:18:0415, setup_loaddata_begin
2014-12-09 01:16:20:0804, setup_loaddata_end
2014-12-09 01:16:21:0287, setup_createactions_begin
2014-12-09 01:16:21:0584, setup_createactions_end
2014-12-09 01:16:41:0084, diag_itementered, id=15899, type=1
2014-12-09 01:33:10:0377, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:33:10:0673, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:33:16:0414, list_pattern_itemclicked, id=1, type=0
2014-12-09 01:33:16:0429, edge_create, Tuple[0,1,0.8880162881428261,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:16:0429, edge_create, Tuple[1,2,0.6353668311263956,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:16:0445, edge_create, Tuple[1,3,0.7805475759517604,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:16:0461, pattern_open, 1
2014-12-09 01:33:17:0319, list_pattern_mouseexited
2014-12-09 01:33:17:0319, list_mouseentered, type=detailAnswersList
2014-12-09 01:33:17:0397, list_mouseexited, type=detailAnswersList
2014-12-09 01:33:18:0614, diag_detail_itementered, id=1, type=0
2014-12-09 01:33:19:0971, diag_detail_itemexited, id=1, type=0
2014-12-09 01:33:20:0002, diag_detail_itementered, id=0.6353668311263956, type=1
2014-12-09 01:33:20:0018, diag_detail_itemexited, id=0.6353668311263956, type=1
2014-12-09 01:33:20:0720, diag_detail_itementered, id=27065, type=1
2014-12-09 01:33:22:0436, diag_detail_itemexited, id=27065, type=1
2014-12-09 01:33:24:0776, diag_detail_itementered, id=27129, type=1
2014-12-09 01:33:27:0474, diag_detail_itemclicked, id=27129, type=1
2014-12-09 01:33:27:0662, edge_create, Tuple[0,1,0.4121549158471477,4,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0662, answer_create, 27150
2014-12-09 01:33:27:0662, edge_create, Tuple[1,2,0.30463873845765155,4,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0662, answer_create, 27168
2014-12-09 01:33:27:0662, edge_create, Tuple[1,3,0.9070509111809211,4,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0662, answer_create, 27192
2014-12-09 01:33:27:0677, edge_create, Tuple[1,4,0.17471640688175916,4,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0677, answer_create, 27245
2014-12-09 01:33:27:0677, edge_create, Tuple[1,5,0.4845548718299373,4,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0677, answer_create, 27268
2014-12-09 01:33:27:0677, edge_create, Tuple[1,6,0.18579289065174864,4,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0677, answer_create, 44029
2014-12-09 01:33:27:0677, edge_create, Tuple[1,7,0.4034966728849013,4,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0677, answer_create, 338771
2014-12-09 01:33:27:0677, edge_create, Tuple[1,8,0.7446260431206749,4,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0677, edge_create, Tuple[0,9,0.27818374637709875,2,1.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0677, pattern_create, 1
2014-12-09 01:33:27:0677, edge_create, Tuple[9,10,0.41974063329179356,2,1.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0677, edge_create, Tuple[0,11,0.0241627001691882,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0677, edge_create, Tuple[11,12,0.9570651500332986,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0695, edge_create, Tuple[11,13,0.38731326432706126,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0695, edge_create, Tuple[11,14,0.3444614120960957,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0710, edge_create, Tuple[11,15,0.9919864279915248,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0710, edge_create, Tuple[11,16,0.09789177865238974,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0726, edge_create, Tuple[11,17,0.771041968749007,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0726, edge_create, Tuple[11,18,0.7783206212724109,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0742, edge_create, Tuple[11,19,0.5221905270886649,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0742, edge_create, Tuple[11,20,0.07875856357485433,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0757, edge_create, Tuple[11,21,0.6133844659307293,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0757, edge_create, Tuple[11,22,0.5953213329897432,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0773, edge_create, Tuple[11,23,0.8056388645829794,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0773, edge_create, Tuple[11,24,0.5181116724067135,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0788, edge_create, Tuple[11,25,0.1232305470848809,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0788, edge_create, Tuple[11,26,0.053588120789053284,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0804, edge_create, Tuple[11,27,0.35547841782674006,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0804, edge_create, Tuple[11,28,0.9794289407652461,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0820, edge_create, Tuple[11,29,0.37613340743529655,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0820, edge_create, Tuple[11,30,0.5984266486253361,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0835, edge_create, Tuple[11,31,0.09881159657593075,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0835, edge_create, Tuple[11,32,0.7154821685753939,1,0.0,1418148978914,1418148978914]
2014-12-09 01:33:27:0851, discussion_open, 27129
2014-12-09 01:33:27:0866, diag_detail_itemclicked, id=27129, type=1
2014-12-09 01:33:28:0553, diag_detail_itementered, id=0.7446260431206749, type=4
2014-12-09 01:33:28:0584, diag_detail_itemexited, id=0.7446260431206749, type=4
2014-12-09 01:33:29:0005, answer_open, VisualItem[tree.nodes,4,id=27192,type=20,title=,body=<p>Flash Charts.  <a href="http://www.fusioncharts.com/free/Gallery.asp" rel="nofollow">http://www.fusioncharts.com/free/Gallery.asp</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 01:33:29:0005, answer_open, VisualItem[tree.nodes,4,id=27192,type=20,title=,body=<p>Flash Charts.  <a href="http://www.fusioncharts.com/free/Gallery.asp" rel="nofollow">http://www.fusioncharts.com/free/Gallery.asp</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 01:33:29:0005, diag_detail_itementered, id=27192, type=20
2014-12-09 01:33:29:0036, diag_detail_itemexited, id=27192, type=20
2014-12-09 01:33:35:0588, answer_open, VisualItem[tree.nodes,8,id=338771,type=20,title=,body=<p>Here is a belated answer:</p>

<p>Use the <a href="http://code.google.com/apis/chart/" rel="nofollow">Google Chart API</a>. It will allow you to create charts in a programming language and platform agnostic way -- assuming your app will have an Internet connection at all times. Use it in  combination with .Net and Java wrapper APIs that you can find <a href="http://groups.google.com/group/google-chart-api/web/useful-links-to-api-libraries" rel="nofollow">here</a>.</p>

<p>I wrote one: <a href="http://charts4j.googlecode.com" rel="nofollow">charts4j</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 01:33:35:0588, answer_open, VisualItem[tree.nodes,8,id=338771,type=20,title=,body=<p>Here is a belated answer:</p>

<p>Use the <a href="http://code.google.com/apis/chart/" rel="nofollow">Google Chart API</a>. It will allow you to create charts in a programming language and platform agnostic way -- assuming your app will have an Internet connection at all times. Use it in  combination with .Net and Java wrapper APIs that you can find <a href="http://groups.google.com/group/google-chart-api/web/useful-links-to-api-libraries" rel="nofollow">here</a>.</p>

<p>I wrote one: <a href="http://charts4j.googlecode.com" rel="nofollow">charts4j</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 01:33:35:0588, diag_detail_itementered, id=338771, type=20
2014-12-09 01:33:35:0635, diag_detail_itemexited, id=338771, type=20
2014-12-09 01:33:35:0651, answer_open, VisualItem[tree.nodes,8,id=338771,type=20,title=,body=<p>Here is a belated answer:</p>

<p>Use the <a href="http://code.google.com/apis/chart/" rel="nofollow">Google Chart API</a>. It will allow you to create charts in a programming language and platform agnostic way -- assuming your app will have an Internet connection at all times. Use it in  combination with .Net and Java wrapper APIs that you can find <a href="http://groups.google.com/group/google-chart-api/web/useful-links-to-api-libraries" rel="nofollow">here</a>.</p>

<p>I wrote one: <a href="http://charts4j.googlecode.com" rel="nofollow">charts4j</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 01:33:35:0651, answer_open, VisualItem[tree.nodes,8,id=338771,type=20,title=,body=<p>Here is a belated answer:</p>

<p>Use the <a href="http://code.google.com/apis/chart/" rel="nofollow">Google Chart API</a>. It will allow you to create charts in a programming language and platform agnostic way -- assuming your app will have an Internet connection at all times. Use it in  combination with .Net and Java wrapper APIs that you can find <a href="http://groups.google.com/group/google-chart-api/web/useful-links-to-api-libraries" rel="nofollow">here</a>.</p>

<p>I wrote one: <a href="http://charts4j.googlecode.com" rel="nofollow">charts4j</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 01:33:35:0651, diag_detail_itementered, id=338771, type=20
2014-12-09 01:33:35:0807, diag_detail_itemexited, id=338771, type=20
2014-12-09 01:33:35:0979, answer_open, VisualItem[tree.nodes,8,id=338771,type=20,title=,body=<p>Here is a belated answer:</p>

<p>Use the <a href="http://code.google.com/apis/chart/" rel="nofollow">Google Chart API</a>. It will allow you to create charts in a programming language and platform agnostic way -- assuming your app will have an Internet connection at all times. Use it in  combination with .Net and Java wrapper APIs that you can find <a href="http://groups.google.com/group/google-chart-api/web/useful-links-to-api-libraries" rel="nofollow">here</a>.</p>

<p>I wrote one: <a href="http://charts4j.googlecode.com" rel="nofollow">charts4j</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 01:33:35:0979, answer_open, VisualItem[tree.nodes,8,id=338771,type=20,title=,body=<p>Here is a belated answer:</p>

<p>Use the <a href="http://code.google.com/apis/chart/" rel="nofollow">Google Chart API</a>. It will allow you to create charts in a programming language and platform agnostic way -- assuming your app will have an Internet connection at all times. Use it in  combination with .Net and Java wrapper APIs that you can find <a href="http://groups.google.com/group/google-chart-api/web/useful-links-to-api-libraries" rel="nofollow">here</a>.</p>

<p>I wrote one: <a href="http://charts4j.googlecode.com" rel="nofollow">charts4j</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 01:33:35:0979, diag_detail_itementered, id=338771, type=20
2014-12-09 01:33:36:0025, diag_detail_itemexited, id=338771, type=20
2014-12-09 01:33:36:0384, diag_detail_itementered, id=0.41974063329179356, type=2
2014-12-09 01:33:36:0415, diag_detail_itemexited, id=0.41974063329179356, type=2
2014-12-09 01:33:36:0603, diag_detail_itementered, id=0.41974063329179356, type=2
2014-12-09 01:33:36:0634, diag_detail_itemexited, id=0.41974063329179356, type=2
2014-12-09 01:33:36:0634, diag_detail_itementered, id=502574158, type=3
2014-12-09 01:33:36:0665, diag_detail_itemexited, id=502574158, type=3
2014-12-09 01:33:36:0743, diag_detail_itementered, id=66446, type=1
2014-12-09 01:33:36:0852, diag_detail_itemexited, id=66446, type=1
2014-12-09 01:33:37:0273, diag_detail_itementered, id=66066, type=1
2014-12-09 01:33:41:0953, diag_detail_itemexited, id=66066, type=1
2014-12-09 01:33:42:0437, diag_detail_itementered, id=66066, type=1
2014-12-09 01:33:49:0285, diag_detail_itemexited, id=66066, type=1
2014-12-09 01:33:49:0816, diag_detail_itementered, id=59832, type=1
2014-12-09 01:33:49:0863, diag_detail_itemexited, id=59832, type=1
2014-12-09 01:33:50:0284, diag_detail_itementered, id=60764, type=1
2014-12-09 01:33:54:0012, diag_detail_itemexited, id=60764, type=1
2014-12-09 01:33:54:0059, diag_detail_itementered, id=59832, type=1
2014-12-09 01:33:58:0958, diag_detail_itemexited, id=59832, type=1
2014-12-09 01:33:59:0628, diag_detail_itementered, id=59832, type=1
2014-12-09 01:33:59:0660, diag_detail_itemexited, id=59832, type=1
2014-12-09 01:33:59:0738, list_mouseentered, type=detailRelatedList, item=60764
2014-12-09 01:33:59:0940, list_mouseexited, type=detailRelatedList
2014-12-09 01:33:59:0972, list_mouseentered, type=detailRelatedList, item=60764
2014-12-09 01:34:00:0377, list_pattern_itemclicked, type=detailRelatedList, item=59832
2014-12-09 01:34:00:0580, list_pattern_itemclicked, type=detailRelatedList, item=59832
2014-12-09 01:34:00:0611, edge_create, Tuple[0,1,0.7110188664057862,4,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0611, answer_create, 59851
2014-12-09 01:34:00:0611, edge_create, Tuple[1,2,0.5302488205808067,4,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0611, answer_create, 59960
2014-12-09 01:34:00:0611, edge_create, Tuple[1,3,0.3344011677583313,4,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0611, answer_create, 59864
2014-12-09 01:34:00:0611, edge_create, Tuple[1,4,0.38947954845510424,4,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0611, answer_create, 7876198
2014-12-09 01:34:00:0611, edge_create, Tuple[1,5,0.5122909472952643,4,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0611, answer_create, 13266214
2014-12-09 01:34:00:0611, edge_create, Tuple[1,6,0.7528476219625115,4,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0611, edge_create, Tuple[0,7,0.8229178545749248,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0627, edge_create, Tuple[7,8,0.022264305888435865,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0627, edge_create, Tuple[7,9,0.4314407039751236,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0642, edge_create, Tuple[7,10,0.7989520259855691,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0644, edge_create, Tuple[7,11,0.8279982504145438,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0644, edge_create, Tuple[7,12,0.849315509287074,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0660, edge_create, Tuple[7,13,0.2321494945543211,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0660, edge_create, Tuple[7,14,0.4676868407609235,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0676, edge_create, Tuple[7,15,0.8843888272376166,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0676, edge_create, Tuple[7,16,0.8621182801669464,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0691, edge_create, Tuple[7,17,0.4790095437997177,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0691, edge_create, Tuple[7,18,0.7025083028013112,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0707, edge_create, Tuple[7,19,0.43370961872506664,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0707, edge_create, Tuple[7,20,0.5555398424475224,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0722, edge_create, Tuple[7,21,0.2323681820302954,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0722, edge_create, Tuple[7,22,0.7883810972371792,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0738, edge_create, Tuple[7,23,0.23887841197658988,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0738, edge_create, Tuple[7,24,0.8061689590259716,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0754, edge_create, Tuple[7,25,0.7604343497708149,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0754, edge_create, Tuple[7,26,0.5534082236453364,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0769, edge_create, Tuple[7,27,0.6649950144366246,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0769, edge_create, Tuple[7,28,0.8661463479555974,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0785, edge_create, Tuple[7,29,0.034669511763464,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0785, edge_create, Tuple[7,30,0.022819926796668666,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0800, edge_create, Tuple[7,31,0.49749214147434484,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0800, edge_create, Tuple[7,32,0.172833737552597,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0816, edge_create, Tuple[7,33,0.4356170656639867,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0816, edge_create, Tuple[7,34,0.8921737108762654,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0832, edge_create, Tuple[7,35,0.9576177046805164,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0832, edge_create, Tuple[7,36,0.046740158933429754,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0847, edge_create, Tuple[7,37,0.6637081020599291,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0847, edge_create, Tuple[7,38,0.261812480581593,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0863, edge_create, Tuple[7,39,0.9708211621436459,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0863, edge_create, Tuple[7,40,0.3784436208703924,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0878, edge_create, Tuple[7,41,0.32321311394222807,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0878, edge_create, Tuple[7,42,0.30607314604320757,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0894, edge_create, Tuple[7,43,0.5453740005212404,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0894, edge_create, Tuple[7,44,0.0898173562706851,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0910, edge_create, Tuple[7,45,0.027393182466025512,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0910, edge_create, Tuple[7,46,0.9384337099472041,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0925, edge_create, Tuple[7,47,0.32656268083251805,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0925, edge_create, Tuple[7,48,0.4956893470985648,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0941, edge_create, Tuple[7,49,0.1590360647236989,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0941, edge_create, Tuple[7,50,0.07773147915652445,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0956, edge_create, Tuple[7,51,0.006049930944651227,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0956, edge_create, Tuple[7,52,0.6891350885254468,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0972, edge_create, Tuple[7,53,0.6129459055897266,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0972, edge_create, Tuple[7,54,0.8207812172325939,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0988, edge_create, Tuple[7,55,0.2865080464787284,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:00:0988, edge_create, Tuple[7,56,0.726923056637294,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0003, edge_create, Tuple[7,57,0.9455879778263981,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0003, edge_create, Tuple[7,58,0.6831665897010355,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0019, edge_create, Tuple[7,59,0.5283860620392007,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0019, edge_create, Tuple[7,60,0.7012030326810904,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0034, edge_create, Tuple[7,61,0.36197277192772337,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0034, edge_create, Tuple[7,62,0.08267396700488494,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0050, edge_create, Tuple[7,63,0.038679771254330975,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0050, edge_create, Tuple[7,64,0.7493476267614145,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0066, edge_create, Tuple[7,65,0.8809962688762513,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0066, edge_create, Tuple[7,66,0.4087831848401322,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0081, edge_create, Tuple[7,67,0.20083211050019,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0081, edge_create, Tuple[7,68,0.6759278993714528,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0097, edge_create, Tuple[7,69,0.8378364526809803,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0097, edge_create, Tuple[7,70,0.34682423449490096,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0112, edge_create, Tuple[7,71,0.2903987845649837,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0112, edge_create, Tuple[7,72,0.13912397628824547,1,0.0,1418148978914,1418148978914]
2014-12-09 01:34:01:0128, discussion_open, 59832
2014-12-09 01:34:02:0485, list_mouseentered, type=detailAnswersList
2014-12-09 01:34:06:0058, list_mouseexited, type=detailAnswersList
2014-12-09 01:34:06:0604, diag_detail_itementered, id=25532, type=1
2014-12-09 01:34:06:0650, diag_detail_itemexited, id=25532, type=1
2014-12-09 01:34:06:0666, diag_detail_itementered, id=4149, type=1
2014-12-09 01:34:06:0697, diag_detail_itemexited, id=4149, type=1
2014-12-09 01:34:06:0697, diag_detail_itementered, id=9361, type=1
2014-12-09 01:34:06:0791, diag_detail_itemexited, id=9361, type=1
2014-12-09 01:34:06:0822, diag_detail_itementered, id=55375, type=1
2014-12-09 01:34:06:0853, diag_detail_itemexited, id=55375, type=1
2014-12-09 01:34:08:0928, diag_detail_itementered, id=31693, type=1
2014-12-09 01:34:09:0006, diag_detail_itemexited, id=31693, type=1
2014-12-09 01:34:09:0006, diag_detail_itementered, id=54017, type=1
2014-12-09 01:34:09:0053, diag_detail_itemexited, id=54017, type=1
2014-12-09 01:34:09:0412, diag_detail_itementered, id=40471, type=1
2014-12-09 01:34:11:0143, diag_detail_itemexited, id=40471, type=1
2014-12-09 01:34:11:0190, diag_detail_itementered, id=0.7025083028013112, type=1
2014-12-09 01:34:11:0221, diag_detail_itemexited, id=0.7025083028013112, type=1
2014-12-09 01:34:11:0268, diag_detail_itementered, id=17993, type=1
2014-12-09 01:34:11:0299, diag_detail_itemexited, id=17993, type=1
2014-12-09 01:34:11:0471, diag_detail_itementered, id=39391, type=1
2014-12-09 01:34:11:0502, diag_detail_itemexited, id=39391, type=1
2014-12-09 01:34:11:0549, diag_detail_itementered, id=0.038679771254330975, type=1
2014-12-09 01:34:11:0580, diag_detail_itemexited, id=0.038679771254330975, type=1
2014-12-09 01:34:11:0596, diag_detail_itementered, id=36347, type=1
2014-12-09 01:34:11:0627, diag_detail_itemexited, id=36347, type=1
2014-12-09 01:34:38:0927, list_mouseentered, id=56737, type=1
2014-12-09 01:34:38:0943, list_mousemoved, id=56737, type=1
2014-12-09 01:34:38:0974, list_mousemoved, id=37335, type=1
2014-12-09 01:34:38:0974, list_mousemoved, id=37335, type=1
2014-12-09 01:34:38:0990, list_mouseexited
2014-12-09 01:34:39:0068, diag_itementered, id=24551, type=1
2014-12-09 01:34:39:0099, diag_itemexited, id=24551, type=1
2014-12-09 01:34:39:0161, diag_itemexited, id=4, type=4
2014-12-09 01:34:39:0910, setup_loaddata_begin
2014-12-09 01:34:41:0595, setup_loaddata_end
2014-12-09 01:34:41:0595, setup_createactions_begin
2014-12-09 01:34:41:0626, setup_createactions_end
2014-12-09 01:34:42:0749, list_mouseentered, id=41233, type=1
2014-12-09 01:34:42:0749, list_mousemoved, id=41233, type=1
2014-12-09 01:34:42:0765, list_mousemoved, id=51276, type=1
2014-12-09 01:34:42:0796, list_mousemoved, id=51276, type=1
2014-12-09 01:34:42:0827, list_mousemoved, id=51276, type=1
2014-12-09 01:34:42:0843, list_mousemoved, id=51276, type=1
2014-12-09 01:34:42:0890, list_mousemoved, id=51276, type=1
2014-12-09 01:34:42:0936, list_mousemoved, id=3049, type=1
2014-12-09 01:34:42:0968, list_mousemoved, id=3049, type=1
2014-12-09 01:34:42:0999, list_mousemoved, id=24723, type=1
2014-12-09 01:34:43:0030, list_mouseexited
2014-12-09 01:34:45:0885, search_update, regex
2014-12-09 01:34:46:0899, list_mouseentered, id=24723, type=1
2014-12-09 01:34:46:0899, list_mousemoved, id=24723, type=1
2014-12-09 01:34:46:0930, list_mousemoved, id=24723, type=1
2014-12-09 01:34:46:0946, list_mousemoved, id=24723, type=1
2014-12-09 01:34:46:0961, list_mouseexited
2014-12-09 01:34:48:0943, diag_itementered, id=24723, type=1
2014-12-09 01:34:48:0958, diag_itemexited, id=24723, type=1
2014-12-09 01:34:49:0317, diag_itementered, id=24723, type=1
2014-12-09 01:34:51:0142, diag_itemexited, id=24723, type=1
2014-12-09 01:34:51:0189, diag_itementered, id=22115, type=1
2014-12-09 01:34:51:0236, diag_itemexited, id=22115, type=1
2014-12-09 01:34:51:0563, diag_itementered, id=22115, type=1
2014-12-09 01:35:13:0934, diag_itemexited, id=22115, type=1
2014-12-09 01:35:14:0277, diag_itementered, id=22115, type=1
2014-12-09 01:35:18:0458, edge_create, Tuple[0,1,0.2510383081187054,4,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0458, answer_create, 22132
2014-12-09 01:35:18:0458, edge_create, Tuple[1,2,0.5590030686251611,4,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0458, answer_create, 22133
2014-12-09 01:35:18:0458, edge_create, Tuple[1,3,0.6136550616608835,4,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0458, answer_create, 22142
2014-12-09 01:35:18:0458, edge_create, Tuple[1,4,0.7023238895587538,4,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0458, answer_create, 22163
2014-12-09 01:35:18:0458, edge_create, Tuple[1,5,0.5441057884725977,4,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0458, answer_create, 245381
2014-12-09 01:35:18:0458, edge_create, Tuple[1,6,0.5776463760012779,4,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0474, answer_create, 280105
2014-12-09 01:35:18:0474, edge_create, Tuple[1,7,0.4550152835106236,4,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0474, answer_create, 412989
2014-12-09 01:35:18:0474, edge_create, Tuple[1,8,0.7425395386824806,4,0.0,1418148978914,1418148978914]
