2014-12-04 11:18:39:0257, diag_detail_itementered, id=57145, type=1
2014-12-04 11:18:40:0006, diag_detail_itemexited, id=57145, type=1
2014-12-04 11:18:40:0115, diag_detail_itementered, id=58163, type=1
2014-12-04 11:18:40:0661, diag_detail_itemexited, id=58163, type=1
2014-12-04 11:18:40:0926, diag_detail_itementered, id=60160, type=1
2014-12-04 11:18:41:0285, diag_detail_itemexited, id=60160, type=1
2014-12-04 11:18:41:0706, diag_detail_itementered, id=60470, type=1
2014-12-04 11:18:42:0548, diag_detail_itemexited, id=60470, type=1
2014-12-04 11:18:43:0375, diag_detail_itementered, id=61176, type=1
2014-12-04 11:18:44:0046, diag_detail_itemexited, id=61176, type=1
2014-12-04 11:18:44:0311, diag_detail_itementered, id=62276, type=1
2014-12-04 11:18:44:0982, diag_detail_itemexited, id=62276, type=1
2014-12-04 11:18:45:0263, diag_detail_itementered, id=62929, type=1
2014-12-04 11:18:45:0403, diag_detail_itemexited, id=62929, type=1
2014-12-04 11:18:45:0887, diag_detail_itementered, id=63930, type=1
2014-12-04 11:18:46:0292, diag_detail_itemexited, id=63930, type=1
2014-12-04 11:18:46:0745, diag_detail_itementered, id=64038, type=1
2014-12-04 11:18:47:0026, diag_detail_itemexited, id=64038, type=1
2014-12-04 11:18:47:0431, diag_detail_itementered, id=65058, type=1
2014-12-04 11:18:47:0790, diag_detail_itemexited, id=65058, type=1
2014-12-04 11:18:48:0180, diag_detail_itementered, id=66104, type=1
2014-12-04 11:18:48:0523, diag_detail_itemexited, id=66104, type=1
2014-12-04 11:18:48:0898, diag_detail_itementered, id=6639, type=1
2014-12-04 11:18:49:0366, diag_detail_itemexited, id=6639, type=1
2014-12-04 11:18:49:0475, diag_detail_itementered, id=6765, type=1
2014-12-04 11:18:49:0537, diag_detail_itemexited, id=6765, type=1
2014-12-04 11:18:50:0972, diag_detail_itementered, id=6765, type=1
2014-12-04 11:18:51:0409, diag_detail_itemexited, id=6765, type=1
2014-12-04 11:18:51:0877, diag_detail_itementered, id=7269, type=1
2014-12-04 11:18:52:0267, diag_detail_itemexited, id=7269, type=1
2014-12-04 11:18:52:0735, diag_detail_itementered, id=7596, type=1
2014-12-04 11:18:53:0110, diag_detail_itemexited, id=7596, type=1
2014-12-04 11:18:53:0281, diag_detail_itementered, id=8569, type=1
2014-12-04 11:18:53:0312, diag_detail_itemexited, id=8569, type=1
2014-12-04 11:18:53:0500, diag_detail_itementered, id=8569, type=1
2014-12-04 11:18:53:0874, diag_detail_itemexited, id=8569, type=1
2014-12-04 11:18:53:0983, answer_open, VisualItem[tree.nodes,2,id=33966,type=20,title=,body=<p>You can get the address that connects to your ServerSocket using http://java.sun.com/javase/6/docs/api/java/net/NetworkInterface.html#getInetAddresses()</p>

<p>However if your client is connecting via a NAT, then you will get the address of the router and NOT the Ethernet address. If it is on your local network (via a hub/switch, no router with NAT) the it wil work as intended.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417709499434L,lastactivitydate=0L,tags=,score=3,searchfield=]
2014-12-04 11:18:53:0999, answer_open, VisualItem[tree.nodes,2,id=33966,type=20,title=,body=<p>You can get the address that connects to your ServerSocket using http://java.sun.com/javase/6/docs/api/java/net/NetworkInterface.html#getInetAddresses()</p>

<p>However if your client is connecting via a NAT, then you will get the address of the router and NOT the Ethernet address. If it is on your local network (via a hub/switch, no router with NAT) the it wil work as intended.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417709499434L,lastactivitydate=0L,tags=,score=3,searchfield=]
2014-12-04 11:18:53:0999, diag_detail_itementered, id=33966, type=20
2014-12-04 11:18:54:0451, diag_detail_itemexited, id=33966, type=20
2014-12-04 11:18:54:0685, answer_open, VisualItem[tree.nodes,2,id=33966,type=20,title=,body=<p>You can get the address that connects to your ServerSocket using http://java.sun.com/javase/6/docs/api/java/net/NetworkInterface.html#getInetAddresses()</p>

<p>However if your client is connecting via a NAT, then you will get the address of the router and NOT the Ethernet address. If it is on your local network (via a hub/switch, no router with NAT) the it wil work as intended.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417709499434L,lastactivitydate=0L,tags=,score=3,searchfield=]
2014-12-04 11:18:54:0685, answer_open, VisualItem[tree.nodes,2,id=33966,type=20,title=,body=<p>You can get the address that connects to your ServerSocket using http://java.sun.com/javase/6/docs/api/java/net/NetworkInterface.html#getInetAddresses()</p>

<p>However if your client is connecting via a NAT, then you will get the address of the router and NOT the Ethernet address. If it is on your local network (via a hub/switch, no router with NAT) the it wil work as intended.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417709499434L,lastactivitydate=0L,tags=,score=3,searchfield=]
2014-12-04 11:18:54:0685, diag_detail_itementered, id=33966, type=20
2014-12-04 11:18:56:0620, diag_detail_itemexited, id=33966, type=20
2014-12-04 11:18:56:0744, diag_detail_itementered, id=0.3094188850311449, type=4
2014-12-04 11:18:56:0776, diag_detail_itemexited, id=0.3094188850311449, type=4
2014-12-04 11:18:57:0181, diag_detail_itementered, id=0.259136048660739, type=1
2014-12-04 11:18:57:0244, diag_detail_itemexited, id=0.259136048660739, type=1
2014-12-04 11:18:57:0259, diag_detail_itementered, id=55709, type=1
2014-12-04 11:18:57:0868, diag_detail_itemexited, id=55709, type=1
2014-12-04 11:18:58:0211, diag_detail_itementered, id=56707, type=1
2014-12-04 11:18:58:0585, diag_detail_itemexited, id=56707, type=1
2014-12-04 11:18:58:0710, diag_detail_itementered, id=57034, type=1
2014-12-04 11:18:59:0178, diag_detail_itemexited, id=57034, type=1
2014-12-04 11:18:59:0475, diag_detail_itementered, id=57102, type=1
2014-12-04 11:18:59:0927, diag_detail_itemexited, id=57102, type=1
2014-12-04 11:19:00:0052, diag_detail_itementered, id=0.895834901496733, type=1
2014-12-04 11:19:00:0067, diag_detail_itemexited, id=0.895834901496733, type=1
2014-12-04 11:19:00:0223, diag_detail_itementered, id=0.259136048660739, type=1
2014-12-04 11:19:00:0255, diag_detail_itemexited, id=0.259136048660739, type=1
2014-12-04 11:19:00:0364, diag_detail_itementered, id=33960, type=1
2014-12-04 11:19:01:0253, diag_detail_itemexited, id=33960, type=1
2014-12-04 11:19:01:0549, diag_detail_itementered, id=0.11122990685718859, type=1
2014-12-04 11:19:02:0080, diag_detail_itemexited, id=0.11122990685718859, type=1
2014-12-04 11:19:02:0111, diag_detail_itementered, id=1655974706, type=3
2014-12-04 11:19:02:0142, diag_detail_itemexited, id=1655974706, type=3
2014-12-04 11:19:02:0173, diag_detail_itementered, id=0.7660010479433101, type=1
2014-12-04 11:19:02:0205, diag_detail_itemexited, id=0.7660010479433101, type=1
2014-12-04 11:19:04:0092, list_mouseentered, id=62929, type=1
2014-12-04 11:19:04:0092, list_mousemoved, id=62929, type=1
2014-12-04 11:19:04:0108, list_mousemoved, id=62929, type=1
2014-12-04 11:19:04:0123, list_mousemoved, id=62929, type=1
2014-12-04 11:19:04:0139, list_mousemoved, id=62929, type=1
2014-12-04 11:19:04:0155, list_mousemoved, id=62929, type=1
2014-12-04 11:19:04:0170, list_mousemoved, id=62929, type=1
2014-12-04 11:19:04:0186, list_mousemoved, id=62929, type=1
2014-12-04 11:19:04:0233, list_mousemoved, id=62929, type=1
2014-12-04 11:19:04:0248, list_mousemoved, id=62929, type=1
2014-12-04 11:19:04:0248, list_mousemoved, id=62929, type=1
2014-12-04 11:19:04:0264, list_mouseexited
2014-12-04 11:19:04:0404, diag_itementered, id=33960, type=1
2014-12-04 11:19:04:0482, diag_itemexited, id=33960, type=1
2014-12-04 11:19:04:0888, diag_itementered, id=33960, type=1
2014-12-04 11:19:05:0481, diag_itemexited, id=33960, type=1
2014-12-04 11:19:05:0886, diag_itementered, id=62929, type=1
2014-12-04 11:19:07:0353, diag_itemexited, id=62929, type=1
2014-12-04 11:19:11:0019, list_mouseentered, id=62929, type=1
2014-12-04 11:19:11:0019, list_mousemoved, id=62929, type=1
2014-12-04 11:19:11:0034, list_mousemoved, id=33960, type=1
2014-12-04 11:19:11:0050, list_mousemoved, id=33960, type=1
2014-12-04 11:19:11:0065, list_mouseexited
2014-12-04 11:19:14:0061, list_mouseentered, id=33960, type=1
2014-12-04 11:19:14:0061, list_mousemoved, id=33960, type=1
2014-12-04 11:19:14:0076, list_mousemoved, id=33960, type=1
2014-12-04 11:19:14:0092, list_mousemoved, id=33960, type=1
2014-12-04 11:19:14:0107, list_mousemoved, id=33960, type=1
2014-12-04 11:19:14:0123, list_mousemoved, id=33960, type=1
2014-12-04 11:19:14:0139, list_mousemoved, id=62929, type=1
2014-12-04 11:19:14:0154, list_mousemoved, id=62929, type=1
2014-12-04 11:19:14:0170, list_mousemoved, id=62929, type=1
2014-12-04 11:19:14:0185, list_mouseexited
2014-12-04 11:19:17:0493, diag_itementered, id=62929, type=1
2014-12-04 11:19:22:0220, diag_itemexited, id=62929, type=1
2014-12-04 11:19:22:0641, diag_itementered, id=62929, type=1
2014-12-04 11:19:23:0358, diag_itemexited, id=62929, type=1
2014-12-04 11:19:23:0889, diag_itementered, id=33960, type=1
2014-12-04 11:19:24:0622, diag_itemexited, id=33960, type=1
2014-12-04 11:19:25:0215, diag_itementered, id=62929, type=1
2014-12-04 11:19:27:0446, diag_itemexited, id=62929, type=1
2014-12-04 11:19:27:0570, diag_itementered, id=33960, type=1
2014-12-04 11:19:27:0602, diag_itemexited, id=33960, type=1
2014-12-04 11:19:27:0898, diag_itementered, id=33960, type=1
2014-12-04 11:19:31:0268, diag_itemexited, id=33960, type=1
2014-12-04 11:19:35:0293, list_mouseentered, id=62929, type=1
2014-12-04 11:19:35:0293, list_mousemoved, id=62929, type=1
2014-12-04 11:19:35:0308, list_mousemoved, id=62929, type=1
2014-12-04 11:19:35:0308, list_mousemoved, id=62929, type=1
2014-12-04 11:19:35:0339, list_mousemoved, id=33960, type=1
2014-12-04 11:19:35:0355, list_mousemoved, id=33960, type=1
2014-12-04 11:19:35:0371, list_mousemoved, id=33960, type=1
2014-12-04 11:19:35:0386, list_mousemoved, id=33960, type=1
2014-12-04 11:19:35:0402, list_mousemoved, id=33960, type=1
2014-12-04 11:19:35:0402, list_mousemoved, id=33960, type=1
2014-12-04 11:19:35:0417, list_mouseexited
2014-12-04 11:19:36:0057, list_mouseentered, id=33960, type=1
2014-12-04 11:19:36:0057, list_mousemoved, id=33960, type=1
2014-12-04 11:19:36:0073, list_mousemoved, id=33960, type=1
2014-12-04 11:19:36:0088, list_mousemoved, id=33960, type=1
2014-12-04 11:19:36:0104, list_mouseexited
2014-12-04 11:19:36:0775, diag_itementered, id=62929, type=1
2014-12-04 11:19:37:0305, diag_itemexited, id=62929, type=1
2014-12-04 11:19:37:0648, diag_itementered, id=33960, type=1
2014-12-04 11:19:37:0679, diag_itemexited, id=33960, type=1
2014-12-04 11:19:37:0804, diag_itementered, id=33960, type=1
2014-12-04 11:19:39:0941, diag_itemexited, id=33960, type=1
2014-12-04 11:19:40:0924, diag_itementered, id=62929, type=1
2014-12-04 11:19:42:0032, diag_itemexited, id=62929, type=1
2014-12-04 11:19:46:0727, diag_itementered, id=62929, type=1
2014-12-04 11:19:47:0757, diag_itemexited, id=62929, type=1
2014-12-04 11:19:49:0894, list_mouseentered, id=33960, type=1
2014-12-04 11:19:49:0910, list_mousemoved, id=33960, type=1
2014-12-04 11:19:49:0925, list_mousemoved, id=33960, type=1
2014-12-04 11:19:49:0941, list_mousemoved, id=33960, type=1
2014-12-04 11:19:49:0957, list_mousemoved, id=33960, type=1
2014-12-04 11:19:49:0972, list_mousemoved, id=33960, type=1
2014-12-04 11:19:49:0988, list_mousemoved, id=62929, type=1
2014-12-04 11:19:50:0003, list_mousemoved, id=62929, type=1
2014-12-04 11:19:50:0019, list_mousemoved, id=62929, type=1
2014-12-04 11:19:50:0035, list_mousemoved, id=62929, type=1
2014-12-04 11:19:50:0050, list_mousemoved, id=62929, type=1
2014-12-04 11:19:50:0066, list_mousemoved, id=62929, type=1
2014-12-04 11:19:50:0066, list_mousemoved, id=62929, type=1
2014-12-04 11:19:50:0097, list_mousemoved, id=62929, type=1
2014-12-04 11:19:50:0128, list_mousemoved, id=62929, type=1
2014-12-04 11:19:50:0144, list_mousemoved, id=62929, type=1
2014-12-04 11:19:50:0159, list_mousemoved, id=62929, type=1
2014-12-04 11:19:50:0159, list_mousemoved, id=62929, type=1
2014-12-04 11:19:50:0175, list_mousemoved, id=62929, type=1
2014-12-04 11:19:50:0191, list_mousemoved, id=62929, type=1
2014-12-04 11:19:50:0206, list_mousemoved, id=62929, type=1
2014-12-04 11:19:50:0222, list_mousemoved, id=62929, type=1
2014-12-04 11:19:50:0222, list_mousemoved, id=33960, type=1
2014-12-04 11:19:50:0253, list_mousemoved, id=33960, type=1
2014-12-04 11:19:50:0269, list_mousemoved, id=33960, type=1
2014-12-04 11:19:50:0284, list_mouseexited
2014-12-04 11:20:11:0407, list_mouseentered, id=62929, type=1
2014-12-04 11:20:11:0407, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0423, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0438, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0454, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0469, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0485, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0501, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0501, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0516, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0532, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0532, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0563, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0579, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0579, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0594, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0610, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0625, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0641, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0657, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0657, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0672, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0688, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0703, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0719, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0735, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0750, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0750, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0766, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0813, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0828, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0828, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0844, list_mousemoved, id=62929, type=1
2014-12-04 11:20:11:0859, list_mousemoved, id=62929, type=1
2014-12-04 11:20:12:0234, list_pattern_itemclicked, id=62929, type=1
2014-12-04 11:20:12:0281, edge_create, Tuple[0,1,0.9093164722053133,4,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0281, answer_create, 62996
2014-12-04 11:20:12:0281, edge_create, Tuple[1,2,0.7945053225602042,4,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0281, answer_create, 63155
2014-12-04 11:20:12:0296, edge_create, Tuple[1,3,0.2754019082743989,4,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0296, answer_create, 5452194
2014-12-04 11:20:12:0296, edge_create, Tuple[1,4,0.9855939243144917,4,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0296, answer_create, 4300803
2014-12-04 11:20:12:0296, edge_create, Tuple[1,5,0.7301619110367606,4,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0296, edge_create, Tuple[0,6,0.2274909205700536,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0296, edge_create, Tuple[6,7,0.27651709192805163,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0312, edge_create, Tuple[6,8,0.9282241156988239,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0314, edge_create, Tuple[6,9,0.8558876417136771,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0314, edge_create, Tuple[6,10,0.756806706271673,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0329, edge_create, Tuple[6,11,0.12572735055577644,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0329, edge_create, Tuple[6,12,0.4800975314117806,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0345, edge_create, Tuple[6,13,0.13510584357747657,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0345, edge_create, Tuple[6,14,0.9427567772443112,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0361, edge_create, Tuple[6,15,0.9442060397727394,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0376, edge_create, Tuple[6,16,0.923856633529728,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0376, edge_create, Tuple[6,17,0.6221864172771701,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0392, edge_create, Tuple[6,18,0.18043026571032184,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0392, edge_create, Tuple[6,19,0.030000284542417766,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0407, edge_create, Tuple[6,20,0.7447168505291476,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0407, edge_create, Tuple[6,21,0.7967510174258423,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0423, edge_create, Tuple[6,22,0.8384336388411334,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0423, edge_create, Tuple[6,23,0.26690984485700575,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0439, edge_create, Tuple[6,24,0.4800565993055963,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0439, edge_create, Tuple[6,25,0.40877054481254893,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0454, edge_create, Tuple[6,26,0.6314190762744858,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0454, edge_create, Tuple[6,27,0.600024789652143,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0470, edge_create, Tuple[6,28,0.2151723707368558,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0470, edge_create, Tuple[6,29,0.3531055531980817,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0485, edge_create, Tuple[6,30,0.45764048206507846,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0485, edge_create, Tuple[6,31,0.8103748652719334,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0501, edge_create, Tuple[6,32,0.2108247508827117,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0501, edge_create, Tuple[6,33,0.7673675162309161,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0517, edge_create, Tuple[6,34,0.38687081699124504,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0517, edge_create, Tuple[6,35,0.0018063478763775676,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0532, edge_create, Tuple[6,36,0.6179284486962967,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0548, edge_create, Tuple[6,37,0.3682684247612431,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0548, edge_create, Tuple[6,38,0.21936523451511813,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0563, edge_create, Tuple[6,39,0.9251173954436589,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0563, edge_create, Tuple[6,40,0.4857155591514515,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0579, edge_create, Tuple[6,41,0.8941646874460485,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0579, edge_create, Tuple[6,42,0.05315621981831742,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0595, edge_create, Tuple[6,43,0.5076464113483555,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0595, edge_create, Tuple[6,44,0.30192792788553235,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0610, edge_create, Tuple[6,45,0.4052911275090473,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0610, edge_create, Tuple[6,46,0.594819327790903,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0626, edge_create, Tuple[6,47,0.7309216648468808,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0626, edge_create, Tuple[6,48,0.11707118258503191,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0641, edge_create, Tuple[6,49,0.10821904051482689,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0641, edge_create, Tuple[6,50,0.5279483614175625,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0657, edge_create, Tuple[6,51,0.3046455613650165,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0673, edge_create, Tuple[6,52,0.8994894146755513,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0673, edge_create, Tuple[6,53,0.31736212499575156,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0688, edge_create, Tuple[6,54,0.11393126291964117,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0688, edge_create, Tuple[6,55,0.42219962805621414,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0704, edge_create, Tuple[6,56,0.14399606455175973,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0704, edge_create, Tuple[6,57,0.14389278851240306,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0719, edge_create, Tuple[6,58,0.3412196111412942,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0719, edge_create, Tuple[6,59,0.25102158878171144,1,0.0,1417709499434,1417709499434]
2014-12-04 11:20:12:0735, discussion_open, 62929
2014-12-04 11:20:12:0938, list_mouseexited
2014-12-04 11:20:18:0445, diag_detail_itementered, id=6816, type=1
2014-12-04 11:20:18:0491, diag_detail_itemexited, id=6816, type=1
2014-12-04 11:20:18:0585, diag_detail_itementered, id=0.14389278851240306, type=1
2014-12-04 11:20:18:0601, diag_detail_itemexited, id=0.14389278851240306, type=1
2014-12-04 11:20:18:0632, diag_detail_itementered, id=0.14399606455175973, type=1
2014-12-04 11:20:18:0663, diag_detail_itemexited, id=0.14399606455175973, type=1
2014-12-04 11:20:18:0679, diag_detail_itementered, id=0.7309216648468808, type=1
2014-12-04 11:20:18:0725, diag_detail_itemexited, id=0.7309216648468808, type=1
2014-12-04 11:20:18:0991, diag_detail_itementered, id=1577921411, type=3
2014-12-04 11:20:19:0412, diag_detail_itemexited, id=1577921411, type=3
2014-12-04 11:20:19:0412, diag_detail_itementered, id=0.11707118258503191, type=1
2014-12-04 11:20:19:0459, diag_detail_itemexited, id=0.11707118258503191, type=1
2014-12-04 11:20:19:0459, diag_detail_itementered, id=0.3046455613650165, type=1
2014-12-04 11:20:19:0505, diag_detail_itemexited, id=0.3046455613650165, type=1
2014-12-04 11:20:19:0537, diag_detail_itementered, id=0.3046455613650165, type=1
2014-12-04 11:20:19:0568, diag_detail_itemexited, id=0.3046455613650165, type=1
2014-12-04 11:20:19:0661, diag_detail_itementered, id=0.5279483614175625, type=1
2014-12-04 11:20:19:0693, diag_detail_itemexited, id=0.5279483614175625, type=1
2014-12-04 11:20:19:0708, diag_detail_itementered, id=0.10821904051482689, type=1
2014-12-04 11:20:19:0739, diag_detail_itemexited, id=0.10821904051482689, type=1
2014-12-04 11:20:19:0755, diag_detail_itementered, id=48442, type=1
2014-12-04 11:20:19:0786, diag_detail_itemexited, id=48442, type=1
2014-12-04 11:20:20:0005, diag_detail_itementered, id=0.594819327790903, type=1
2014-12-04 11:20:20:0083, diag_detail_itemexited, id=0.594819327790903, type=1
2014-12-04 11:20:20:0098, diag_detail_itementered, id=40039, type=1
2014-12-04 11:20:26:0260, diag_detail_itemexited, id=40039, type=1
2014-12-04 11:20:26:0292, diag_detail_itementered, id=45075, type=1
2014-12-04 11:20:26:0323, diag_detail_itemexited, id=45075, type=1
2014-12-04 11:20:26:0385, diag_detail_itementered, id=64454, type=1
2014-12-04 11:20:26:0432, diag_detail_itemexited, id=64454, type=1
2014-12-04 11:20:26:0463, diag_detail_itementered, id=59832, type=1
2014-12-04 11:20:26:0635, diag_detail_itemexited, id=59832, type=1
2014-12-04 11:20:26:0760, diag_detail_itementered, id=59832, type=1
2014-12-04 11:20:38:0241, diag_detail_itemexited, id=59832, type=1
2014-12-04 11:20:38:0397, diag_detail_itementered, id=59832, type=1
2014-12-04 11:20:38:0428, diag_detail_itemexited, id=59832, type=1
2014-12-04 11:20:38:0460, diag_detail_itementered, id=0.4052911275090473, type=1
2014-12-04 11:20:38:0491, diag_detail_itemexited, id=0.4052911275090473, type=1
2014-12-04 11:20:38:0584, diag_detail_itementered, id=0.10821904051482689, type=1
2014-12-04 11:20:38:0616, diag_detail_itemexited, id=0.10821904051482689, type=1
2014-12-04 11:20:38:0616, diag_detail_itementered, id=0.11393126291964117, type=1
2014-12-04 11:20:38:0647, diag_detail_itemexited, id=0.11393126291964117, type=1
2014-12-04 11:20:38:0647, diag_detail_itementered, id=0.756806706271673, type=1
2014-12-04 11:20:38:0678, diag_detail_itemexited, id=0.756806706271673, type=1
2014-12-04 11:20:38:0678, diag_detail_itementered, id=0.4800975314117806, type=1
2014-12-04 11:20:38:0709, diag_detail_itemexited, id=0.4800975314117806, type=1
2014-12-04 11:20:38:0709, diag_detail_itementered, id=0.13510584357747657, type=1
2014-12-04 11:20:38:0740, diag_detail_itemexited, id=0.13510584357747657, type=1
2014-12-04 11:20:38:0818, diag_detail_itementered, id=0.9442060397727394, type=1
2014-12-04 11:20:38:0850, diag_detail_itemexited, id=0.9442060397727394, type=1
2014-12-04 11:20:38:0865, diag_detail_itementered, id=0.923856633529728, type=1
2014-12-04 11:20:38:0896, diag_detail_itemexited, id=0.923856633529728, type=1
2014-12-04 11:20:38:0912, diag_detail_itementered, id=1577921411, type=3
2014-12-04 11:20:38:0943, diag_detail_itemexited, id=1577921411, type=3
2014-12-04 11:20:38:0959, diag_detail_itementered, id=0.38687081699124504, type=1
2014-12-04 11:20:39:0006, diag_detail_itemexited, id=0.38687081699124504, type=1
2014-12-04 11:20:39:0006, diag_detail_itementered, id=0.0018063478763775676, type=1
2014-12-04 11:20:39:0037, diag_detail_itemexited, id=0.0018063478763775676, type=1
2014-12-04 11:20:39:0052, diag_detail_itementered, id=0.4857155591514515, type=1
2014-12-04 11:20:39:0084, diag_detail_itemexited, id=0.4857155591514515, type=1
2014-12-04 11:20:39:0099, diag_detail_itementered, id=0.5076464113483555, type=1
2014-12-04 11:20:39:0130, diag_detail_itemexited, id=0.5076464113483555, type=1
2014-12-04 11:20:39:0193, diag_detail_itementered, id=0.5076464113483555, type=1
2014-12-04 11:20:39:0224, diag_detail_itemexited, id=0.5076464113483555, type=1
2014-12-04 11:20:39:0349, diag_detail_itementered, id=0.4052911275090473, type=1
2014-12-04 11:20:39:0380, diag_detail_itemexited, id=0.4052911275090473, type=1
2014-12-04 11:20:39:0396, diag_detail_itementered, id=59832, type=1
