2014-12-10 04:36:28:0569, edge_create, Tuple[24,33,0.17960354317138238,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:28:0585, edge_create, Tuple[24,34,0.13522523042963208,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:28:0585, edge_create, Tuple[24,35,0.26498847489907595,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:28:0600, edge_create, Tuple[24,36,0.5795773891034265,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:28:0600, edge_create, Tuple[24,37,0.679860587582385,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:28:0616, edge_create, Tuple[24,38,0.3023996620760002,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:28:0616, edge_create, Tuple[24,39,0.3936731887277227,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:28:0632, edge_create, Tuple[24,40,0.11814487620901815,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:28:0647, edge_create, Tuple[24,41,0.6220463963379267,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:28:0647, edge_create, Tuple[24,42,0.8320641640793986,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:28:0663, edge_create, Tuple[24,43,0.9196430422368507,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:28:0663, edge_create, Tuple[24,44,0.2136800060300258,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:28:0678, edge_create, Tuple[24,45,0.6794263780534147,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:28:0678, edge_create, Tuple[24,46,0.8213496401520434,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:28:0694, discussion_open, 40471
2014-12-10 04:36:36:0510, list_mouseexited
2014-12-10 04:36:36:0510, list_mouseentered, type=detailAnswersList
2014-12-10 04:36:36:0650, list_mouseexited, type=detailAnswersList
2014-12-10 04:36:36:0806, answer_open, VisualItem[tree.nodes,2,id=40548,type=20,title=,body=<p>In addition to what izb said, <code>HashMap</code> allows null values, whereas the <code>Hashtable</code> does not.</p>

<p>Also note that <code>Hashtable</code> extends the <code>Dictionary</code> class, which as the <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/util/Dictionary.html">Javadocs</a> state, is obsolete and has been replaced by the <code>Map</code> interface.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=23,searchfield=]
2014-12-10 04:36:36:0806, answer_open, VisualItem[tree.nodes,2,id=40548,type=20,title=,body=<p>In addition to what izb said, <code>HashMap</code> allows null values, whereas the <code>Hashtable</code> does not.</p>

<p>Also note that <code>Hashtable</code> extends the <code>Dictionary</code> class, which as the <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/util/Dictionary.html">Javadocs</a> state, is obsolete and has been replaced by the <code>Map</code> interface.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=23,searchfield=]
2014-12-10 04:36:36:0806, diag_detail_itementered, id=40548, type=20
2014-12-10 04:36:36:0853, diag_detail_itemexited, id=40548, type=20
2014-12-10 04:36:37:0134, diag_detail_itementered, id=0.600565448875513, type=4
2014-12-10 04:36:37:0181, diag_detail_itemexited, id=0.600565448875513, type=4
2014-12-10 04:36:37:0259, diag_detail_itementered, id=0.29549738683205584, type=2
2014-12-10 04:36:37:0290, diag_detail_itemexited, id=0.29549738683205584, type=2
2014-12-10 04:36:37:0290, diag_detail_itementered, id=40471, type=1
2014-12-10 04:36:39:0848, diag_detail_itemexited, id=40471, type=1
2014-12-10 04:36:39:0864, diag_detail_itementered, id=0.29549738683205584, type=2
2014-12-10 04:36:39:0895, diag_detail_itemexited, id=0.29549738683205584, type=2
2014-12-10 04:36:39:0973, diag_detail_itementered, id=1215794844, type=3
2014-12-10 04:36:39:0989, diag_detail_itemexited, id=1215794844, type=3
2014-12-10 04:36:40:0004, diag_detail_itementered, id=0.8205010531955584, type=2
2014-12-10 04:36:40:0160, diag_detail_itemexited, id=0.8205010531955584, type=2
2014-12-10 04:36:40:0176, diag_detail_itementered, id=1215794844, type=3
2014-12-10 04:36:40:0628, diag_detail_itemexited, id=1215794844, type=3
2014-12-10 04:36:40:0628, diag_detail_itementered, id=0.8205010531955584, type=2
2014-12-10 04:36:40:0659, diag_detail_itemexited, id=0.8205010531955584, type=2
2014-12-10 04:36:40:0737, diag_detail_itementered, id=0.8205010531955584, type=2
2014-12-10 04:36:40:0769, diag_detail_itemexited, id=0.8205010531955584, type=2
2014-12-10 04:36:41:0517, diag_detail_itementered, id=4, type=0
2014-12-10 04:36:41:0549, diag_detail_itemexited, id=4, type=0
2014-12-10 04:36:41:0642, diag_detail_itementered, id=1215794844, type=3
2014-12-10 04:36:42:0407, diag_detail_itemclicked, id=1215794844, type=3
2014-12-10 04:36:42:0547, diag_detail_itemclicked, id=1215794844, type=3
2014-12-10 04:36:43:0873, diag_detail_itemexited, id=1215794844, type=3
2014-12-10 04:36:44:0450, diag_detail_itementered, id=1215794844, type=3
2014-12-10 04:36:44:0778, diag_detail_itemclicked, id=1215794844, type=3
2014-12-10 04:36:44:0903, diag_detail_itemclicked, id=1215794844, type=3
2014-12-10 04:36:45:0090, diag_detail_itemexited, id=1215794844, type=3
2014-12-10 04:36:45:0745, diag_detail_itementered, id=4, type=0
2014-12-10 04:36:47:0024, diag_detail_itemclicked, id=4, type=0
2014-12-10 04:36:47:0196, edge_create, Tuple[0,1,0.38107138151253117,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:47:0196, edge_create, Tuple[1,2,0.6646818088611122,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:47:0196, edge_create, Tuple[1,3,0.8125610755251794,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:47:0211, edge_create, Tuple[1,4,0.24925228179227166,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:47:0211, edge_create, Tuple[1,5,0.7116295005879856,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:47:0227, edge_create, Tuple[1,6,0.8558064207245603,1,0.0,1418246266163,1418246266163]
2014-12-10 04:36:47:0227, edge_create, Tuple[0,7,0.4090004374838647,2,1.0,1418246266163,1418246266163]
2014-12-10 04:36:47:0227, pattern_create, 3
2014-12-10 04:36:47:0243, edge_create, Tuple[7,8,0.44929287455084665,2,1.0,1418246266163,1418246266163]
2014-12-10 04:36:47:0243, pattern_open, 4
2014-12-10 04:36:47:0243, diag_detail_itemclicked, id=4, type=0
2014-12-10 04:36:48:0303, diag_detail_itementered, id=0.38107138151253117, type=1
2014-12-10 04:36:48:0335, diag_detail_itemexited, id=0.38107138151253117, type=1
2014-12-10 04:36:48:0662, diag_detail_itementered, id=0.6646818088611122, type=1
2014-12-10 04:36:48:0694, diag_detail_itemexited, id=0.6646818088611122, type=1
2014-12-10 04:36:48:0772, diag_detail_itementered, id=11561, type=1
2014-12-10 04:38:29:0939, diag_detail_itemexited, id=11561, type=1
2014-12-10 04:38:40:0391, list_mouseentered, id=31693, type=1
2014-12-10 04:38:40:0391, list_mousemoved, id=31693, type=1
2014-12-10 04:38:40:0406, list_mousemoved, id=31693, type=1
2014-12-10 04:38:40:0422, list_mousemoved, id=31693, type=1
2014-12-10 04:38:40:0438, list_mouseexited
2014-12-10 04:38:42:0466, setup_loaddata_begin
2014-12-10 04:38:44:0197, setup_loaddata_end
2014-12-10 04:38:44:0197, setup_createactions_begin
2014-12-10 04:38:44:0228, setup_createactions_end
2014-12-10 04:38:44:0634, diag_itemexited, id=3, type=4
2014-12-10 04:38:45:0196, diag_itemexited, id=4, type=4
2014-12-10 04:38:45:0601, diag_itemexited, id=3, type=4
2014-12-10 04:38:45:0617, diag_itementered, id=382, type=1
2014-12-10 04:38:45:0664, diag_itemexited, id=382, type=1
2014-12-10 04:39:35:0179, diag_itemexited, id=4, type=4
2014-12-10 04:39:36:0458, diag_itementered, id=382, type=1
2014-12-10 04:39:36:0489, diag_itemexited, id=382, type=1
2014-12-10 04:39:36:0567, diag_itemexited, id=3, type=4
2014-12-10 04:39:36:0567, diag_itementered, id=46898, type=1
2014-12-10 04:39:36:0801, diag_itemexited, id=46898, type=1
2014-12-10 04:39:36:0863, diag_itemexited, id=3, type=4
2014-12-10 04:39:36:0863, diag_itementered, id=3, type=0
2014-12-10 04:39:44:0227, diag_itemexited, id=3, type=0
2014-12-10 04:39:44:0289, diag_itemexited, id=4, type=4
2014-12-10 04:39:44:0289, diag_itementered, id=41107, type=1
2014-12-10 04:39:44:0773, diag_itemexited, id=41107, type=1
2014-12-10 04:39:44:0773, diag_itementered, id=4, type=0
2014-12-10 04:39:48:0314, diag_itemexited, id=4, type=0
2014-12-10 04:39:48:0314, diag_itementered, id=41107, type=1
2014-12-10 04:39:48:0376, diag_itemexited, id=41107, type=1
2014-12-10 04:39:48:0454, list_mouseentered, id=56974, type=1
2014-12-10 04:39:48:0454, list_mousemoved, id=56974, type=1
2014-12-10 04:39:48:0501, list_mousemoved, id=56974, type=1
2014-12-10 04:39:48:0532, list_mousemoved, id=56974, type=1
2014-12-10 04:39:48:0548, list_mousemoved, id=56974, type=1
2014-12-10 04:39:48:0579, list_mousemoved, id=56974, type=1
2014-12-10 04:39:48:0595, list_mousemoved, id=56974, type=1
2014-12-10 04:39:48:0657, list_mousemoved, id=56974, type=1
2014-12-10 04:39:48:0673, list_mousemoved, id=56974, type=1
2014-12-10 04:39:48:0688, list_mousemoved, id=56974, type=1
2014-12-10 04:39:48:0720, list_mousemoved, id=56974, type=1
2014-12-10 04:39:48:0735, list_mousemoved, id=56974, type=1
2014-12-10 04:39:48:0751, list_mousemoved, id=56974, type=1
2014-12-10 04:39:48:0766, list_mousemoved, id=56974, type=1
2014-12-10 04:39:48:0798, list_mousemoved, id=56974, type=1
2014-12-10 04:39:48:0813, list_mousemoved, id=56974, type=1
2014-12-10 04:39:48:0829, list_mousemoved, id=56974, type=1
2014-12-10 04:39:48:0860, list_mousemoved, id=8968, type=1
2014-12-10 04:39:48:0891, list_mouseexited
2014-12-10 04:39:49:0016, diag_itementered, id=35785, type=1
2014-12-10 04:39:49:0078, diag_itemexited, id=35785, type=1
2014-12-10 04:39:49:0172, diag_itemexited, id=4, type=4
2014-12-10 04:39:49:0188, diag_itementered, id=31693, type=1
2014-12-10 04:39:49:0250, diag_itemexited, id=31693, type=1
2014-12-10 04:39:49:0250, diag_itementered, id=4, type=0
2014-12-10 04:39:49:0921, diag_itemexited, id=4, type=0
2014-12-10 04:39:49:0983, diag_itemexited, id=4, type=4
2014-12-10 04:39:49:0983, diag_itementered, id=40471, type=1
2014-12-10 04:39:54:0741, diag_itemexited, id=40471, type=1
2014-12-10 04:39:54:0804, diag_itemexited, id=4, type=4
2014-12-10 04:39:54:0897, diag_itemexited, id=4, type=4
2014-12-10 04:39:54:0913, diag_itementered, id=22115, type=1
2014-12-10 04:39:54:0991, diag_itemexited, id=22115, type=1
2014-12-10 04:39:55:0116, diag_itemexited, id=4, type=4
2014-12-10 04:39:55:0131, diag_itementered, id=40471, type=1
2014-12-10 04:39:59:0031, diag_itemexited, id=40471, type=1
2014-12-10 04:39:59:0109, diag_itemexited, id=4, type=4
2014-12-10 04:39:59:0109, diag_itementered, id=1, type=0
2014-12-10 04:39:59:0156, diag_itemexited, id=1, type=0
2014-12-10 04:39:59:0406, diag_itemexited, id=3, type=4
2014-12-10 04:39:59:0406, diag_itementered, id=46898, type=1
2014-12-10 04:40:04:0991, diag_itemexited, id=46898, type=1
2014-12-10 04:40:05:0552, diag_itemexited, id=3, type=4
2014-12-10 04:40:05:0552, diag_itementered, id=46898, type=1
2014-12-10 04:40:07:0081, diag_itemexited, id=46898, type=1
2014-12-10 04:40:07:0159, diag_itemexited, id=3, type=4
2014-12-10 04:40:07:0175, diag_itementered, id=31693, type=1
2014-12-10 04:40:07:0237, diag_itemexited, id=31693, type=1
2014-12-10 04:40:07:0237, diag_itementered, id=36347, type=1
2014-12-10 04:45:00:0395, edge_create, Tuple[0,1,0.02935735393630501,4,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0395, answer_create, 498321
2014-12-10 04:45:00:0395, edge_create, Tuple[1,2,0.6415574721866639,4,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0395, answer_create, 36356
2014-12-10 04:45:00:0395, edge_create, Tuple[1,3,0.5155544397720433,4,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0395, answer_create, 36364
2014-12-10 04:45:00:0395, edge_create, Tuple[1,4,0.7954840616934749,4,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0395, answer_create, 41510
2014-12-10 04:45:00:0395, edge_create, Tuple[1,5,0.8899071791704525,4,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0395, answer_create, 41930
2014-12-10 04:45:00:0395, edge_create, Tuple[1,6,0.4358309756108949,4,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0411, answer_create, 498329
2014-12-10 04:45:00:0411, edge_create, Tuple[1,7,0.5960072178836888,4,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0411, answer_create, 499272
2014-12-10 04:45:00:0411, edge_create, Tuple[1,8,0.6660454222821917,4,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0411, answer_create, 499289
2014-12-10 04:45:00:0411, edge_create, Tuple[1,9,0.3665723455412191,4,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0411, answer_create, 41973
2014-12-10 04:45:00:0411, edge_create, Tuple[1,10,0.5593898493402497,4,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0411, edge_create, Tuple[0,11,0.033377160131059846,2,1.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0411, pattern_create, 4
2014-12-10 04:45:00:0411, edge_create, Tuple[11,12,0.9580976208731075,2,1.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0411, edge_create, Tuple[0,13,0.3452700536747223,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0411, edge_create, Tuple[13,14,0.6663709434561327,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0428, edge_create, Tuple[13,15,0.9701324052826911,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0429, edge_create, Tuple[13,16,0.1931284705157187,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0429, edge_create, Tuple[13,17,0.6727102154385626,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0444, edge_create, Tuple[13,18,0.03860858028714309,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0444, edge_create, Tuple[13,19,0.4622237657106585,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0460, edge_create, Tuple[13,20,0.7829771257927179,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0460, edge_create, Tuple[13,21,0.17532583920562883,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0475, edge_create, Tuple[13,22,0.22282376462959663,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0491, edge_create, Tuple[13,23,0.275748529303563,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0491, edge_create, Tuple[13,24,0.3263369513613491,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0507, edge_create, Tuple[13,25,0.5268907056312022,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0507, edge_create, Tuple[13,26,0.41912658807780334,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0522, edge_create, Tuple[13,27,0.9333176612804938,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0522, edge_create, Tuple[13,28,0.36483882594187056,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0538, edge_create, Tuple[13,29,0.8979601676641821,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0538, edge_create, Tuple[13,30,0.428235435560692,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0553, edge_create, Tuple[13,31,0.740625694663045,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0553, edge_create, Tuple[13,32,0.3792628843480964,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0569, edge_create, Tuple[13,33,0.5478101692248973,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0569, edge_create, Tuple[13,34,0.35641794391427006,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0585, edge_create, Tuple[13,35,0.14188659926792913,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0585, edge_create, Tuple[13,36,0.2136535590047386,1,0.0,1418246266163,1418246266163]
2014-12-10 04:45:00:0600, discussion_open, 36347
2014-12-10 04:45:00:0600, diag_itemclicked, id=36347, type=1
2014-12-10 04:50:28:0048, diag_itemexited, id=36347, type=1
2014-12-10 04:50:28:0079, answer_open, VisualItem[tree.nodes,7,id=498329,type=20,title=,body=<p>Java Generics are <strong>massively</strong> different to C++ templates.</p>

<p>Basically in C++ templates are basically a glorified preprocessor/macro set (<strong>Note:</strong> since some people seem unable to comprehend an analogy, I'm not saying template processing is a macro).  In Java they are basically syntactic sugar to minimize boilerplate casting of Objects.  Here is a pretty decent <a href="http://www.mindview.net/WebLog/log-0061">introduction to C++ templates vs Java generics</a>.</p>

<p>To elaborate on this point: when you use a C++ template, you're basically creating another copy of the code, just as if you used a <code>#define</code> macro.  This allows you to do things like have <code>int</code> parameters in template definitions that determine sizes of arrays and such.</p>

<p>Java doesn't work like that.  In Java all objects extent from <a href="http://java.sun.com/javase/6/docs/api/java/lang/Object.html">java.lang.Object</a> so, pre-Generics, you'd write code like this:</p>

<pre><code>public class PhoneNumbers {
  private Map phoneNumbers = new HashMap();

  public String getPhoneNumber(String name) {
    return (String)phoneNumbers.get(name);
  }

  ...
}
</code></pre>

<p>because all the Java collection types used Object as their base type so you could put anything in them.  Java 5 rolls around and adds generics so you can do things like:</p>

<pre><code>public class PhoneNumbers {
  private Map&lt;String, String&gt; phoneNumbers = new HashMap&lt;String, String&gt;();

  public String getPhoneNumber(String name) {
    return phoneNumbers.get(name);
  }

  ...
}
</code></pre>

<p>And that's all Java Generics are: wrappers for casting objects.  That's because Java Generics aren't reified.  They use type erasure.  This decision was made because Java Generics came along so late in the piece that they didn't want to break backward compatibility (a <code>Map&lt;String, String&gt;</code> is usable whenever a <code>Map</code> is called for).  Compare this to .Net/C# where type erasure isn't used, which leads to all sorts of differences (eg you can use primitive types and <code>IEnumerable</code> and <code>IEnumerable&lt;T&gt;</code> bear no relation to each other).</p>

<p>And a class using generics compiled with a Java 5+ compiler is usable no JDK 1.4 (assuming it doesn't use any ohter features or classes that require Java 5+).</p>

<p>That's why Java Generics are called <a href="http://en.wikipedia.org/wiki/Syntactic_sugar">syntactic sugar</a>.</p>

<p>But this decision on how to do generics has profound effects so much so that the (superb) <a href="http://www.angelikalanger.com/GenericsFAQ/JavaGenericsFAQ.html">Java Generics FAQ</a> has sprung up to answer the many, many questions people have about Java Generics.</p>

<p>C++ templates have a number of features that Java Generics don't:</p>

<ul>
<li>Use of primitive type arguments.</li>
</ul>

<p>For example:</p>

<pre><code>template&lt;class T, int i&gt;
class Matrix {
  int T[i][i];
  ...
}
</code></pre>

<ul>
<li>Use of <a href="http://publib.boulder.ibm.com/infocenter/comphelp/v8v101/index.jsp?topic=/com.ibm.xlcpp8a.doc/language/ref/default_args_for_templ_params.htm">default type arguments</a>, which is one feature I miss in Java but there are backwards compatibility reasons for this;</li>
<li>C++ allows the use of primitive type arguments, Java doesn't; and</li>
<li>Java allows bounding of arguments.</li>
</ul>

<p>For example:</p>

<pre><code>public class ObservableList&lt;T extends List&gt; {
  ...
}
</code></pre>

<p>It really does need to be stressed that template invocations with different arguments really are different types.  They don't even share static members.  In Java this is not the case.</p>

<p>Aside from the differences with generics, for completeness, here is a <a href="http://www.javacoffeebreak.com/articles/thinkinginjava/comparingc++andjava.html">basic comparison of C++ and Java</a> (and <a href="http://triton.towson.edu/~mzimand/os/Lect2-java-tutorial.html">another one</a>).</p>

<p>And I can also suggest <a href="http://rads.stackoverflow.com/amzn/click/0131872486">Thinking in Java</a>.  As a C++ programmer a lot of the concepts like objects will be second nature already but there are subtle differences so it can be worthwhile to have an introductory text even if you skim parts.</p>

<p>A lot of what you'll learn when laerning Java is all the libraries (both standard--what comes in the JDK--and nonstandard, which includes commonly used things like Spring).  Java syntax is more verbose than C++ syntax and doesn't have a lot of C++ features (eg operator overloading, mutliple inheritance, the destructor mechanism, etc) but that doesn't strictly make it a subset of C++ either.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=42,searchfield=]
2014-12-10 04:50:28:0079, answer_open, VisualItem[tree.nodes,7,id=498329,type=20,title=,body=<p>Java Generics are <strong>massively</strong> different to C++ templates.</p>

<p>Basically in C++ templates are basically a glorified preprocessor/macro set (<strong>Note:</strong> since some people seem unable to comprehend an analogy, I'm not saying template processing is a macro).  In Java they are basically syntactic sugar to minimize boilerplate casting of Objects.  Here is a pretty decent <a href="http://www.mindview.net/WebLog/log-0061">introduction to C++ templates vs Java generics</a>.</p>

<p>To elaborate on this point: when you use a C++ template, you're basically creating another copy of the code, just as if you used a <code>#define</code> macro.  This allows you to do things like have <code>int</code> parameters in template definitions that determine sizes of arrays and such.</p>

<p>Java doesn't work like that.  In Java all objects extent from <a href="http://java.sun.com/javase/6/docs/api/java/lang/Object.html">java.lang.Object</a> so, pre-Generics, you'd write code like this:</p>

<pre><code>public class PhoneNumbers {
  private Map phoneNumbers = new HashMap();

  public String getPhoneNumber(String name) {
    return (String)phoneNumbers.get(name);
  }

  ...
}
</code></pre>

<p>because all the Java collection types used Object as their base type so you could put anything in them.  Java 5 rolls around and adds generics so you can do things like:</p>

<pre><code>public class PhoneNumbers {
  private Map&lt;String, String&gt; phoneNumbers = new HashMap&lt;String, String&gt;();

  public String getPhoneNumber(String name) {
    return phoneNumbers.get(name);
  }

  ...
}
</code></pre>

<p>And that's all Java Generics are: wrappers for casting objects.  That's because Java Generics aren't reified.  They use type erasure.  This decision was made because Java Generics came along so late in the piece that they didn't want to break backward compatibility (a <code>Map&lt;String, String&gt;</code> is usable whenever a <code>Map</code> is called for).  Compare this to .Net/C# where type erasure isn't used, which leads to all sorts of differences (eg you can use primitive types and <code>IEnumerable</code> and <code>IEnumerable&lt;T&gt;</code> bear no relation to each other).</p>

<p>And a class using generics compiled with a Java 5+ compiler is usable no JDK 1.4 (assuming it doesn't use any ohter features or classes that require Java 5+).</p>

<p>That's why Java Generics are called <a href="http://en.wikipedia.org/wiki/Syntactic_sugar">syntactic sugar</a>.</p>

<p>But this decision on how to do generics has profound effects so much so that the (superb) <a href="http://www.angelikalanger.com/GenericsFAQ/JavaGenericsFAQ.html">Java Generics FAQ</a> has sprung up to answer the many, many questions people have about Java Generics.</p>

<p>C++ templates have a number of features that Java Generics don't:</p>

<ul>
<li>Use of primitive type arguments.</li>
</ul>

<p>For example:</p>

<pre><code>template&lt;class T, int i&gt;
class Matrix {
  int T[i][i];
  ...
}
</code></pre>

<ul>
<li>Use of <a href="http://publib.boulder.ibm.com/infocenter/comphelp/v8v101/index.jsp?topic=/com.ibm.xlcpp8a.doc/language/ref/default_args_for_templ_params.htm">default type arguments</a>, which is one feature I miss in Java but there are backwards compatibility reasons for this;</li>
<li>C++ allows the use of primitive type arguments, Java doesn't; and</li>
<li>Java allows bounding of arguments.</li>
</ul>

<p>For example:</p>

<pre><code>public class ObservableList&lt;T extends List&gt; {
  ...
}
</code></pre>

<p>It really does need to be stressed that template invocations with different arguments really are different types.  They don't even share static members.  In Java this is not the case.</p>

<p>Aside from the differences with generics, for completeness, here is a <a href="http://www.javacoffeebreak.com/articles/thinkinginjava/comparingc++andjava.html">basic comparison of C++ and Java</a> (and <a href="http://triton.towson.edu/~mzimand/os/Lect2-java-tutorial.html">another one</a>).</p>

<p>And I can also suggest <a href="http://rads.stackoverflow.com/amzn/click/0131872486">Thinking in Java</a>.  As a C++ programmer a lot of the concepts like objects will be second nature already but there are subtle differences so it can be worthwhile to have an introductory text even if you skim parts.</p>

<p>A lot of what you'll learn when laerning Java is all the libraries (both standard--what comes in the JDK--and nonstandard, which includes commonly used things like Spring).  Java syntax is more verbose than C++ syntax and doesn't have a lot of C++ features (eg operator overloading, mutliple inheritance, the destructor mechanism, etc) but that doesn't strictly make it a subset of C++ either.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=42,searchfield=]
2014-12-10 04:50:28:0079, diag_detail_itementered, id=498329, type=20
2014-12-10 04:50:28:0142, diag_detail_itemexited, id=498329, type=20
2014-12-10 04:50:28:0282, answer_open, VisualItem[tree.nodes,7,id=498329,type=20,title=,body=<p>Java Generics are <strong>massively</strong> different to C++ templates.</p>

<p>Basically in C++ templates are basically a glorified preprocessor/macro set (<strong>Note:</strong> since some people seem unable to comprehend an analogy, I'm not saying template processing is a macro).  In Java they are basically syntactic sugar to minimize boilerplate casting of Objects.  Here is a pretty decent <a href="http://www.mindview.net/WebLog/log-0061">introduction to C++ templates vs Java generics</a>.</p>

<p>To elaborate on this point: when you use a C++ template, you're basically creating another copy of the code, just as if you used a <code>#define</code> macro.  This allows you to do things like have <code>int</code> parameters in template definitions that determine sizes of arrays and such.</p>

<p>Java doesn't work like that.  In Java all objects extent from <a href="http://java.sun.com/javase/6/docs/api/java/lang/Object.html">java.lang.Object</a> so, pre-Generics, you'd write code like this:</p>

<pre><code>public class PhoneNumbers {
  private Map phoneNumbers = new HashMap();

  public String getPhoneNumber(String name) {
    return (String)phoneNumbers.get(name);
  }

  ...
}
</code></pre>

<p>because all the Java collection types used Object as their base type so you could put anything in them.  Java 5 rolls around and adds generics so you can do things like:</p>

<pre><code>public class PhoneNumbers {
  private Map&lt;String, String&gt; phoneNumbers = new HashMap&lt;String, String&gt;();

  public String getPhoneNumber(String name) {
    return phoneNumbers.get(name);
  }

  ...
}
</code></pre>

<p>And that's all Java Generics are: wrappers for casting objects.  That's because Java Generics aren't reified.  They use type erasure.  This decision was made because Java Generics came along so late in the piece that they didn't want to break backward compatibility (a <code>Map&lt;String, String&gt;</code> is usable whenever a <code>Map</code> is called for).  Compare this to .Net/C# where type erasure isn't used, which leads to all sorts of differences (eg you can use primitive types and <code>IEnumerable</code> and <code>IEnumerable&lt;T&gt;</code> bear no relation to each other).</p>

<p>And a class using generics compiled with a Java 5+ compiler is usable no JDK 1.4 (assuming it doesn't use any ohter features or classes that require Java 5+).</p>

<p>That's why Java Generics are called <a href="http://en.wikipedia.org/wiki/Syntactic_sugar">syntactic sugar</a>.</p>

<p>But this decision on how to do generics has profound effects so much so that the (superb) <a href="http://www.angelikalanger.com/GenericsFAQ/JavaGenericsFAQ.html">Java Generics FAQ</a> has sprung up to answer the many, many questions people have about Java Generics.</p>

<p>C++ templates have a number of features that Java Generics don't:</p>

<ul>
<li>Use of primitive type arguments.</li>
</ul>

<p>For example:</p>

<pre><code>template&lt;class T, int i&gt;
class Matrix {
  int T[i][i];
  ...
}
</code></pre>

<ul>
<li>Use of <a href="http://publib.boulder.ibm.com/infocenter/comphelp/v8v101/index.jsp?topic=/com.ibm.xlcpp8a.doc/language/ref/default_args_for_templ_params.htm">default type arguments</a>, which is one feature I miss in Java but there are backwards compatibility reasons for this;</li>
<li>C++ allows the use of primitive type arguments, Java doesn't; and</li>
