2014-12-15 01:59:03:0384, diag_itementered, id=27065, type=1
2014-12-15 01:59:03:0462, diag_itemexited, id=27065, type=1
2014-12-15 01:59:03:0524, diag_itemexited, id=1, type=4
2014-12-15 01:59:04:0039, diag_itemexited, id=1, type=4
2014-12-15 01:59:04:0039, diag_itementered, id=27065, type=1
2014-12-15 01:59:04:0522, diag_itemexited, id=27065, type=1
2014-12-15 01:59:04:0569, diag_itemexited, id=1, type=4
2014-12-15 01:59:04:0569, diag_itementered, id=1, type=0
2014-12-15 01:59:04:0632, diag_itemexited, id=1, type=0
2014-12-15 01:59:04:0788, diag_itemexited, id=1, type=4
2014-12-15 01:59:04:0803, diag_itementered, id=27129, type=1
2014-12-15 01:59:07:0660, edge_create, Tuple[0,1,0.1130710611871325,4,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0660, answer_create, 27150
2014-12-15 01:59:07:0660, edge_create, Tuple[1,2,0.2354766534495888,4,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0660, answer_create, 27168
2014-12-15 01:59:07:0660, edge_create, Tuple[1,3,0.023927862414483192,4,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0660, answer_create, 27192
2014-12-15 01:59:07:0660, edge_create, Tuple[1,4,0.8771815958560342,4,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0660, answer_create, 27245
2014-12-15 01:59:07:0660, edge_create, Tuple[1,5,0.518538665552908,4,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0676, answer_create, 27268
2014-12-15 01:59:07:0676, edge_create, Tuple[1,6,0.7749747899067432,4,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0676, answer_create, 44029
2014-12-15 01:59:07:0676, edge_create, Tuple[1,7,0.5708540090149924,4,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0676, answer_create, 338771
2014-12-15 01:59:07:0676, edge_create, Tuple[1,8,0.9957300922733733,4,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0676, edge_create, Tuple[0,9,0.8689486238638001,2,1.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0676, pattern_create, 1
2014-12-15 01:59:07:0676, edge_create, Tuple[9,10,0.5142883950656579,2,1.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0676, edge_create, Tuple[0,11,0.8019576340013127,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0676, edge_create, Tuple[11,12,0.32613865296725786,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0692, edge_create, Tuple[11,13,0.1674940028076819,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0693, edge_create, Tuple[11,14,0.9864907674224513,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0693, edge_create, Tuple[11,15,0.3064739904777839,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0709, edge_create, Tuple[11,16,0.0350869219130584,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0709, edge_create, Tuple[11,17,0.32513099016882496,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0724, edge_create, Tuple[11,18,0.12242576992195531,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0740, edge_create, Tuple[11,19,0.675605574158449,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0740, edge_create, Tuple[11,20,0.5846565988517513,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0740, edge_create, Tuple[11,21,0.036271777706877395,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0756, edge_create, Tuple[11,22,0.1597176121542524,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0756, edge_create, Tuple[11,23,0.7009388946000735,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0771, edge_create, Tuple[11,24,0.7004426498491155,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0787, edge_create, Tuple[11,25,0.4829162255945021,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0787, edge_create, Tuple[11,26,0.3410728386535147,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0802, edge_create, Tuple[11,27,0.03693521763424923,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0802, edge_create, Tuple[11,28,0.09723399490951623,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0818, edge_create, Tuple[11,29,0.9610027815707143,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0818, edge_create, Tuple[11,30,0.3269541000525792,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0834, edge_create, Tuple[11,31,0.6639520430500735,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0834, edge_create, Tuple[11,32,0.6182997654298743,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:07:0849, discussion_open, 27129
2014-12-15 01:59:07:0849, diag_itemclicked, id=27129, type=1
2014-12-15 01:59:09:0004, diag_itemexited, id=27129, type=1
2014-12-15 01:59:09:0472, diag_detail_itementered, id=-790498265, type=3
2014-12-15 01:59:09:0503, diag_detail_itemexited, id=-790498265, type=3
2014-12-15 01:59:09:0893, diag_detail_itementered, id=0.1130710611871325, type=4
2014-12-15 01:59:09:0924, diag_detail_itemexited, id=0.1130710611871325, type=4
2014-12-15 01:59:10:0127, diag_detail_itementered, id=27129, type=1
2014-12-15 01:59:17:0038, diag_detail_itemexited, id=27129, type=1
2014-12-15 01:59:17:0303, diag_detail_itementered, id=0.8689486238638001, type=2
2014-12-15 01:59:17:0334, diag_detail_itemexited, id=0.8689486238638001, type=2
2014-12-15 01:59:17:0412, diag_detail_itementered, id=857410349, type=3
2014-12-15 01:59:17:0490, diag_detail_itemexited, id=857410349, type=3
2014-12-15 01:59:17:0490, diag_detail_itementered, id=0.5142883950656579, type=2
2014-12-15 01:59:17:0584, diag_detail_itemexited, id=0.5142883950656579, type=2
2014-12-15 01:59:17:0584, diag_detail_itementered, id=857410349, type=3
2014-12-15 01:59:18:0910, diag_detail_itemclicked, id=857410349, type=3
2014-12-15 01:59:19:0815, diag_detail_itemexited, id=857410349, type=3
2014-12-15 01:59:20:0329, diag_detail_itementered, id=857410349, type=3
2014-12-15 01:59:20:0454, diag_detail_itemexited, id=857410349, type=3
2014-12-15 01:59:20:0829, diag_detail_itementered, id=857410349, type=3
2014-12-15 01:59:20:0844, diag_detail_itemexited, id=857410349, type=3
2014-12-15 01:59:21:0187, diag_detail_itementered, id=27129, type=1
2014-12-15 01:59:22:0732, diag_detail_itemexited, id=27129, type=1
2014-12-15 01:59:23:0122, diag_detail_itementered, id=0.8689486238638001, type=2
2014-12-15 01:59:24:0027, diag_detail_itemexited, id=0.8689486238638001, type=2
2014-12-15 01:59:24:0261, diag_detail_itementered, id=857410349, type=3
2014-12-15 01:59:24:0292, diag_detail_itemexited, id=857410349, type=3
2014-12-15 01:59:24:0385, diag_detail_itementered, id=0.5142883950656579, type=2
2014-12-15 01:59:24:0417, diag_detail_itemexited, id=0.5142883950656579, type=2
2014-12-15 01:59:24:0760, diag_detail_itementered, id=1, type=0
2014-12-15 01:59:26:0679, diag_detail_itemexited, id=1, type=0
2014-12-15 01:59:28:0724, diag_detail_itementered, id=857410349, type=3
2014-12-15 01:59:28:0818, diag_detail_itemexited, id=857410349, type=3
2014-12-15 01:59:28:0989, diag_detail_itementered, id=857410349, type=3
2014-12-15 01:59:29:0021, diag_detail_itemexited, id=857410349, type=3
2014-12-15 01:59:29:0052, diag_detail_itementered, id=0.5142883950656579, type=2
2014-12-15 01:59:29:0083, diag_detail_itemexited, id=0.5142883950656579, type=2
2014-12-15 01:59:29:0364, diag_detail_itementered, id=0.5142883950656579, type=2
2014-12-15 01:59:29:0395, diag_detail_itemexited, id=0.5142883950656579, type=2
2014-12-15 01:59:29:0582, diag_detail_itementered, id=1, type=0
2014-12-15 01:59:30:0175, diag_detail_itemclicked, id=1, type=0
2014-12-15 01:59:31:0314, diag_detail_itemclicked, id=1, type=0
2014-12-15 01:59:31:0532, edge_create, Tuple[0,1,0.7659231756385558,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:31:0532, edge_create, Tuple[1,2,0.2799315336114815,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:31:0532, edge_create, Tuple[1,3,0.3720400985092328,1,0.0,1418669181027,1418669181027]
2014-12-15 01:59:31:0563, pattern_open, 1
2014-12-15 01:59:31:0563, diag_detail_itemclicked, id=1, type=0
2014-12-15 01:59:32:0952, diag_detail_itementered, id=1, type=0
2014-12-15 01:59:32:0999, diag_detail_itemexited, id=1, type=0
2014-12-15 01:59:32:0999, diag_detail_itementered, id=0.7659231756385558, type=1
2014-12-15 01:59:33:0014, diag_detail_itemexited, id=0.7659231756385558, type=1
2014-12-15 01:59:33:0108, diag_detail_itementered, id=0.7659231756385558, type=1
2014-12-15 01:59:33:0123, diag_detail_itemexited, id=0.7659231756385558, type=1
2014-12-15 01:59:33:0123, diag_detail_itementered, id=1, type=0
2014-12-15 01:59:34:0949, diag_detail_itemexited, id=1, type=0
2014-12-15 01:59:35:0073, diag_detail_itementered, id=1707097120, type=3
2014-12-15 01:59:35:0198, diag_detail_itemexited, id=1707097120, type=3
2014-12-15 01:59:35:0198, diag_detail_itementered, id=0.3720400985092328, type=1
2014-12-15 01:59:35:0448, diag_detail_itemexited, id=0.3720400985092328, type=1
2014-12-15 01:59:35:0838, diag_detail_itementered, id=1707097120, type=3
2014-12-15 01:59:36:0540, diag_detail_itemexited, id=1707097120, type=3
2014-12-15 01:59:36:0540, diag_detail_itementered, id=0.2799315336114815, type=1
2014-12-15 01:59:36:0556, diag_detail_itemexited, id=0.2799315336114815, type=1
2014-12-15 01:59:37:0336, diag_detail_itementered, id=27065, type=1
2014-12-15 01:59:39:0239, diag_detail_itemexited, id=27065, type=1
2014-12-15 01:59:39:0785, diag_detail_itementered, id=27129, type=1
2014-12-15 01:59:40:0848, diag_detail_itemexited, id=27129, type=1
2014-12-15 01:59:41:0409, diag_detail_itementered, id=27065, type=1
2014-12-15 02:00:04:0780, diag_detail_itemexited, id=27065, type=1
2014-12-15 02:00:05:0108, list_mouseentered, type=detailRelatedList, item=27129
2014-12-15 02:00:05:0451, list_mouseexited, type=detailRelatedList
2014-12-15 02:00:07:0105, list_pattern_mouseentered, id=1, type=0
2014-12-15 02:00:07:0105, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0136, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0167, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0167, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0198, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0214, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0245, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0245, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0276, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0292, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0323, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0323, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0370, list_pattern_mouseexited
2014-12-15 02:00:07:0448, list_pattern_mouseentered, id=1, type=0
2014-12-15 02:00:07:0448, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0479, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0495, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0541, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0588, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0604, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0604, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0635, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0666, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0682, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0697, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0729, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0744, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0744, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0791, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0791, list_pattern_mousemoved, id=1, type=0
2014-12-15 02:00:07:0807, list_pattern_mouseexited
2014-12-15 02:00:16:0248, search_update, junit
2014-12-15 02:00:17:0808, list_mouseentered, id=34571, type=1
2014-12-15 02:00:17:0808, list_mousemoved, id=34571, type=1
2014-12-15 02:00:17:0840, list_mousemoved, id=34571, type=1
2014-12-15 02:00:17:0840, list_mousemoved, id=34571, type=1
2014-12-15 02:00:17:0855, list_mousemoved, id=34571, type=1
2014-12-15 02:00:17:0871, list_mousemoved, id=34571, type=1
2014-12-15 02:00:17:0886, list_mousemoved, id=34571, type=1
2014-12-15 02:00:17:0886, list_mousemoved, id=34571, type=1
2014-12-15 02:00:17:0918, list_mousemoved, id=34571, type=1
2014-12-15 02:00:17:0933, list_mousemoved, id=34571, type=1
2014-12-15 02:00:17:0949, list_mousemoved, id=34571, type=1
2014-12-15 02:00:17:0949, list_mousemoved, id=34571, type=1
2014-12-15 02:00:17:0964, list_mousemoved, id=34571, type=1
2014-12-15 02:00:17:0980, list_mousemoved, id=34571, type=1
2014-12-15 02:00:17:0996, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0011, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0027, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0042, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0058, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0058, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0074, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0089, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0105, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0120, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0136, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0136, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0167, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0183, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0183, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0198, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0214, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0635, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0651, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0666, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0682, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0698, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0698, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0729, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0744, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0760, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0760, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0776, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0791, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0791, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0822, list_mousemoved, id=42102, type=1
2014-12-15 02:00:18:0885, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0900, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0900, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0916, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0932, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0932, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0963, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0963, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0978, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0994, list_mousemoved, id=34571, type=1
2014-12-15 02:00:18:0994, list_mousemoved, id=34571, type=1
2014-12-15 02:00:19:0025, list_mousemoved, id=34571, type=1
2014-12-15 02:00:19:0041, list_mousemoved, id=34571, type=1
2014-12-15 02:00:19:0041, list_mousemoved, id=34571, type=1
2014-12-15 02:00:19:0056, list_mousemoved, id=34571, type=1
2014-12-15 02:00:19:0384, list_mousemoved, id=34571, type=1
2014-12-15 02:00:19:0400, list_mousemoved, id=34571, type=1
2014-12-15 02:00:19:0415, list_mousemoved, id=34571, type=1
2014-12-15 02:00:19:0431, list_mousemoved, id=34571, type=1
2014-12-15 02:00:19:0446, list_mousemoved, id=34571, type=1
2014-12-15 02:00:19:0462, list_mousemoved, id=34571, type=1
2014-12-15 02:00:19:0462, list_mousemoved, id=34571, type=1
2014-12-15 02:00:19:0478, list_mousemoved, id=34571, type=1
2014-12-15 02:00:20:0991, list_pattern_itemclicked, id=34571, type=1
2014-12-15 02:00:21:0022, edge_create, Tuple[0,1,0.7421693078107459,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0022, answer_create, 34586
2014-12-15 02:00:21:0022, edge_create, Tuple[1,2,0.448559785235906,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0022, answer_create, 34630
2014-12-15 02:00:21:0022, edge_create, Tuple[1,3,0.39149405524868364,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0022, answer_create, 57795
2014-12-15 02:00:21:0022, edge_create, Tuple[1,4,0.4008006653160181,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0022, answer_create, 5820700
2014-12-15 02:00:21:0022, edge_create, Tuple[1,5,0.9898952491773283,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0038, answer_create, 8704898
2014-12-15 02:00:21:0038, edge_create, Tuple[1,6,0.8588679997382483,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0038, answer_create, 12061743
2014-12-15 02:00:21:0038, edge_create, Tuple[1,7,0.2168299540901647,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0038, answer_create, 15192546
2014-12-15 02:00:21:0038, edge_create, Tuple[1,8,0.3168766916499386,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0038, answer_create, 15980437
2014-12-15 02:00:21:0038, edge_create, Tuple[1,9,0.6261406270197976,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0038, answer_create, 34598
2014-12-15 02:00:21:0038, edge_create, Tuple[1,10,0.23094073149324312,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0038, answer_create, 34594
2014-12-15 02:00:21:0038, edge_create, Tuple[1,11,0.5590619455629272,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0038, answer_create, 34590
2014-12-15 02:00:21:0038, edge_create, Tuple[1,12,0.18818991411663033,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0038, answer_create, 52054
2014-12-15 02:00:21:0038, edge_create, Tuple[1,13,0.1890331974303665,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0038, answer_create, 38425
2014-12-15 02:00:21:0038, edge_create, Tuple[1,14,0.9316556815253311,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0038, answer_create, 34658
2014-12-15 02:00:21:0038, edge_create, Tuple[1,15,0.8016493200327122,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0038, answer_create, 34644
2014-12-15 02:00:21:0053, edge_create, Tuple[1,16,0.12282620166959568,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0055, answer_create, 5083041
2014-12-15 02:00:21:0055, edge_create, Tuple[1,17,0.8065803711219823,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0055, answer_create, 4667692
2014-12-15 02:00:21:0055, edge_create, Tuple[1,18,0.39442017264804585,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0055, answer_create, 3177465
2014-12-15 02:00:21:0055, edge_create, Tuple[1,19,0.5261454297409386,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0055, answer_create, 1043013
2014-12-15 02:00:21:0055, edge_create, Tuple[1,20,0.28050907022925065,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0055, answer_create, 1038507
2014-12-15 02:00:21:0055, edge_create, Tuple[1,21,0.9615411187985635,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0055, answer_create, 549592
2014-12-15 02:00:21:0055, edge_create, Tuple[1,22,0.19019281924392306,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0055, answer_create, 549558
2014-12-15 02:00:21:0055, edge_create, Tuple[1,23,0.9722261977222519,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0055, answer_create, 549551
2014-12-15 02:00:21:0055, edge_create, Tuple[1,24,0.5358917686646257,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0055, answer_create, 311412
2014-12-15 02:00:21:0055, edge_create, Tuple[1,25,0.35200197364565555,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0055, answer_create, 190338
2014-12-15 02:00:21:0055, edge_create, Tuple[1,26,0.14987480442279888,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0055, answer_create, 91206
2014-12-15 02:00:21:0055, edge_create, Tuple[1,27,0.397881181214483,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0071, answer_create, 53571
2014-12-15 02:00:21:0071, edge_create, Tuple[1,28,0.075436217294648,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0071, answer_create, 51192
2014-12-15 02:00:21:0071, edge_create, Tuple[1,29,0.7615058444497909,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0071, answer_create, 46255
2014-12-15 02:00:21:0071, edge_create, Tuple[1,30,0.9453277654801171,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0071, answer_create, 8139572
2014-12-15 02:00:21:0071, edge_create, Tuple[1,31,0.6798858994348951,4,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0071, edge_create, Tuple[0,32,0.34343700807019706,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0071, edge_create, Tuple[32,33,0.4004343656056496,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0071, edge_create, Tuple[32,34,0.5606898154139258,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0086, edge_create, Tuple[32,35,0.5581500784905988,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0086, edge_create, Tuple[32,36,0.9177873132549575,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0102, edge_create, Tuple[32,37,0.009445579125497261,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0102, edge_create, Tuple[32,38,0.641324427495977,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0118, edge_create, Tuple[32,39,0.7722636035062164,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0133, edge_create, Tuple[32,40,0.09237244645326792,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0133, edge_create, Tuple[32,41,0.12612058235886137,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0149, edge_create, Tuple[32,42,0.7946518511679513,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0149, edge_create, Tuple[32,43,0.9645382136257156,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0164, edge_create, Tuple[32,44,0.17051646797498954,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0164, edge_create, Tuple[32,45,0.3075742956772407,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0180, edge_create, Tuple[32,46,0.5352761176916925,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0180, edge_create, Tuple[32,47,0.6310693426567693,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0196, edge_create, Tuple[32,48,0.7326958376415638,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0196, edge_create, Tuple[32,49,0.7746368856927404,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0211, edge_create, Tuple[32,50,0.7162351705279766,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0211, edge_create, Tuple[32,51,0.5908198610423735,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0227, edge_create, Tuple[32,52,0.4317730780318707,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0227, edge_create, Tuple[32,53,0.8973144859282567,1,0.0,1418669181027,1418669181027]
2014-12-15 02:00:21:0242, discussion_open, 34571
2014-12-15 02:00:21:0445, list_mouseexited
2014-12-15 02:00:21:0822, diag_detail_itementered, id=0.8588679997382483, type=4
2014-12-15 02:00:21:0900, diag_detail_itemexited, id=0.8588679997382483, type=4
2014-12-15 02:00:21:0900, diag_detail_itementered, id=0.6261406270197976, type=4
2014-12-15 02:00:21:0915, diag_detail_itemexited, id=0.6261406270197976, type=4
2014-12-15 02:00:21:0931, diag_detail_itementered, id=0.23094073149324312, type=4
2014-12-15 02:00:21:0962, diag_detail_itemexited, id=0.23094073149324312, type=4
2014-12-15 02:00:22:0071, diag_detail_itementered, id=0.23094073149324312, type=4
2014-12-15 02:00:22:0102, diag_detail_itemexited, id=0.23094073149324312, type=4
2014-12-15 02:00:22:0134, diag_detail_itementered, id=0.6261406270197976, type=4
2014-12-15 02:00:22:0165, diag_detail_itemexited, id=0.6261406270197976, type=4
2014-12-15 02:00:22:0165, diag_detail_itementered, id=0.3168766916499386, type=4
2014-12-15 02:00:22:0196, diag_detail_itemexited, id=0.3168766916499386, type=4
2014-12-15 02:00:22:0212, diag_detail_itementered, id=0.2168299540901647, type=4
2014-12-15 02:00:22:0258, diag_detail_itemexited, id=0.2168299540901647, type=4
2014-12-15 02:00:22:0321, diag_detail_itementered, id=0.8588679997382483, type=4
2014-12-15 02:00:22:0352, diag_detail_itemexited, id=0.8588679997382483, type=4
2014-12-15 02:00:22:0976, list_mouseentered, type=detailRelatedList, item=43344
2014-12-15 02:00:23:0366, list_mouseexited, type=detailRelatedList
2014-12-15 02:00:24:0193, list_mouseentered, type=detailRelatedList, item=6658
2014-12-15 02:00:24:0458, list_mouseexited, type=detailRelatedList
2014-12-15 02:00:24:0926, list_mouseentered, type=detailRelatedList, item=6658
2014-12-15 02:00:24:0957, list_mouseexited, type=detailRelatedList
2014-12-15 02:00:25:0082, list_mouseentered, type=detailRelatedList, item=6658
2014-12-15 02:00:25:0160, list_mouseexited, type=detailRelatedList
2014-12-15 02:00:25:0862, list_mouseentered, type=detailAnswersList
2014-12-15 02:00:26:0205, list_mouseexited, type=detailAnswersList
2014-12-15 02:00:26:0985, diag_detail_itementered, id=34571, type=1
2014-12-15 02:00:32:0617, diag_detail_itemexited, id=34571, type=1
2014-12-15 02:00:32:0742, diag_detail_itementered, id=0.4317730780318707, type=1
2014-12-15 02:00:32:0773, diag_detail_itemexited, id=0.4317730780318707, type=1
2014-12-15 02:00:32:0789, diag_detail_itementered, id=65475, type=1
2014-12-15 02:00:32:0820, diag_detail_itemexited, id=65475, type=1
2014-12-15 02:00:33:0444, diag_detail_itementered, id=57194, type=1
2014-12-15 02:00:33:0491, diag_detail_itemexited, id=57194, type=1
2014-12-15 02:00:33:0584, diag_detail_itementered, id=0.09237244645326792, type=1
2014-12-15 02:00:33:0615, diag_detail_itemexited, id=0.09237244645326792, type=1
2014-12-15 02:00:33:0631, diag_detail_itementered, id=0.641324427495977, type=1
2014-12-15 02:00:33:0662, diag_detail_itemexited, id=0.641324427495977, type=1
