2014-12-12 05:01:55:0084, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:01:55:0100, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:01:55:0131, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:01:55:0162, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:01:55:0178, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:01:55:0755, list_pattern_itemclicked, id=1, type=0
2014-12-12 05:01:55:0786, edge_create, Tuple[0,1,0.995974550091288,2,1.0,1418421026455,1418421026455]
2014-12-12 05:01:55:0786, pattern_create, 3
2014-12-12 05:01:55:0786, edge_create, Tuple[1,2,0.21427836329605943,2,1.0,1418421026455,1418421026455]
2014-12-12 05:01:55:0786, edge_create, Tuple[0,3,0.6451605870240953,1,0.0,1418421026455,1418421026455]
2014-12-12 05:01:55:0786, edge_create, Tuple[3,4,0.6891544002826058,1,0.0,1418421026455,1418421026455]
2014-12-12 05:01:55:0802, edge_create, Tuple[3,5,0.1902303082507948,1,0.0,1418421026455,1418421026455]
2014-12-12 05:01:55:0802, edge_create, Tuple[3,6,0.8672273046125358,1,0.0,1418421026455,1418421026455]
2014-12-12 05:01:55:0817, pattern_open, 1
2014-12-12 05:01:57:0096, list_pattern_mouseexited
2014-12-12 05:01:57:0096, list_mouseentered, type=detailAnswersList
2014-12-12 05:01:57:0206, list_mouseexited, type=detailAnswersList
2014-12-12 05:01:57:0720, diag_detail_itementered, id=1929201093, type=3
2014-12-12 05:01:57:0845, diag_detail_itemexited, id=1929201093, type=3
2014-12-12 05:01:57:0861, diag_detail_itementered, id=0.6451605870240953, type=1
2014-12-12 05:01:57:0876, diag_detail_itemexited, id=0.6451605870240953, type=1
2014-12-12 05:01:57:0939, diag_detail_itementered, id=1, type=0
2014-12-12 05:01:58:0781, diag_detail_itemexited, id=1, type=0
2014-12-12 05:01:58:0781, diag_detail_itementered, id=0.6451605870240953, type=1
2014-12-12 05:01:58:0797, diag_detail_itemexited, id=0.6451605870240953, type=1
2014-12-12 05:01:58:0922, diag_detail_itementered, id=1929201093, type=3
2014-12-12 05:01:59:0733, diag_detail_itemclicked, id=1929201093, type=3
2014-12-12 05:02:02:0541, diag_detail_itemexited, id=1929201093, type=3
2014-12-12 05:02:06:0737, diag_detail_itementered, id=1929201093, type=3
2014-12-12 05:02:06:0753, diag_detail_itemexited, id=1929201093, type=3
2014-12-12 05:02:07:0346, diag_detail_itementered, id=27065, type=1
2014-12-12 05:02:11:0027, diag_detail_itemexited, id=27065, type=1
2014-12-12 05:02:11:0152, list_mouseentered, type=detailRelatedList, item=27065
2014-12-12 05:02:11:0199, list_mouseexited, type=detailRelatedList
2014-12-12 05:02:12:0556, list_mouseentered, type=detailAnswersList
2014-12-12 05:02:12:0977, list_mouseexited, type=detailAnswersList
2014-12-12 05:02:14:0303, diag_itementered, id=35842, type=1
2014-12-12 05:02:14:0335, diag_itemexited, id=35842, type=1
2014-12-12 05:02:14:0491, list_pattern_mouseentered, id=1, type=0
2014-12-12 05:02:14:0491, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:14:0522, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:14:0553, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:14:0569, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:14:0584, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:14:0615, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:14:0615, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:14:0647, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:14:0662, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:14:0693, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:14:0725, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:14:0725, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:14:0756, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:18:0968, list_pattern_itemclicked, id=1, type=0
2014-12-12 05:02:18:0983, edge_create, Tuple[0,1,0.44012604737897554,2,1.0,1418421026455,1418421026455]
2014-12-12 05:02:18:0983, pattern_create, 3
2014-12-12 05:02:18:0999, edge_create, Tuple[1,2,0.17811666453229225,2,1.0,1418421026455,1418421026455]
2014-12-12 05:02:18:0999, edge_create, Tuple[0,3,0.36578957883252416,1,0.0,1418421026455,1418421026455]
2014-12-12 05:02:18:0999, edge_create, Tuple[3,4,0.03923608840218573,1,0.0,1418421026455,1418421026455]
2014-12-12 05:02:18:0999, edge_create, Tuple[3,5,0.3593736689293504,1,0.0,1418421026455,1418421026455]
2014-12-12 05:02:19:0015, edge_create, Tuple[3,6,0.3407822694526432,1,0.0,1418421026455,1418421026455]
2014-12-12 05:02:19:0030, pattern_open, 1
2014-12-12 05:02:19:0810, list_pattern_mouseexited
2014-12-12 05:02:19:0810, list_mouseentered, type=detailAnswersList
2014-12-12 05:02:19:0873, list_mouseexited, type=detailAnswersList
2014-12-12 05:02:20:0060, diag_detail_itementered, id=595112629, type=3
2014-12-12 05:02:20:0075, diag_detail_itemexited, id=595112629, type=3
2014-12-12 05:02:20:0138, diag_detail_itementered, id=0.3407822694526432, type=1
2014-12-12 05:02:20:0153, diag_detail_itemexited, id=0.3407822694526432, type=1
2014-12-12 05:02:20:0263, diag_detail_itementered, id=22115, type=1
2014-12-12 05:02:27:0127, diag_detail_itemexited, id=22115, type=1
2014-12-12 05:02:27:0236, diag_detail_itementered, id=0.3593736689293504, type=1
2014-12-12 05:02:27:0252, diag_detail_itemexited, id=0.3593736689293504, type=1
2014-12-12 05:02:27:0704, diag_detail_itementered, id=27065, type=1
2014-12-12 05:02:27:0766, diag_detail_itemexited, id=27065, type=1
2014-12-12 05:02:28:0359, diag_detail_itementered, id=27065, type=1
2014-12-12 05:02:49:0404, diag_detail_itemexited, id=27065, type=1
2014-12-12 05:02:49:0466, diag_detail_itementered, id=1860821595, type=3
2014-12-12 05:02:49:0482, diag_detail_itemexited, id=1860821595, type=3
2014-12-12 05:02:50:0714, list_pattern_mouseentered, id=1, type=0
2014-12-12 05:02:50:0714, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:50:0761, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:50:0777, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:50:0948, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:51:0057, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:51:0089, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:51:0089, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:51:0120, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:51:0120, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:51:0167, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:51:0182, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:51:0198, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:02:51:0229, list_pattern_mousemoved, id=2, type=0
2014-12-12 05:02:51:0229, list_pattern_mousemoved, id=2, type=0
2014-12-12 05:02:51:0260, list_pattern_mousemoved, id=2, type=0
2014-12-12 05:02:51:0291, list_pattern_mousemoved, id=2, type=0
2014-12-12 05:02:51:0323, list_pattern_mousemoved, id=2, type=0
2014-12-12 05:02:51:0338, list_pattern_mousemoved, id=2, type=0
2014-12-12 05:02:51:0354, list_pattern_mousemoved, id=2, type=0
2014-12-12 05:02:51:0385, list_pattern_mousemoved, id=2, type=0
2014-12-12 05:02:51:0385, list_pattern_mousemoved, id=2, type=0
2014-12-12 05:02:51:0416, list_pattern_mousemoved, id=2, type=0
2014-12-12 05:02:51:0447, list_pattern_mousemoved, id=2, type=0
2014-12-12 05:02:51:0463, list_pattern_mousemoved, id=2, type=0
2014-12-12 05:02:51:0479, list_pattern_mousemoved, id=3, type=0
2014-12-12 05:02:51:0510, list_pattern_mousemoved, id=3, type=0
2014-12-12 05:02:51:0541, list_pattern_mousemoved, id=3, type=0
2014-12-12 05:02:51:0557, list_pattern_mousemoved, id=3, type=0
2014-12-12 05:02:51:0572, list_pattern_mousemoved, id=3, type=0
2014-12-12 05:02:51:0588, list_pattern_mousemoved, id=3, type=0
2014-12-12 05:02:51:0603, list_pattern_mousemoved, id=3, type=0
2014-12-12 05:02:51:0635, list_pattern_mousemoved, id=3, type=0
2014-12-12 05:02:51:0650, list_pattern_mousemoved, id=3, type=0
2014-12-12 05:02:51:0666, list_pattern_mousemoved, id=3, type=0
2014-12-12 05:02:51:0697, list_pattern_mousemoved, id=3, type=0
2014-12-12 05:02:51:0728, list_pattern_mousemoved, id=3, type=0
2014-12-12 05:02:51:0744, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:02:51:0759, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:02:51:0806, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:02:51:0822, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:02:51:0837, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:02:51:0869, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:02:51:0884, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:02:51:0900, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:02:51:0931, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:02:51:0962, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:02:51:0993, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:03:01:0837, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:03:01:0853, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:03:01:0853, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:03:01:0899, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:03:01:0899, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:03:01:0931, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:03:01:0946, list_pattern_mousemoved, id=4, type=0
2014-12-12 05:03:01:0977, list_pattern_mousemoved, id=3, type=0
2014-12-12 05:03:01:0993, list_pattern_mousemoved, id=2, type=0
2014-12-12 05:03:02:0024, list_pattern_mousemoved, id=1, type=0
2014-12-12 05:03:02:0040, list_pattern_mouseexited
2014-12-12 05:03:02:0321, diag_itementered, id=35842, type=1
2014-12-12 05:03:02:0367, diag_itemexited, id=35842, type=1
2014-12-12 05:03:09:0388, search_update, hashmap
2014-12-12 05:03:10:0636, list_mouseentered, id=40471, type=1
2014-12-12 05:03:10:0636, list_mousemoved, id=40471, type=1
2014-12-12 05:03:10:0651, list_mousemoved, id=40471, type=1
2014-12-12 05:03:10:0667, list_mousemoved, id=40471, type=1
2014-12-12 05:03:10:0682, list_mousemoved, id=40471, type=1
2014-12-12 05:03:10:0698, list_mousemoved, id=40471, type=1
2014-12-12 05:03:10:0714, list_mousemoved, id=40471, type=1
2014-12-12 05:03:10:0729, list_mousemoved, id=40471, type=1
2014-12-12 05:03:10:0729, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0760, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0760, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0776, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0776, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0807, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0823, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0838, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0838, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0854, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0870, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0885, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0901, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0901, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0916, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0932, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0948, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0948, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0963, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0979, list_mousemoved, id=4, type=0
2014-12-12 05:03:10:0994, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0306, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0322, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0338, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0353, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0353, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0369, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0384, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0400, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0400, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0416, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0416, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0447, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0462, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0462, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0478, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0572, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0587, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0603, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0603, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0618, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0634, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0650, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0665, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0665, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0681, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0681, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0712, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0728, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0728, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0743, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0759, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0774, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0774, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0790, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0806, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0821, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0837, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0852, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0868, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0868, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0884, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0884, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0915, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0930, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0930, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0962, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0977, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0977, list_mousemoved, id=4, type=0
2014-12-12 05:03:11:0993, list_mousemoved, id=4, type=0
2014-12-12 05:03:12:0008, list_mousemoved, id=4, type=0
2014-12-12 05:03:12:0024, list_mousemoved, id=4, type=0
2014-12-12 05:03:36:0984, list_pattern_itemclicked, id=4, type=0
2014-12-12 05:03:37:0015, edge_create, Tuple[0,1,0.7125464571774648,1,0.0,1418421026455,1418421026455]
2014-12-12 05:03:37:0015, edge_create, Tuple[1,2,0.2808362728544832,1,0.0,1418421026455,1418421026455]
2014-12-12 05:03:37:0031, edge_create, Tuple[1,3,0.3624389815489727,1,0.0,1418421026455,1418421026455]
2014-12-12 05:03:37:0031, edge_create, Tuple[1,4,0.43857668634451286,1,0.0,1418421026455,1418421026455]
2014-12-12 05:03:37:0047, edge_create, Tuple[1,5,0.9246311028181137,1,0.0,1418421026455,1418421026455]
2014-12-12 05:03:37:0047, edge_create, Tuple[1,6,0.2735808227823242,1,0.0,1418421026455,1418421026455]
2014-12-12 05:03:37:0062, edge_create, Tuple[0,7,0.46954062270671526,2,1.0,1418421026455,1418421026455]
2014-12-12 05:03:37:0062, pattern_create, 3
2014-12-12 05:03:37:0062, edge_create, Tuple[7,8,0.7635926620053116,2,1.0,1418421026455,1418421026455]
2014-12-12 05:03:37:0078, pattern_open, 4
2014-12-12 05:03:38:0669, list_mouseexited
2014-12-12 05:03:38:0669, list_mouseentered, type=detailAnswersList
2014-12-12 05:03:38:0747, list_mouseexited, type=detailAnswersList
2014-12-12 05:03:39:0356, diag_detail_itementered, id=564, type=1
2014-12-12 05:04:02:0257, diag_detail_itemexited, id=564, type=1
2014-12-12 05:04:33:0691, diag_itementered, id=40471, type=1
2014-12-12 05:04:33:0878, diag_itemexited, id=40471, type=1
2014-12-12 05:04:34:0128, diag_itementered, id=40471, type=1
2014-12-12 05:04:34:0175, diag_itemexited, id=40471, type=1
