2014-12-15 03:41:44:0836, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:44:0836, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:44:0852, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:44:0930, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:44:0946, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:44:0946, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:44:0961, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:44:0977, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:44:0992, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0008, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0024, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0024, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0039, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0055, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0070, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0086, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0102, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0102, list_pattern_mouseexited
2014-12-15 03:41:45:0694, list_pattern_mouseentered, id=1, type=0
2014-12-15 03:41:45:0694, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0710, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0726, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0741, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0757, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0772, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0788, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0788, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0804, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0819, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0835, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0850, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0850, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0866, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0882, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0897, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0913, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0913, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:45:0928, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0428, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0443, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0459, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0474, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0474, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0490, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0506, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0521, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0537, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0552, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0552, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0568, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0584, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0599, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0615, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0615, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0630, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0646, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0646, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:41:46:0677, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0677, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0693, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0709, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0724, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0740, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0755, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0771, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0771, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0787, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0802, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0818, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0833, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0849, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0865, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0865, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0880, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0896, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0911, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0927, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0943, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0943, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0958, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0974, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:46:0974, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:47:0005, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:47:0005, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:47:0021, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:47:0036, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:47:0052, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:47:0067, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:47:0083, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:47:0083, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:41:47:0099, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:47:0114, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:47:0130, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:47:0145, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:47:0145, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:47:0161, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:47:0161, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:47:0192, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:47:0208, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:47:0208, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:47:0223, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:47:0239, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0487, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0518, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0534, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0549, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0565, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0581, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0596, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0596, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0612, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0627, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0643, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0659, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0659, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0674, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0674, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0705, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0721, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0737, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0752, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0752, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0768, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0783, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0799, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0815, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0815, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0830, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0846, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0861, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0877, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0877, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0908, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0924, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0939, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:48:0986, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0002, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0017, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0017, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0033, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0049, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0064, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0064, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0080, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0095, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0111, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0127, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0142, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0142, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0158, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0173, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0189, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:41:49:0797, list_pattern_itemclicked, id=3, type=0
2014-12-15 03:41:49:0844, edge_create, Tuple[0,1,0.45347767489483626,1,0.0,1418675309331,1418675309331]
2014-12-15 03:41:49:0844, edge_create, Tuple[1,2,0.8074590268131613,1,0.0,1418675309331,1418675309331]
2014-12-15 03:41:49:0844, edge_create, Tuple[1,3,0.08498185430698102,1,0.0,1418675309331,1418675309331]
2014-12-15 03:41:49:0860, edge_create, Tuple[1,4,0.5284276013319456,1,0.0,1418675309331,1418675309331]
2014-12-15 03:41:49:0860, edge_create, Tuple[1,5,0.39776294985429084,1,0.0,1418675309331,1418675309331]
2014-12-15 03:41:49:0875, edge_create, Tuple[0,6,0.4794685810865481,2,1.0,1418675309331,1418675309331]
2014-12-15 03:41:49:0875, pattern_create, 4
2014-12-15 03:41:49:0875, edge_create, Tuple[6,7,0.05846176344699627,2,1.0,1418675309331,1418675309331]
2014-12-15 03:41:49:0891, pattern_open, 3
2014-12-15 03:41:50:0141, list_pattern_mouseexited
2014-12-15 03:41:50:0141, list_mouseentered, type=detailAnswersList
2014-12-15 03:41:50:0624, list_mouseexited, type=detailAnswersList
2014-12-15 03:41:51:0342, diag_detail_itementered, id=0.8074590268131613, type=1
2014-12-15 03:41:51:0389, diag_detail_itemexited, id=0.8074590268131613, type=1
2014-12-15 03:41:51:0779, diag_detail_itementered, id=43344, type=1
2014-12-15 03:41:53:0775, diag_detail_itemexited, id=43344, type=1
2014-12-15 03:42:03:0135, diag_detail_itementered, id=0.08498185430698102, type=1
2014-12-15 03:42:03:0167, diag_detail_itemexited, id=0.08498185430698102, type=1
2014-12-15 03:42:19:0048, diag_detail_itementered, id=0.08498185430698102, type=1
2014-12-15 03:42:19:0079, diag_detail_itemexited, id=0.08498185430698102, type=1
2014-12-15 03:42:19:0266, diag_detail_itementered, id=-772265467, type=3
2014-12-15 03:42:19:0781, diag_detail_itemclicked, id=-772265467, type=3
2014-12-15 03:42:20:0374, diag_detail_itemexited, id=-772265467, type=3
2014-12-15 03:42:20:0639, diag_detail_itementered, id=-772265467, type=3
2014-12-15 03:42:20:0670, diag_detail_itemexited, id=-772265467, type=3
2014-12-15 03:42:20:0920, diag_detail_itementered, id=-772265467, type=3
2014-12-15 03:42:21:0310, diag_detail_itemclicked, id=-772265467, type=3
2014-12-15 03:42:21:0497, diag_detail_itemclicked, id=-772265467, type=3
2014-12-15 03:42:27:0565, diag_detail_itemexited, id=-772265467, type=3
2014-12-15 03:42:27:0565, diag_detail_itementered, id=0.8074590268131613, type=1
2014-12-15 03:42:27:0597, diag_detail_itemexited, id=0.8074590268131613, type=1
2014-12-15 03:42:28:0533, diag_detail_itementered, id=43344, type=1
2014-12-15 03:42:29:0016, diag_detail_itemclicked, id=43344, type=1
2014-12-15 03:42:30:0061, diag_detail_itemexited, id=43344, type=1
2014-12-15 03:42:31:0107, diag_detail_itementered, id=43344, type=1
2014-12-15 03:42:37:0019, diag_detail_itemexited, id=43344, type=1
2014-12-15 03:42:37:0643, list_mouseentered, type=detailRelatedList, item=47605
2014-12-15 03:42:38:0002, list_mouseexited, type=detailRelatedList
2014-12-15 03:42:41:0106, pattern_change_cancel
2014-12-15 03:42:41:0106, pattern_change_open
2014-12-15 03:42:41:0106, list_mouseentered, type=detailRelatedList, item=47605
2014-12-15 03:42:41:0138, edge_create, Tuple[0,1,0.8378681962046255,1,0.0,1418675309331,1418675309331]
2014-12-15 03:42:41:0138, edge_create, Tuple[1,2,0.9588379042048799,1,0.0,1418675309331,1418675309331]
2014-12-15 03:42:41:0138, edge_create, Tuple[1,3,0.9498966437353394,1,0.0,1418675309331,1418675309331]
2014-12-15 03:42:41:0153, edge_create, Tuple[1,4,0.39917833747096465,1,0.0,1418675309331,1418675309331]
2014-12-15 03:42:41:0153, edge_create, Tuple[1,5,0.5345305448830172,1,0.0,1418675309331,1418675309331]
2014-12-15 03:42:41:0169, edge_create, Tuple[0,6,0.1005076672592008,2,1.0,1418675309331,1418675309331]
2014-12-15 03:42:41:0169, pattern_create, 4
2014-12-15 03:42:41:0169, edge_create, Tuple[6,7,0.8627907961772522,2,1.0,1418675309331,1418675309331]
2014-12-15 03:42:41:0184, pattern_open, 3
2014-12-15 03:42:41:0184, setup_loaddata_begin
2014-12-15 03:42:42:0916, setup_loaddata_end
2014-12-15 03:42:42:0916, setup_createactions_begin
2014-12-15 03:42:42:0947, setup_createactions_end
2014-12-15 03:42:45:0100, diag_itementered, id=31446, type=1
2014-12-15 03:42:45:0225, diag_itemexited, id=31446, type=1
2014-12-15 03:42:45:0864, diag_itementered, id=25552, type=1
2014-12-15 03:42:45:0880, diag_itemexited, id=25552, type=1
2014-12-15 03:42:49:0296, list_mouseentered, id=51574, type=1
2014-12-15 03:42:49:0296, list_mousemoved, id=51574, type=1
2014-12-15 03:42:49:0343, list_mouseexited
2014-12-15 03:42:50:0373, list_pattern_mouseentered, id=1, type=0
2014-12-15 03:42:50:0373, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:42:50:0404, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:42:50:0435, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:29:0701, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:29:0716, list_pattern_mouseexited
2014-12-15 03:43:30:0403, list_pattern_mouseentered, id=1, type=0
2014-12-15 03:43:30:0403, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0434, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0450, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0481, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0481, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0512, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0543, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0559, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0746, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0762, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0777, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0777, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0824, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0824, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0855, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0871, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0902, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0933, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0949, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0980, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:30:0996, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:31:0011, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:43:31:0042, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:43:31:0058, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:43:31:0058, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:43:31:0105, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:43:31:0105, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:43:31:0136, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:43:31:0167, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:43:31:0167, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:43:31:0214, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:43:31:0261, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:43:31:0276, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:43:31:0308, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:43:31:0308, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:43:31:0339, list_pattern_mousemoved, id=3, type=0
2014-12-15 03:43:31:0354, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:43:31:0386, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:43:31:0401, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:43:31:0432, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:43:31:0448, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:43:31:0464, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:31:0495, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:31:0510, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:31:0526, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:31:0557, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:34:0521, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:34:0537, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:34:0553, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:34:0584, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:34:0599, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:34:0599, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:34:0646, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:34:0787, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:34:0802, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:34:0818, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:34:0849, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:34:0865, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:34:0896, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:34:0911, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:43:35:0255, list_pattern_itemclicked, id=1, type=0
2014-12-15 03:43:35:0286, edge_create, Tuple[0,1,0.7065619640459517,1,0.0,1418675309331,1418675309331]
2014-12-15 03:43:35:0286, edge_create, Tuple[1,2,0.261391050089815,1,0.0,1418675309331,1418675309331]
2014-12-15 03:43:35:0301, edge_create, Tuple[1,3,0.06880112005302685,1,0.0,1418675309331,1418675309331]
2014-12-15 03:43:35:0317, pattern_open, 1
2014-12-15 03:43:35:0613, list_pattern_mouseexited
2014-12-15 03:43:35:0613, list_mouseentered, type=detailAnswersList
2014-12-15 03:43:35:0879, list_mouseexited, type=detailAnswersList
2014-12-15 03:43:36:0799, diag_detail_itementered, id=1, type=0
2014-12-15 03:43:36:0815, diag_detail_itemexited, id=1, type=0
2014-12-15 03:43:37:0345, diag_detail_itementered, id=1, type=0
2014-12-15 03:43:38:0484, diag_detail_itemclicked, id=1, type=0
2014-12-15 03:43:39:0950, diag_detail_itemexited, id=1, type=0
2014-12-15 03:43:40:0824, diag_detail_itementered, id=0.261391050089815, type=1
2014-12-15 03:43:40:0839, diag_detail_itemexited, id=0.261391050089815, type=1
2014-12-15 03:43:43:0257, diag_detail_itementered, id=0.261391050089815, type=1
2014-12-15 03:43:43:0273, diag_detail_itemexited, id=0.261391050089815, type=1
2014-12-15 03:43:43:0585, diag_detail_itementered, id=27065, type=1
2014-12-15 03:43:44:0162, diag_detail_itemclicked, id=27065, type=1
2014-12-15 03:43:59:0466, diag_detail_itemexited, id=27065, type=1
2014-12-15 03:43:59:0528, diag_detail_itementered, id=0.261391050089815, type=1
2014-12-15 03:43:59:0560, diag_detail_itemexited, id=0.261391050089815, type=1
2014-12-15 03:43:59:0840, diag_detail_itementered, id=0.261391050089815, type=1
2014-12-15 03:43:59:0856, diag_detail_itemexited, id=0.261391050089815, type=1
2014-12-15 03:44:00:0106, diag_detail_itementered, id=-526388580, type=3
2014-12-15 03:44:00:0932, diag_detail_itemclicked, id=-526388580, type=3
2014-12-15 03:44:01:0619, diag_detail_itemexited, id=-526388580, type=3
2014-12-15 03:44:02:0087, diag_detail_itementered, id=1, type=0
2014-12-15 03:44:03:0881, diag_detail_itemclicked, id=1, type=0
2014-12-15 03:44:25:0300, diag_detail_itemexited, id=1, type=0
2014-12-15 03:44:25:0815, diag_detail_itementered, id=0.06880112005302685, type=1
2014-12-15 03:44:25:0830, diag_detail_itemexited, id=0.06880112005302685, type=1
2014-12-15 03:44:25:0830, diag_detail_itementered, id=27129, type=1
2014-12-15 03:44:44:0722, diag_detail_itemexited, id=27129, type=1
2014-12-15 03:44:45:0034, diag_detail_itementered, id=0.06880112005302685, type=1
2014-12-15 03:44:45:0050, diag_detail_itemexited, id=0.06880112005302685, type=1
2014-12-15 03:44:46:0142, diag_itementered, id=20227, type=1
2014-12-15 03:44:46:0173, diag_itemexited, id=20227, type=1
2014-12-15 03:44:50:0011, search_update, xml
2014-12-15 03:44:53:0255, list_mouseentered, id=40663, type=1
2014-12-15 03:44:53:0271, list_mousemoved, id=40663, type=1
2014-12-15 03:44:53:0271, list_mousemoved, id=40663, type=1
2014-12-15 03:44:53:0287, list_mousemoved, id=40663, type=1
2014-12-15 03:44:53:0302, list_mousemoved, id=40663, type=1
2014-12-15 03:44:53:0318, list_mousemoved, id=40663, type=1
2014-12-15 03:44:53:0333, list_mousemoved, id=40663, type=1
2014-12-15 03:44:53:0349, list_mousemoved, id=40663, type=1
2014-12-15 03:44:53:0365, list_mousemoved, id=35785, type=1
2014-12-15 03:44:53:0380, list_mousemoved, id=35785, type=1
2014-12-15 03:44:53:0396, list_mousemoved, id=35785, type=1
2014-12-15 03:44:53:0411, list_mousemoved, id=33262, type=1
2014-12-15 03:44:53:0411, list_mouseexited
2014-12-15 03:44:54:0020, diag_itementered, id=40663, type=1
2014-12-15 03:44:56:0141, diag_itemexited, id=40663, type=1
2014-12-15 03:44:56:0360, diag_itementered, id=15899, type=1
2014-12-15 03:45:08:0091, diag_itemexited, id=15899, type=1
2014-12-15 03:45:08:0247, diag_itementered, id=40663, type=1
2014-12-15 03:45:08:0294, diag_itemexited, id=40663, type=1
2014-12-15 03:45:08:0606, diag_itementered, id=33262, type=1
2014-12-15 03:45:44:0471, diag_itemexited, id=33262, type=1
2014-12-15 03:45:54:0470, list_mouseentered, id=40663, type=1
2014-12-15 03:45:54:0470, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0502, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0517, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0517, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0533, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0548, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0564, list_mouseexited
2014-12-15 03:45:54:0689, list_mouseentered, id=40663, type=1
2014-12-15 03:45:54:0689, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0720, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0736, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0751, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0767, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0783, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0798, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0814, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0829, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0845, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0892, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0892, list_mousemoved, id=40663, type=1
2014-12-15 03:45:54:0907, list_mouseexited
2014-12-15 03:46:03:0737, search_update, networking
2014-12-15 03:46:05:0297, list_mouseentered, id=33960, type=1
2014-12-15 03:46:05:0297, list_mousemoved, id=33960, type=1
2014-12-15 03:46:05:0328, list_mousemoved, id=33960, type=1
2014-12-15 03:46:05:0344, list_mousemoved, id=33960, type=1
2014-12-15 03:46:05:0359, list_mousemoved, id=33960, type=1
2014-12-15 03:46:05:0375, list_mousemoved, id=33960, type=1
2014-12-15 03:46:05:0391, list_mousemoved, id=33960, type=1
2014-12-15 03:46:05:0406, list_mousemoved, id=33960, type=1
2014-12-15 03:46:05:0422, list_mousemoved, id=33960, type=1
2014-12-15 03:46:05:0437, list_mousemoved, id=33960, type=1
2014-12-15 03:46:05:0453, list_mousemoved, id=33960, type=1
2014-12-15 03:46:05:0469, list_mousemoved, id=33960, type=1
2014-12-15 03:46:05:0547, list_mousemoved, id=33960, type=1
2014-12-15 03:46:05:0562, list_mousemoved, id=33960, type=1
2014-12-15 03:46:05:0562, list_mousemoved, id=33960, type=1
2014-12-15 03:46:05:0578, list_mousemoved, id=33960, type=1
2014-12-15 03:46:05:0593, list_mousemoved, id=33960, type=1
2014-12-15 03:46:05:0609, list_mousemoved, id=33960, type=1
2014-12-15 03:46:06:0639, list_mousemoved, id=33960, type=1
2014-12-15 03:46:06:0654, list_mousemoved, id=33960, type=1
2014-12-15 03:46:06:0670, list_mousemoved, id=33960, type=1
2014-12-15 03:46:06:0685, list_mousemoved, id=33960, type=1
2014-12-15 03:46:06:0701, list_mousemoved, id=33960, type=1
