2014-12-09 04:17:33:0482, edge_create, Tuple[11,19,0.09989937288318995,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:33:0497, edge_create, Tuple[11,20,0.3762593036877765,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:33:0497, edge_create, Tuple[11,21,0.3229040215346489,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:33:0513, edge_create, Tuple[11,22,0.21179081647583842,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:33:0513, edge_create, Tuple[11,23,0.08946183956497644,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:33:0528, edge_create, Tuple[11,24,0.24227979240161412,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:33:0544, edge_create, Tuple[11,25,0.03901705770896713,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:33:0560, discussion_open, 22115
2014-12-09 04:17:33:0560, setup_loaddata_begin
2014-12-09 04:17:35:0338, setup_loaddata_end
2014-12-09 04:17:35:0338, setup_createactions_begin
2014-12-09 04:17:35:0385, setup_createactions_end
2014-12-09 04:17:35:0978, list_mouseentered, type=detailAnswersList
2014-12-09 04:17:36:0524, list_mouseexited, type=detailAnswersList
2014-12-09 04:17:47:0490, edge_create, Tuple[167,500,0.1779236067104305,2,1.0,1418075694546,1418075694546]
2014-12-09 04:17:47:0927, pattern_change_open
2014-12-09 04:17:47:0943, edge_create, Tuple[0,1,0.4990735987343563,4,0.0,1418159685369,1418159685369]
2014-12-09 04:17:47:0958, answer_create, 22132
2014-12-09 04:17:47:0958, edge_create, Tuple[1,2,0.6400141683195676,4,0.0,1418159685369,1418159685369]
2014-12-09 04:17:47:0958, answer_create, 22133
2014-12-09 04:17:47:0958, edge_create, Tuple[1,3,0.3308349326231228,4,0.0,1418159685369,1418159685369]
2014-12-09 04:17:47:0958, answer_create, 22142
2014-12-09 04:17:47:0958, edge_create, Tuple[1,4,0.9130113767460835,4,0.0,1418159685369,1418159685369]
2014-12-09 04:17:47:0958, answer_create, 22163
2014-12-09 04:17:47:0958, edge_create, Tuple[1,5,0.7865209769325382,4,0.0,1418159685369,1418159685369]
2014-12-09 04:17:47:0958, answer_create, 245381
2014-12-09 04:17:47:0958, edge_create, Tuple[1,6,0.19212450573974094,4,0.0,1418159685369,1418159685369]
2014-12-09 04:17:47:0958, answer_create, 280105
2014-12-09 04:17:47:0958, edge_create, Tuple[1,7,0.1943952320779515,4,0.0,1418159685369,1418159685369]
2014-12-09 04:17:47:0958, answer_create, 412989
2014-12-09 04:17:47:0958, edge_create, Tuple[1,8,0.9214475428228822,4,0.0,1418159685369,1418159685369]
2014-12-09 04:17:47:0958, answer_create, 1590630
2014-12-09 04:17:47:0958, edge_create, Tuple[1,9,0.29261118618162385,4,0.0,1418159685369,1418159685369]
2014-12-09 04:17:47:0958, answer_create, 12151715
2014-12-09 04:17:47:0974, edge_create, Tuple[1,10,0.220567669133373,4,0.0,1418159685369,1418159685369]
2014-12-09 04:17:47:0974, edge_create, Tuple[0,11,0.4124982553384522,2,1.0,1418159685369,1418159685369]
2014-12-09 04:17:47:0974, pattern_create, 1
2014-12-09 04:17:47:0974, edge_create, Tuple[11,12,0.8475676652875545,2,1.0,1418159685369,1418159685369]
2014-12-09 04:17:47:0974, edge_create, Tuple[0,13,0.9950122587007532,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:47:0974, edge_create, Tuple[13,14,0.6390865353520777,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:47:0974, edge_create, Tuple[13,15,0.8113222861381447,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:47:0992, edge_create, Tuple[13,16,0.5676001640483266,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:47:0992, edge_create, Tuple[13,17,0.918604794832245,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:48:0007, edge_create, Tuple[13,18,0.7199976103163221,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:48:0007, edge_create, Tuple[13,19,0.21219807897462029,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:48:0023, edge_create, Tuple[13,20,0.6698976197033718,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:48:0023, edge_create, Tuple[13,21,0.13943614862959208,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:48:0038, edge_create, Tuple[13,22,0.3196391761860913,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:48:0038, edge_create, Tuple[13,23,0.43845889459953347,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:48:0054, edge_create, Tuple[13,24,0.3977774195312306,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:48:0054, edge_create, Tuple[13,25,0.6424353810404911,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:48:0070, edge_create, Tuple[13,26,0.37613639286923706,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:48:0070, edge_create, Tuple[13,27,0.04691605872977245,1,0.0,1418159685369,1418159685369]
2014-12-09 04:17:48:0101, discussion_open, 22115
2014-12-09 04:17:48:0101, setup_loaddata_begin
2014-12-09 04:17:49:0817, setup_loaddata_end
2014-12-09 04:17:49:0817, setup_createactions_begin
2014-12-09 04:17:49:0848, setup_createactions_end
2014-12-09 04:18:19:0052, list_mouseentered, type=detailAnswersList
2014-12-09 04:18:19:0286, list_mouseexited, type=detailAnswersList
2014-12-09 04:18:19:0426, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-09 04:18:19:0442, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-09 04:18:19:0442, diag_detail_itementered, id=22133, type=21
2014-12-09 04:18:19:0488, diag_detail_itemexited, id=22133, type=21
2014-12-09 04:18:19:0504, diag_detail_itementered, id=0.3308349326231228, type=4
2014-12-09 04:18:19:0551, diag_detail_itemexited, id=0.3308349326231228, type=4
2014-12-09 04:18:26:0743, list_mouseentered, type=detailRelatedList, item=24723
2014-12-09 04:18:27:0133, list_mouseexited, type=detailRelatedList
2014-12-09 04:18:27:0881, diag_detail_itementered, id=0.3196391761860913, type=1
2014-12-09 04:18:27:0897, diag_detail_itemexited, id=0.3196391761860913, type=1
2014-12-09 04:18:29:0067, diag_itementered, id=61615, type=1
2014-12-09 04:18:29:0083, diag_itemexited, id=61615, type=1
2014-12-09 04:18:32:0530, search_update, welcome page
2014-12-09 04:18:33:0622, list_mouseentered, id=39399, type=1
2014-12-09 04:18:33:0622, list_mousemoved, id=39399, type=1
2014-12-09 04:18:33:0638, list_mousemoved, id=39399, type=1
2014-12-09 04:18:33:0653, list_mousemoved, id=39399, type=1
2014-12-09 04:18:33:0669, list_mousemoved, id=39399, type=1
2014-12-09 04:18:33:0669, list_mousemoved, id=39399, type=1
2014-12-09 04:18:33:0685, list_mousemoved, id=39399, type=1
2014-12-09 04:18:33:0700, list_mousemoved, id=39399, type=1
2014-12-09 04:18:33:0716, list_mousemoved, id=39399, type=1
2014-12-09 04:18:33:0731, list_mousemoved, id=39399, type=1
2014-12-09 04:18:34:0465, list_pattern_itemclicked, id=39399, type=1
2014-12-09 04:18:34:0496, edge_create, Tuple[0,1,0.3462528596797496,4,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0496, answer_create, 14811399
2014-12-09 04:18:34:0496, edge_create, Tuple[1,2,0.5486720540063841,4,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0496, answer_create, 15551450
2014-12-09 04:18:34:0496, edge_create, Tuple[1,3,0.014674698870742686,4,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0511, answer_create, 15905476
2014-12-09 04:18:34:0511, edge_create, Tuple[1,4,0.11250690573554867,4,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0511, answer_create, 16113198
2014-12-09 04:18:34:0511, edge_create, Tuple[1,5,0.08619570012008682,4,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0511, answer_create, 16638674
2014-12-09 04:18:34:0511, edge_create, Tuple[1,6,0.9835267749250547,4,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0511, answer_create, 40745
2014-12-09 04:18:34:0511, edge_create, Tuple[1,7,0.4459068810488396,4,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0511, answer_create, 43879
2014-12-09 04:18:34:0511, edge_create, Tuple[1,8,0.6258950981788479,4,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0511, answer_create, 39599
2014-12-09 04:18:34:0511, edge_create, Tuple[1,9,0.5739205983808187,4,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0511, answer_create, 42614
2014-12-09 04:18:34:0511, edge_create, Tuple[1,10,0.11002023407494,4,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0511, answer_create, 318846
2014-12-09 04:18:34:0511, edge_create, Tuple[1,11,0.8415357958903902,4,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0511, answer_create, 2166139
2014-12-09 04:18:34:0511, edge_create, Tuple[1,12,0.5395135949811867,4,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0511, answer_create, 4842983
2014-12-09 04:18:34:0511, edge_create, Tuple[1,13,0.7356323421626725,4,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0511, answer_create, 1775500
2014-12-09 04:18:34:0527, edge_create, Tuple[1,14,0.052154324826037546,4,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0528, edge_create, Tuple[0,15,0.403695177822341,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0528, edge_create, Tuple[15,16,0.643471630924667,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0529, edge_create, Tuple[15,17,0.5696187783557309,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0545, edge_create, Tuple[15,18,0.9631113084813262,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0545, edge_create, Tuple[15,19,0.5121386840262081,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0560, edge_create, Tuple[15,20,0.35646979543784707,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0560, edge_create, Tuple[15,21,0.7759210876661711,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0576, edge_create, Tuple[15,22,0.2837645446242423,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0576, edge_create, Tuple[15,23,0.34317601600688397,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0591, edge_create, Tuple[15,24,0.37798429877254747,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0591, edge_create, Tuple[15,25,0.5149339008685236,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0607, edge_create, Tuple[15,26,0.599884293366579,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0607, edge_create, Tuple[15,27,0.010254499190812894,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0623, edge_create, Tuple[15,28,0.5258311774053449,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0623, edge_create, Tuple[15,29,0.2036577556601108,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0638, edge_create, Tuple[15,30,0.8419650179030205,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0638, edge_create, Tuple[15,31,0.7916465183340329,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0654, edge_create, Tuple[15,32,0.7105571339847647,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0654, edge_create, Tuple[15,33,0.9546141650868241,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0669, edge_create, Tuple[15,34,0.18195332608993908,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0669, edge_create, Tuple[15,35,0.5976169184503929,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0685, edge_create, Tuple[15,36,0.1240799154661184,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0685, edge_create, Tuple[15,37,0.9899741777761254,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0701, edge_create, Tuple[15,38,0.8727562938915023,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0701, edge_create, Tuple[15,39,0.947608757747205,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0716, edge_create, Tuple[15,40,0.6272279546727813,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0716, edge_create, Tuple[15,41,0.12223872178382422,1,0.0,1418159685369,1418159685369]
2014-12-09 04:18:34:0732, discussion_open, 39399
2014-12-09 04:18:35:0621, list_mouseexited
2014-12-09 04:18:35:0621, list_mouseentered, type=detailAnswersList
2014-12-09 04:18:36:0557, list_mouseexited, type=detailAnswersList
2014-12-09 04:19:30:0814, answer_create, 44382ms
2014-12-09 04:19:30:0814, answer_create_open
2014-12-09 04:19:30:0848, edge_create, Tuple[0,1,0.44926189834726327,4,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0848, answer_create, 14811399
2014-12-09 04:19:30:0848, edge_create, Tuple[1,2,0.37739977641233713,4,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0848, answer_create, 15551450
2014-12-09 04:19:30:0848, edge_create, Tuple[1,3,0.009305466819995112,4,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0848, answer_create, 15905476
2014-12-09 04:19:30:0848, edge_create, Tuple[1,4,0.18284945152000365,4,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0848, answer_create, 16113198
2014-12-09 04:19:30:0848, edge_create, Tuple[1,5,0.16370504388685236,4,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0848, answer_create, 16638674
2014-12-09 04:19:30:0848, edge_create, Tuple[1,6,0.3768461445739254,4,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0848, answer_create, 40745
2014-12-09 04:19:30:0863, edge_create, Tuple[1,7,0.2625359591861005,4,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0863, answer_create, 43879
2014-12-09 04:19:30:0863, edge_create, Tuple[1,8,0.101397239275129,4,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0863, answer_create, 39599
2014-12-09 04:19:30:0863, edge_create, Tuple[1,9,0.26356368670965213,4,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0863, answer_create, 42614
2014-12-09 04:19:30:0863, edge_create, Tuple[1,10,0.6707438037992506,4,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0863, answer_create, 318846
2014-12-09 04:19:30:0863, edge_create, Tuple[1,11,0.26521318073864886,4,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0863, answer_create, 2166139
2014-12-09 04:19:30:0863, edge_create, Tuple[1,12,0.1906343578137859,4,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0863, answer_create, 4842983
2014-12-09 04:19:30:0863, edge_create, Tuple[1,13,0.7367717400079055,4,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0863, answer_create, 1775500
2014-12-09 04:19:30:0863, edge_create, Tuple[1,14,0.8985022261069118,4,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0863, edge_create, Tuple[0,15,0.299615771764278,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0863, edge_create, Tuple[15,16,0.07628602675924212,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0879, edge_create, Tuple[15,17,0.4468863789536187,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0894, edge_create, Tuple[15,18,0.5227390286073738,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0894, edge_create, Tuple[15,19,0.6442177531152965,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0910, edge_create, Tuple[15,20,0.6256955698189283,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0910, edge_create, Tuple[15,21,0.15994956198796095,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0926, edge_create, Tuple[15,22,0.10256826949130282,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0926, edge_create, Tuple[15,23,0.07445414317700016,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0941, edge_create, Tuple[15,24,0.17562671063600432,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0941, edge_create, Tuple[15,25,0.8251346002561954,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0957, edge_create, Tuple[15,26,0.9042691008506554,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0972, edge_create, Tuple[15,27,0.4822771580024833,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0972, edge_create, Tuple[15,28,0.3370856281257526,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0988, edge_create, Tuple[15,29,0.6128704963817423,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:30:0988, edge_create, Tuple[15,30,0.190185719418566,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:31:0004, edge_create, Tuple[15,31,0.9819652902850122,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:31:0004, edge_create, Tuple[15,32,0.6638141336548417,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:31:0019, edge_create, Tuple[15,33,0.6369882556699181,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:31:0019, edge_create, Tuple[15,34,0.4261234330879867,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:31:0035, edge_create, Tuple[15,35,0.8081237348373795,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:31:0035, edge_create, Tuple[15,36,0.5111451081545241,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:31:0050, edge_create, Tuple[15,37,0.9915349390135285,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:31:0050, edge_create, Tuple[15,38,0.07816980466685264,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:31:0066, edge_create, Tuple[15,39,0.03154166684267312,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:31:0066, edge_create, Tuple[15,40,0.4831993458072681,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:31:0082, edge_create, Tuple[15,41,0.7182526090179191,1,0.0,1418159685369,1418159685369]
2014-12-09 04:19:31:0097, discussion_open, 39399
2014-12-09 04:19:31:0097, setup_loaddata_begin
2014-12-09 04:19:32:0891, setup_loaddata_end
2014-12-09 04:19:32:0891, setup_createactions_begin
2014-12-09 04:19:32:0922, setup_createactions_end
2014-12-09 04:19:34:0919, list_mouseentered, type=detailAnswersList
2014-12-09 04:19:34:0997, list_mouseexited, type=detailAnswersList
2014-12-09 04:19:35:0075, list_mouseentered, type=detailAnswersList
2014-12-09 04:19:35:0730, list_mouseexited, type=detailAnswersList
2014-12-09 04:19:35:0793, list_mouseentered, type=detailAnswersList
2014-12-09 04:19:35:0964, list_mouseexited, type=detailAnswersList
2014-12-09 04:19:38:0897, list_mouseentered, type=detailAnswersList
2014-12-09 04:19:39:0849, list_mouseexited, type=detailAnswersList
2014-12-09 04:19:40:0754, list_mouseentered, type=detailAnswersList
2014-12-09 04:19:41:0815, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 04:19:41:0815, list_pattern_itemclicked, type=detailAnswersList, item=38955
2014-12-09 04:19:42:0173, list_mouseexited, type=detailAnswersList
2014-12-09 04:19:44:0170, list_mouseentered, type=detailAnswersList
2014-12-09 04:19:44:0295, list_mouseexited, type=detailAnswersList
2014-12-09 04:19:46:0495, list_mouseentered, type=detailAnswersList
2014-12-09 04:19:50:0223, answer_open, VisualItem[tree.nodes,12,id=2166139,type=20,title=,body=<p>create an empty file with name as your struts action, then set the name into "welcome-file-list" in your web.xml.</p>

<p>For eg: your struts action : "welcome.do"
1. create an empty file and named it: "welcome.do" then put into your web dir
2. put welcome.do in your "welcome-file-list" in web.xml file</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 04:19:50:0223, list_pattern_itemclicked, type=detailAnswersList, item=61906
2014-12-09 04:19:52:0469, list_mouseexited, type=detailAnswersList
2014-12-09 04:19:52:0813, diag_detail_itementered, id=0.18284945152000365, type=4
2014-12-09 04:19:52:0859, diag_detail_itemexited, id=0.18284945152000365, type=4
2014-12-09 04:19:53:0093, diag_detail_itementered, id=0.07628602675924212, type=1
2014-12-09 04:19:53:0125, diag_detail_itemexited, id=0.07628602675924212, type=1
2014-12-09 04:19:54:0092, diag_detail_itementered, id=0.07628602675924212, type=1
2014-12-09 04:19:54:0107, diag_detail_itemexited, id=0.07628602675924212, type=1
2014-12-09 04:19:54:0170, diag_detail_itementered, id=0.44926189834726327, type=4
2014-12-09 04:19:54:0185, diag_detail_itemexited, id=0.44926189834726327, type=4
2014-12-09 04:19:55:0527, diag_detail_itementered, id=0.299615771764278, type=1
2014-12-09 04:19:55:0543, diag_detail_itemexited, id=0.299615771764278, type=1
2014-12-09 04:19:55:0652, diag_detail_itementered, id=0.8985022261069118, type=4
2014-12-09 04:19:55:0668, diag_detail_itemexited, id=0.8985022261069118, type=4
2014-12-09 04:19:55:0730, diag_detail_itementered, id=0.26356368670965213, type=4
2014-12-09 04:19:55:0792, diag_detail_itemexited, id=0.26356368670965213, type=4
2014-12-09 04:19:55:0917, diag_detail_itementered, id=0.1906343578137859, type=4
2014-12-09 04:19:55:0933, diag_detail_itemexited, id=0.1906343578137859, type=4
2014-12-09 04:19:56:0026, diag_detail_itementered, id=0.8985022261069118, type=4
2014-12-09 04:19:56:0120, diag_detail_itemexited, id=0.8985022261069118, type=4
2014-12-09 04:19:56:0292, answer_open, VisualItem[tree.nodes,14,id=1775500,type=20,title=,body=<p>Something that I do is to put an empty file of the same name as your struts action and trick the container to call the struts action.</p>

<p>Ex. If your struts action is welcome.do, create an empty file named welcome.do. That should trick the container to call the Struts action.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-09 04:19:56:0292, answer_open, VisualItem[tree.nodes,14,id=1775500,type=20,title=,body=<p>Something that I do is to put an empty file of the same name as your struts action and trick the container to call the struts action.</p>

<p>Ex. If your struts action is welcome.do, create an empty file named welcome.do. That should trick the container to call the Struts action.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-09 04:19:56:0292, diag_detail_itementered, id=1775500, type=20
2014-12-09 04:19:56:0479, diag_detail_itemexited, id=1775500, type=20
2014-12-09 04:19:56:0526, answer_open, VisualItem[tree.nodes,13,id=4842983,type=20,title=,body=<p>This is a pretty old thread but the topic discussed, i think, is still relevant. I use a struts tag - s:action to achieve this. I created an index.jsp in which i wrote this...</p>

<pre><code>&lt;s:action name="loadHomePage" namespace="/load" executeResult="true" /&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-09 04:19:56:0526, answer_open, VisualItem[tree.nodes,13,id=4842983,type=20,title=,body=<p>This is a pretty old thread but the topic discussed, i think, is still relevant. I use a struts tag - s:action to achieve this. I created an index.jsp in which i wrote this...</p>

<pre><code>&lt;s:action name="loadHomePage" namespace="/load" executeResult="true" /&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-09 04:19:56:0526, diag_detail_itementered, id=4842983, type=20
2014-12-09 04:19:56:0572, diag_detail_itemexited, id=4842983, type=20
2014-12-09 04:19:56:0572, answer_open, VisualItem[tree.nodes,11,id=318846,type=20,title=,body=<p>As of the 2.4 version of the Servlet specification you are allowed to have a servlet in the welcome file list. Note that this may not be a URL (such as /myproject/MyAction.action). It must be a named servlet and you cannot pass a query string to the servlet. Your controller servlet would need to have a default action.</p>

<pre><code>&lt;servlet&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;servlet-class&gt;com.example.MyControllerServlet&lt;/servlet-class&gt;
&lt;/servlet&gt;
&lt;servlet-mapping&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;url-pattern&gt;*.action&lt;/url-pattern&gt;
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
  &lt;welcome-file&gt;MyController&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-09 04:19:56:0588, answer_open, VisualItem[tree.nodes,11,id=318846,type=20,title=,body=<p>As of the 2.4 version of the Servlet specification you are allowed to have a servlet in the welcome file list. Note that this may not be a URL (such as /myproject/MyAction.action). It must be a named servlet and you cannot pass a query string to the servlet. Your controller servlet would need to have a default action.</p>

<pre><code>&lt;servlet&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;servlet-class&gt;com.example.MyControllerServlet&lt;/servlet-class&gt;
&lt;/servlet&gt;
&lt;servlet-mapping&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;url-pattern&gt;*.action&lt;/url-pattern&gt;
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
  &lt;welcome-file&gt;MyController&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
