2015-01-15 12:13:53:0296, answer_create, 63892
2015-01-15 12:13:53:0296, edge_create, Tuple[1,5,0.015787198052784723,4,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0296, answer_create, 1450837
2015-01-15 12:13:53:0296, edge_create, Tuple[1,6,0.7554680867081065,4,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0296, answer_create, 2593771
2015-01-15 12:13:53:0296, edge_create, Tuple[1,7,0.7563883981683095,4,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0296, answer_create, 5982376
2015-01-15 12:13:53:0296, edge_create, Tuple[1,8,0.7591891344002635,4,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0296, answer_create, 7523747
2015-01-15 12:13:53:0296, edge_create, Tuple[1,9,0.8617533411788492,4,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0296, answer_create, 17239646
2015-01-15 12:13:53:0296, edge_create, Tuple[1,10,0.969297032621837,4,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0312, answer_create, 17488396
2015-01-15 12:13:53:0312, edge_create, Tuple[1,11,0.12730483043404006,4,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0312, edge_create, Tuple[0,12,0.06931407811307366,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0312, edge_create, Tuple[12,13,0.5617401810307516,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0312, edge_create, Tuple[12,14,0.35138067045229704,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0329, edge_create, Tuple[12,15,0.2199924964089428,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0329, edge_create, Tuple[12,16,0.8065126967884028,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0345, edge_create, Tuple[12,17,0.7841328175015713,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0345, edge_create, Tuple[12,18,0.9453474651035236,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0360, edge_create, Tuple[12,19,0.1148586969288532,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0360, edge_create, Tuple[12,20,0.20096277050682365,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0392, edge_create, Tuple[12,21,0.7467228904320571,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0392, edge_create, Tuple[12,22,0.8674541675869387,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0407, edge_create, Tuple[12,23,0.39774741963835514,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0407, edge_create, Tuple[12,24,0.3447164629331616,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0423, edge_create, Tuple[12,25,0.23217888620855853,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0423, edge_create, Tuple[12,26,0.9727426767305887,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0438, edge_create, Tuple[12,27,0.40562533006293555,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0438, edge_create, Tuple[12,28,0.38229636928471566,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0454, edge_create, Tuple[12,29,0.4645597010927881,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0454, edge_create, Tuple[12,30,0.20072896190139167,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0470, edge_create, Tuple[12,31,0.425183882979294,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0470, edge_create, Tuple[12,32,0.22281922901050977,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0485, edge_create, Tuple[12,33,0.8560566094722795,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0485, edge_create, Tuple[12,34,0.08075730557305583,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0501, edge_create, Tuple[12,35,0.39895350224846915,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0501, edge_create, Tuple[12,36,0.7718461072637958,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0516, edge_create, Tuple[12,37,0.8255329458243825,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0516, edge_create, Tuple[12,38,0.5773476595489537,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0532, edge_create, Tuple[12,39,0.7140336901410003,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0532, edge_create, Tuple[12,40,0.33447928994546494,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0548, edge_create, Tuple[12,41,0.9890623588277753,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0548, edge_create, Tuple[12,42,0.3123105004517588,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0563, edge_create, Tuple[12,43,0.0753003972040206,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0563, edge_create, Tuple[12,44,0.1507957230625555,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0579, edge_create, Tuple[12,45,0.027550098797234135,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0579, edge_create, Tuple[12,46,0.21309758445894866,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0579, edge_create, Tuple[12,47,0.2979604861119246,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0594, edge_create, Tuple[12,48,0.9905273747031259,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0594, edge_create, Tuple[12,49,0.44765449012869307,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0610, edge_create, Tuple[12,50,0.8058033704797095,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0610, edge_create, Tuple[12,51,0.09357982648445085,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0626, edge_create, Tuple[12,52,0.3559695875125479,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0626, edge_create, Tuple[12,53,0.26960820417587306,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0641, edge_create, Tuple[12,54,0.6964263880057135,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0641, edge_create, Tuple[12,55,0.569220768784248,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0657, edge_create, Tuple[12,56,0.12041786085294548,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0657, edge_create, Tuple[12,57,0.39917209390779673,1,0.0,1421340353762,1421340353762]
2015-01-15 12:13:53:0672, discussion_open, 60764
2015-01-15 12:13:53:0672, diag_itemclicked, id=60764, type=1
2015-01-15 12:13:54:0047, diag_itemexited, id=60764, type=1
2015-01-15 12:13:54:0780, diag_detail_itementered, id=0.29916470512193427, type=4
2015-01-15 12:13:54:0811, diag_detail_itemexited, id=0.29916470512193427, type=4
2015-01-15 12:13:54:0843, diag_detail_itementered, id=0.8160809633615357, type=4
2015-01-15 12:13:54:0858, diag_detail_itemexited, id=0.8160809633615357, type=4
2015-01-15 12:13:54:0858, answer_open, VisualItem[tree.nodes,2,id=60766,type=20,title=,body=<p>I found this solution a while back but it's so hackish I'm a little embarrassed to post it here.  For one it uses reflection to bypass encapsulation, and it uses deprecated methods.</p>

<p>But... It works flawlessly.</p>

<pre><code>public class ClassPathHack {
    private static final Class[] parameters = new Class[] {URL.class};

    public static void addFile(String s) throws IOException
    {
        File f = new File(s);
        addFile(f);
    }

    public static void addFile(File f) throws IOException
    {
        //f.toURL is deprecated
        addURL(f.toURL());
    }

    public static void addURL(URL u) throws IOException
    {
        URLClassLoader sysloader = (URLClassLoader) ClassLoader.getSystemClassLoader();
        Class sysclass = URLClassLoader.class;

        try {
            Method method = sysclass.getDeclaredMethod("addURL", parameters);
            method.setAccessible(true);
            method.invoke(sysloader, new Object[] {u});
        } catch (Throwable t) {
            t.printStackTrace();
            throw new IOException("Error, could not add URL to system classloader");
        }

    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=26,searchfield=]
2015-01-15 12:13:54:0858, answer_open, VisualItem[tree.nodes,2,id=60766,type=20,title=,body=<p>I found this solution a while back but it's so hackish I'm a little embarrassed to post it here.  For one it uses reflection to bypass encapsulation, and it uses deprecated methods.</p>

<p>But... It works flawlessly.</p>

<pre><code>public class ClassPathHack {
    private static final Class[] parameters = new Class[] {URL.class};

    public static void addFile(String s) throws IOException
    {
        File f = new File(s);
        addFile(f);
    }

    public static void addFile(File f) throws IOException
    {
        //f.toURL is deprecated
        addURL(f.toURL());
    }

    public static void addURL(URL u) throws IOException
    {
        URLClassLoader sysloader = (URLClassLoader) ClassLoader.getSystemClassLoader();
        Class sysclass = URLClassLoader.class;

        try {
            Method method = sysclass.getDeclaredMethod("addURL", parameters);
            method.setAccessible(true);
            method.invoke(sysloader, new Object[] {u});
        } catch (Throwable t) {
            t.printStackTrace();
            throw new IOException("Error, could not add URL to system classloader");
        }

    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=26,searchfield=]
2015-01-15 12:13:54:0858, diag_detail_itementered, id=60766, type=20
2015-01-15 12:13:54:0905, diag_detail_itemexited, id=60766, type=20
2015-01-15 12:13:54:0936, diag_detail_itementered, id=51157, type=1
2015-01-15 12:13:54:0983, diag_detail_itemexited, id=51157, type=1
2015-01-15 12:13:55:0077, diag_detail_itementered, id=54909, type=1
2015-01-15 12:13:56:0481, diag_detail_itemclicked, id=54909, type=1
2015-01-15 12:13:57:0214, diag_detail_itemexited, id=54909, type=1
2015-01-15 12:13:57:0245, diag_detail_itementered, id=48442, type=1
2015-01-15 12:13:58:0914, diag_detail_itemexited, id=48442, type=1
2015-01-15 12:13:58:0977, list_mouseentered, type=detailRelatedList, item=24991
2015-01-15 12:13:59:0460, list_mouseexited, type=detailRelatedList
2015-01-15 12:13:59:0663, list_mouseentered, type=detailRelatedList, item=24991
2015-01-15 12:14:01:0675, list_pattern_itemclicked, type=detailRelatedList, item=59806
2015-01-15 12:14:03:0189, list_pattern_itemclicked, type=detailRelatedList, item=46758
2015-01-15 12:14:06:0761, list_pattern_itemclicked, type=detailRelatedList, item=59806
2015-01-15 12:14:12:0861, list_mouseexited, type=detailRelatedList
2015-01-15 12:14:12:0939, diag_detail_itementered, id=48442, type=1
2015-01-15 12:14:12:0954, diag_detail_itemexited, id=48442, type=1
2015-01-15 12:14:13:0017, diag_detail_itementered, id=54909, type=1
2015-01-15 12:14:13:0048, diag_detail_itemexited, id=54909, type=1
2015-01-15 12:14:13:0251, diag_detail_itementered, id=54909, type=1
2015-01-15 12:14:13:0282, diag_detail_itemexited, id=54909, type=1
2015-01-15 12:14:13:0594, diag_detail_itementered, id=54909, type=1
2015-01-15 12:14:14:0171, diag_detail_itemexited, id=54909, type=1
2015-01-15 12:14:14:0218, diag_detail_itementered, id=48442, type=1
2015-01-15 12:14:15:0840, diag_detail_itemexited, id=48442, type=1
2015-01-15 12:14:15:0918, diag_detail_itementered, id=24991, type=1
2015-01-15 12:14:16:0527, diag_detail_itemclicked, id=24991, type=1
2015-01-15 12:14:16:0745, edge_create, Tuple[0,1,0.265445599969547,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0745, answer_create, 24996
2015-01-15 12:14:16:0745, edge_create, Tuple[1,2,0.21108121891151366,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0745, answer_create, 24997
2015-01-15 12:14:16:0745, edge_create, Tuple[1,3,0.36400498210415,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0745, answer_create, 25010
2015-01-15 12:14:16:0745, edge_create, Tuple[1,4,0.0708371665393609,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0745, answer_create, 25877
2015-01-15 12:14:16:0745, edge_create, Tuple[1,5,0.23846213847669273,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0745, edge_create, Tuple[0,6,0.5820362479839449,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0761, edge_create, Tuple[6,7,0.7596298136937056,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0761, edge_create, Tuple[6,8,0.28552282859062816,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0776, edge_create, Tuple[6,9,0.5896017616468938,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0778, edge_create, Tuple[6,10,0.8267406967589482,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0778, edge_create, Tuple[6,11,0.10873968918639165,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0794, edge_create, Tuple[6,12,0.6084026739796462,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0794, edge_create, Tuple[6,13,0.18456896158391345,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0810, edge_create, Tuple[6,14,0.34845885272167965,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0810, edge_create, Tuple[6,15,0.5300490115217593,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0825, edge_create, Tuple[6,16,0.041121473585061574,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0841, edge_create, Tuple[6,17,0.6766890718287915,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0841, edge_create, Tuple[6,18,0.698545466864193,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0856, edge_create, Tuple[6,19,0.36384614677302507,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0856, edge_create, Tuple[6,20,0.9375504374667442,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0872, edge_create, Tuple[6,21,0.43196957520930446,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0872, edge_create, Tuple[6,22,0.802509810414402,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0888, edge_create, Tuple[6,23,0.0703620329434238,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0888, edge_create, Tuple[6,24,0.0933599787274243,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0903, edge_create, Tuple[6,25,0.6781576494982618,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0903, edge_create, Tuple[6,26,0.13585269895949392,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0919, edge_create, Tuple[6,27,0.2727433649276567,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0919, edge_create, Tuple[6,28,0.20707258442870946,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0934, edge_create, Tuple[6,29,0.6479660354972946,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:16:0950, discussion_open, 24991
2015-01-15 12:14:16:0950, diag_detail_itemclicked, id=24991, type=1
2015-01-15 12:14:17:0855, answer_open, VisualItem[tree.nodes,2,id=24996,type=20,title=,body=<p>It was quite some time since I dug into those parts of Java, but...</p>

<p>Why you can't do it was probably a design choice by the language developers. Still, due to the <a href="http://java.sun.com/docs/books/tutorial/java/generics/erasure.html" rel="nofollow">type erasure</a> employed by Java, the generics information gets dropped at compile time anyway, so in your example it would create exactly the same byte code whether you had the type parameter or not.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:14:17:0855, answer_open, VisualItem[tree.nodes,2,id=24996,type=20,title=,body=<p>It was quite some time since I dug into those parts of Java, but...</p>

<p>Why you can't do it was probably a design choice by the language developers. Still, due to the <a href="http://java.sun.com/docs/books/tutorial/java/generics/erasure.html" rel="nofollow">type erasure</a> employed by Java, the generics information gets dropped at compile time anyway, so in your example it would create exactly the same byte code whether you had the type parameter or not.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:14:17:0855, diag_detail_itementered, id=24996, type=20
2015-01-15 12:14:17:0902, diag_detail_itemexited, id=24996, type=20
2015-01-15 12:14:18:0338, diag_detail_itementered, id=1940271266, type=3
2015-01-15 12:14:18:0370, diag_detail_itemexited, id=1940271266, type=3
2015-01-15 12:14:18:0385, diag_detail_itementered, id=0.43196957520930446, type=1
2015-01-15 12:14:18:0526, diag_detail_itemexited, id=0.43196957520930446, type=1
2015-01-15 12:14:18:0557, diag_detail_itementered, id=0.9375504374667442, type=1
2015-01-15 12:14:18:0572, diag_detail_itemexited, id=0.9375504374667442, type=1
2015-01-15 12:14:18:0572, diag_detail_itementered, id=0.36384614677302507, type=1
2015-01-15 12:14:18:0604, diag_detail_itemexited, id=0.36384614677302507, type=1
2015-01-15 12:14:18:0619, diag_detail_itementered, id=0.698545466864193, type=1
2015-01-15 12:14:18:0635, diag_detail_itemexited, id=0.698545466864193, type=1
2015-01-15 12:14:18:0775, diag_detail_itementered, id=0.698545466864193, type=1
2015-01-15 12:14:18:0884, diag_detail_itemexited, id=0.698545466864193, type=1
2015-01-15 12:14:18:0900, diag_detail_itementered, id=60764, type=1
2015-01-15 12:14:21:0022, diag_detail_itemexited, id=60764, type=1
2015-01-15 12:14:21:0053, diag_detail_itementered, id=0.802509810414402, type=1
2015-01-15 12:14:21:0084, diag_detail_itemexited, id=0.802509810414402, type=1
2015-01-15 12:14:21:0661, list_mouseentered, type=detailRelatedList, item=57145
2015-01-15 12:14:22:0285, list_pattern_itemclicked, type=detailRelatedList, item=57102
2015-01-15 12:14:23:0939, list_pattern_itemclicked, type=detailRelatedList, item=57102
2015-01-15 12:14:24:0110, list_pattern_itemclicked, type=detailRelatedList, item=57102
2015-01-15 12:14:24:0126, edge_create, Tuple[0,1,0.35837373381448134,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0126, answer_create, 57143
2015-01-15 12:14:24:0126, edge_create, Tuple[1,2,0.6234939477936994,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0126, answer_create, 57352
2015-01-15 12:14:24:0126, edge_create, Tuple[1,3,0.8838906992619898,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0142, answer_create, 57133
2015-01-15 12:14:24:0142, edge_create, Tuple[1,4,0.21808447904178452,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0142, answer_create, 57134
2015-01-15 12:14:24:0142, edge_create, Tuple[1,5,0.2174042907578856,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0142, answer_create, 58612
2015-01-15 12:14:24:0142, edge_create, Tuple[1,6,0.3578181471527594,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0142, answer_create, 58691
2015-01-15 12:14:24:0142, edge_create, Tuple[1,7,0.23347785288236633,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0142, answer_create, 185906
2015-01-15 12:14:24:0142, edge_create, Tuple[1,8,0.4332898363194778,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0142, answer_create, 586615
2015-01-15 12:14:24:0142, edge_create, Tuple[1,9,0.23842923625379608,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0142, answer_create, 1427396
2015-01-15 12:14:24:0142, edge_create, Tuple[1,10,0.23812057580349189,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0142, answer_create, 4074780
2015-01-15 12:14:24:0142, edge_create, Tuple[1,11,0.8990036896920661,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0142, answer_create, 14678365
2015-01-15 12:14:24:0142, edge_create, Tuple[1,12,0.3489124589557021,4,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0142, edge_create, Tuple[0,13,0.8358185356246295,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0142, edge_create, Tuple[13,14,0.0909863741711302,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0159, edge_create, Tuple[13,15,0.04714650601915005,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0159, edge_create, Tuple[13,16,0.8251126419718763,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0175, edge_create, Tuple[13,17,0.9968971972041293,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0175, edge_create, Tuple[13,18,0.291286906731575,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0190, edge_create, Tuple[13,19,0.44737969352541895,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0190, edge_create, Tuple[13,20,0.2628656394307948,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0206, edge_create, Tuple[13,21,0.6193403531399067,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0206, edge_create, Tuple[13,22,0.35762606488796833,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0222, edge_create, Tuple[13,23,0.27375148692215234,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0222, edge_create, Tuple[13,24,0.7842489962952646,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0237, edge_create, Tuple[13,25,0.9148879230898069,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0253, edge_create, Tuple[13,26,0.28916244493779475,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0253, edge_create, Tuple[13,27,0.6734996948016744,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0268, edge_create, Tuple[13,28,0.02857211307742502,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0268, edge_create, Tuple[13,29,0.03163074820606093,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0284, edge_create, Tuple[13,30,0.3959131730878118,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0284, edge_create, Tuple[13,31,0.4642267854727913,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0300, edge_create, Tuple[13,32,0.5610819975064448,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0300, edge_create, Tuple[13,33,0.192628556321929,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0315, edge_create, Tuple[13,34,0.15296534778523496,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0315, edge_create, Tuple[13,35,0.5449924821599236,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0331, edge_create, Tuple[13,36,0.8724255648429428,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0331, edge_create, Tuple[13,37,0.2003773154673837,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0346, edge_create, Tuple[13,38,0.04359151427954333,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0346, edge_create, Tuple[13,39,0.7365646190795839,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0362, edge_create, Tuple[13,40,0.08474357250357789,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0362, edge_create, Tuple[13,41,0.11465182102793514,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0378, edge_create, Tuple[13,42,0.44708587497868635,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0378, edge_create, Tuple[13,43,0.8022015458195919,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0393, edge_create, Tuple[13,44,0.7742168038227235,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0393, edge_create, Tuple[13,45,0.2755067154660552,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0409, edge_create, Tuple[13,46,0.37420796750821794,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0409, edge_create, Tuple[13,47,0.3427221981217653,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0424, edge_create, Tuple[13,48,0.7700802877793956,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0424, edge_create, Tuple[13,49,0.6137274956987607,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0440, edge_create, Tuple[13,50,0.25644124919513644,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0440, edge_create, Tuple[13,51,0.10825243785782879,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0456, edge_create, Tuple[13,52,0.396566752403106,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0456, edge_create, Tuple[13,53,0.367780380508692,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0471, edge_create, Tuple[13,54,0.05484429439285865,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0471, edge_create, Tuple[13,55,0.023919968312876905,1,0.0,1421340353762,1421340353762]
2015-01-15 12:14:24:0518, discussion_open, 57102
2015-01-15 12:14:24:0721, list_mouseentered, type=detailAnswersList
2015-01-15 12:14:25:0204, answer_open, VisualItem[tree.nodes,4,id=57133,type=20,title=,body=<p>I am a big fan of <a href="http://www.db4o.com/Default.aspx?AspxAutoDetectCookieSupport=1" rel="nofollow">DB4O for both .Net and Java</a>.</p>

<p>Performance has become much better since the early releases. The licensing model isnt too bad, either. I particularly like the options available for querying your objects. Query by example is very powerful and easy to get used to.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=3,searchfield=]
2015-01-15 12:14:25:0204, list_pattern_itemclicked, type=detailAnswersList, item=54926
2015-01-15 12:14:27:0466, answer_open, VisualItem[tree.nodes,5,id=57134,type=20,title=,body=<p>We use HSQLDB in production as a "no-configuration" option for our application.  It allows people to trial without the hassle of setting up a real database.</p>

<p>However we do <em>not</em> support it for normal use.  The reasons are several:</p>

<ol>
<li>Slows down proportionally to the size of the data.</li>
<li>Difficult to access outside of our app (e.g. for custom reports).</li>
<li>Transactions / disk-sync is difficult to get right, so it's easy to lose data.</li>
</ol>

<p>For at least (2) and (3), there are ways around it but it's difficult; it's much easier to e.g. install MySQL.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=4,searchfield=]
2015-01-15 12:14:27:0466, list_pattern_itemclicked, type=detailAnswersList, item=55709
2015-01-15 12:14:38:0948, list_pattern_itemclicked, type=detailAnswersList, item=55709
2015-01-15 12:14:41:0023, list_mouseexited, type=detailAnswersList
2015-01-15 12:14:41:0070, answer_open, VisualItem[tree.nodes,2,id=57143,type=20,title=,body=<p><a href="http://www.oracle.com/technetwork/java/javadb/overview/index.html" rel="nofollow">Java DB</a> (Sun's distribution of Apache Derby) now ships <em>in</em> JDK 6!  </p>

<p>I've been wanted to do something like Jason Cohen and have been thinking this looks like the easiest way being in the JDK distro (which of last week is now a requirement for my app).  Or maybe I am just lazy that way.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=7,searchfield=]
2015-01-15 12:14:41:0070, answer_open, VisualItem[tree.nodes,2,id=57143,type=20,title=,body=<p><a href="http://www.oracle.com/technetwork/java/javadb/overview/index.html" rel="nofollow">Java DB</a> (Sun's distribution of Apache Derby) now ships <em>in</em> JDK 6!  </p>

<p>I've been wanted to do something like Jason Cohen and have been thinking this looks like the easiest way being in the JDK distro (which of last week is now a requirement for my app).  Or maybe I am just lazy that way.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=7,searchfield=]
2015-01-15 12:14:41:0070, diag_detail_itementered, id=57143, type=20
