2014-12-18 05:15:01:0153, list_mousemoved, id=23402, type=1
2014-12-18 05:15:01:0169, list_mouseexited
2014-12-18 05:15:01:0247, diag_itemexited, id=1, type=4
2014-12-18 05:15:01:0372, diag_itemexited, id=1, type=4
2014-12-18 05:15:02:0136, diag_itementered, id=25552, type=1
2014-12-18 05:15:09:0905, diag_itemexited, id=25552, type=1
2014-12-18 05:15:41:0979, list_mouseentered, id=51574, type=1
2014-12-18 05:15:41:0979, list_mousemoved, id=51574, type=1
2014-12-18 05:15:42:0026, list_mouseexited
2014-12-18 05:15:46:0113, list_mouseentered, id=51574, type=1
2014-12-18 05:15:46:0113, list_mousemoved, id=51574, type=1
2014-12-18 05:15:46:0160, list_mousemoved, id=51574, type=1
2014-12-18 05:15:46:0175, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0175, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0206, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0238, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0253, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0269, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0284, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0503, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0534, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0550, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0550, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0581, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0612, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0612, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0815, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0846, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0862, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0862, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0893, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0924, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0924, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0955, list_mousemoved, id=41894, type=1
2014-12-18 05:15:46:0955, list_mousemoved, id=41894, type=1
2014-12-18 05:15:47:0002, list_mousemoved, id=41894, type=1
2014-12-18 05:15:47:0018, list_mousemoved, id=41894, type=1
2014-12-18 05:15:47:0033, list_mousemoved, id=41894, type=1
2014-12-18 05:15:47:0049, list_mousemoved, id=41894, type=1
2014-12-18 05:15:47:0049, list_mousemoved, id=41894, type=1
2014-12-18 05:15:47:0096, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0096, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0127, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0142, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0174, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0174, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0205, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0220, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0252, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0267, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0267, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0314, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0314, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0376, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0408, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0423, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0423, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0454, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0470, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0501, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0517, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0532, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0642, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0657, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0688, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0704, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0704, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0735, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0735, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0782, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0798, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0813, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0829, list_mousemoved, id=55440, type=1
2014-12-18 05:15:47:0985, list_mousemoved, id=55440, type=1
2014-12-18 05:15:48:0000, list_mousemoved, id=55440, type=1
2014-12-18 05:15:48:0016, list_mousemoved, id=55440, type=1
2014-12-18 05:15:48:0047, list_mousemoved, id=38057, type=1
2014-12-18 05:15:48:0078, list_mousemoved, id=38057, type=1
2014-12-18 05:15:48:0094, list_mousemoved, id=38057, type=1
2014-12-18 05:15:48:0094, list_mousemoved, id=38057, type=1
2014-12-18 05:15:48:0125, list_mousemoved, id=38057, type=1
2014-12-18 05:15:48:0156, list_mousemoved, id=62929, type=1
2014-12-18 05:15:48:0156, list_mousemoved, id=62929, type=1
2014-12-18 05:15:48:0188, list_mousemoved, id=62929, type=1
2014-12-18 05:15:48:0219, list_mousemoved, id=62929, type=1
2014-12-18 05:15:48:0234, list_mousemoved, id=62929, type=1
2014-12-18 05:15:48:0250, list_mousemoved, id=62929, type=1
2014-12-18 05:15:48:0266, list_mousemoved, id=62929, type=1
2014-12-18 05:15:48:0281, list_mousemoved, id=62929, type=1
2014-12-18 05:15:48:0312, list_mousemoved, id=62929, type=1
2014-12-18 05:15:48:0328, list_mousemoved, id=38057, type=1
2014-12-18 05:15:48:0344, list_mousemoved, id=38057, type=1
2014-12-18 05:15:48:0375, list_mousemoved, id=38057, type=1
2014-12-18 05:15:48:0375, list_mousemoved, id=38057, type=1
2014-12-18 05:15:48:0406, list_mousemoved, id=38057, type=1
2014-12-18 05:15:48:0437, list_mousemoved, id=38057, type=1
2014-12-18 05:15:48:0453, list_mousemoved, id=38057, type=1
2014-12-18 05:15:51:0074, list_mousemoved, id=38057, type=1
2014-12-18 05:15:51:0089, list_mousemoved, id=38057, type=1
2014-12-18 05:15:51:0121, list_mousemoved, id=38057, type=1
2014-12-18 05:15:51:0136, list_mousemoved, id=62929, type=1
2014-12-18 05:15:51:0152, list_mousemoved, id=62929, type=1
2014-12-18 05:15:51:0183, list_mousemoved, id=62929, type=1
2014-12-18 05:15:51:0183, list_mousemoved, id=62929, type=1
2014-12-18 05:15:51:0214, list_mousemoved, id=62929, type=1
2014-12-18 05:15:51:0230, list_mousemoved, id=62929, type=1
2014-12-18 05:15:51:0261, list_mousemoved, id=62929, type=1
2014-12-18 05:15:51:0370, list_mousemoved, id=62929, type=1
2014-12-18 05:15:51:0401, list_mousemoved, id=62929, type=1
2014-12-18 05:15:51:0417, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0369, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0384, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0400, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0415, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0447, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0462, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0478, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0493, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0618, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0634, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0665, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0681, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0696, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0712, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0727, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0743, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0883, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0899, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0915, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0930, list_mousemoved, id=62929, type=1
2014-12-18 05:15:52:0961, list_mousemoved, id=62929, type=1
2014-12-18 05:15:53:0523, list_pattern_itemclicked, id=62929, type=1
2014-12-18 05:15:53:0554, edge_create, Tuple[0,1,0.6261164157010102,4,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0554, answer_create, 62996
2014-12-18 05:15:53:0554, edge_create, Tuple[1,2,0.3087662212816189,4,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0554, answer_create, 63155
2014-12-18 05:15:53:0554, edge_create, Tuple[1,3,0.2961635671456262,4,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0554, answer_create, 5452194
2014-12-18 05:15:53:0554, edge_create, Tuple[1,4,0.18815359517730335,4,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0554, answer_create, 4300803
2014-12-18 05:15:53:0554, edge_create, Tuple[1,5,0.21390708776069522,4,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0554, edge_create, Tuple[0,6,0.5178646777088403,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0554, edge_create, Tuple[6,7,0.8388542614374712,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0570, edge_create, Tuple[6,8,0.0023070009460159913,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0570, edge_create, Tuple[6,9,0.8400535100005231,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0587, edge_create, Tuple[6,10,0.8600042026696242,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0587, edge_create, Tuple[6,11,0.30663474464956797,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0603, edge_create, Tuple[6,12,0.08323683867469311,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0603, edge_create, Tuple[6,13,0.5323848984025501,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0619, edge_create, Tuple[6,14,0.7206713768308588,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0619, edge_create, Tuple[6,15,0.03250787432802271,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0634, edge_create, Tuple[6,16,0.6500729258903738,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0634, edge_create, Tuple[6,17,0.10237886723588374,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0650, edge_create, Tuple[6,18,0.9845469841487294,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0650, edge_create, Tuple[6,19,0.6998930387318624,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0665, edge_create, Tuple[6,20,0.5769415355628292,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0665, edge_create, Tuple[6,21,0.39387414929406206,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0681, edge_create, Tuple[6,22,0.7923212259143666,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0681, edge_create, Tuple[6,23,0.6930181550374573,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0697, edge_create, Tuple[6,24,0.1251821879250088,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0697, edge_create, Tuple[6,25,0.07819761972703443,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0712, edge_create, Tuple[6,26,0.49181936022552064,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0712, edge_create, Tuple[6,27,0.2839635590598669,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0728, edge_create, Tuple[6,28,0.3526167822019136,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0728, edge_create, Tuple[6,29,0.7941982528475247,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0743, edge_create, Tuple[6,30,0.7657676671993668,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0743, edge_create, Tuple[6,31,0.5666663443596809,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0759, edge_create, Tuple[6,32,0.1729244255830733,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0759, edge_create, Tuple[6,33,0.8193753839531087,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0775, edge_create, Tuple[6,34,0.12653823017762433,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0775, edge_create, Tuple[6,35,0.389014731135535,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0790, edge_create, Tuple[6,36,0.3243073795736805,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0790, edge_create, Tuple[6,37,0.002234926152151595,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0806, edge_create, Tuple[6,38,0.5824680526802607,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0806, edge_create, Tuple[6,39,0.5312314962272269,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0821, edge_create, Tuple[6,40,0.6990169147018727,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0821, edge_create, Tuple[6,41,0.386201235420051,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0837, edge_create, Tuple[6,42,0.30085689740293753,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0837, edge_create, Tuple[6,43,0.03206648921496402,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0853, edge_create, Tuple[6,44,0.5839404721832359,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0853, edge_create, Tuple[6,45,0.8118588493101114,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0868, edge_create, Tuple[6,46,0.519504690295061,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0868, edge_create, Tuple[6,47,0.8738883373051212,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0868, edge_create, Tuple[6,48,0.3673342845191755,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0884, edge_create, Tuple[6,49,0.7969927861455051,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0884, edge_create, Tuple[6,50,0.7916584311935004,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0899, edge_create, Tuple[6,51,0.20358552731397384,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0899, edge_create, Tuple[6,52,0.17791864024379767,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0915, edge_create, Tuple[6,53,0.16284181998527703,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0915, edge_create, Tuple[6,54,0.8884955838547808,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0931, edge_create, Tuple[6,55,0.8882578767551059,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0931, edge_create, Tuple[6,56,0.7399355013728416,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0946, edge_create, Tuple[6,57,0.20017430934537894,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0946, edge_create, Tuple[6,58,0.32877901176969127,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0962, edge_create, Tuple[6,59,0.48299914986189174,1,0.0,1418938664479,1418938664479]
2014-12-18 05:15:53:0977, discussion_open, 62929
2014-12-18 05:15:54:0617, list_mouseexited
2014-12-18 05:15:54:0617, list_mouseentered, type=detailAnswersList
2014-12-18 05:16:02:0745, list_mouseexited, type=detailAnswersList
2014-12-18 05:16:02:0807, answer_open, VisualItem[tree.nodes,5,id=4300803,type=20,title=,body=<p>There are several possible causes.</p>

<ol>
<li><p>The other end has deliberately reset the connection, in a way which I will not document here. It is rare, and generally incorrect, for application software to do this, but it is not unknown for commercial software.</p></li>
<li><p>More commonly, it is caused by writing to a connection that the other end has already closed normally. In other words an application protocol error.</p></li>
<li><p>In Windows, 'software caused connection abort', which is not the same as 'connection reset', is caused by network problems sending from your end. There's a Microsoft knowledge base article about this.</p></li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-18 05:16:02:0807, answer_open, VisualItem[tree.nodes,5,id=4300803,type=20,title=,body=<p>There are several possible causes.</p>

<ol>
<li><p>The other end has deliberately reset the connection, in a way which I will not document here. It is rare, and generally incorrect, for application software to do this, but it is not unknown for commercial software.</p></li>
<li><p>More commonly, it is caused by writing to a connection that the other end has already closed normally. In other words an application protocol error.</p></li>
<li><p>In Windows, 'software caused connection abort', which is not the same as 'connection reset', is caused by network problems sending from your end. There's a Microsoft knowledge base article about this.</p></li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-18 05:16:02:0807, diag_detail_itementered, id=4300803, type=20
2014-12-18 05:16:02:0932, diag_detail_itemexited, id=4300803, type=20
2014-12-18 05:16:02:0979, diag_detail_itementered, id=0.08323683867469311, type=1
2014-12-18 05:16:03:0025, diag_detail_itemexited, id=0.08323683867469311, type=1
2014-12-18 05:16:03:0025, diag_detail_itementered, id=0.30663474464956797, type=1
2014-12-18 05:16:03:0057, diag_detail_itemexited, id=0.30663474464956797, type=1
2014-12-18 05:16:03:0057, diag_detail_itementered, id=0.8400535100005231, type=1
2014-12-18 05:16:03:0088, diag_detail_itemexited, id=0.8400535100005231, type=1
2014-12-18 05:16:03:0088, diag_detail_itementered, id=0.0023070009460159913, type=1
2014-12-18 05:16:03:0103, diag_detail_itemexited, id=0.0023070009460159913, type=1
2014-12-18 05:16:03:0150, diag_detail_itementered, id=0.8388542614374712, type=1
2014-12-18 05:16:03:0197, diag_detail_itemexited, id=0.8388542614374712, type=1
2014-12-18 05:16:04:0102, diag_detail_itementered, id=62929, type=1
2014-12-18 05:16:05:0631, diag_detail_itemexited, id=62929, type=1
2014-12-18 05:16:05:0677, diag_detail_itementered, id=0.5312314962272269, type=1
2014-12-18 05:16:05:0709, diag_detail_itemexited, id=0.5312314962272269, type=1
2014-12-18 05:16:05:0709, diag_detail_itementered, id=56843, type=1
2014-12-18 05:16:05:0724, diag_detail_itemexited, id=56843, type=1
2014-12-18 05:16:07:0097, diag_itementered, id=35842, type=1
2014-12-18 05:16:07:0160, diag_itemexited, id=35842, type=1
2014-12-18 05:16:08:0891, list_pattern_mouseentered, id=1, type=0
2014-12-18 05:16:08:0891, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:16:08:0922, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:16:08:0922, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:16:08:0969, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:16:08:0985, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:16:09:0000, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:16:09:0000, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:16:09:0047, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:16:09:0063, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:16:09:0063, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:16:09:0094, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:16:09:0125, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:16:09:0141, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:16:09:0156, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:16:09:0156, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:16:09:0188, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:09:0219, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:09:0234, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:09:0234, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:09:0281, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:09:0297, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:09:0297, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:09:0328, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:09:0344, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:09:0375, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0390, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0406, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0422, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0437, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0468, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0484, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0500, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0531, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0546, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0546, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0578, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0593, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0624, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0640, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0656, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0671, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0687, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0702, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0734, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0749, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0765, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0796, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0796, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0827, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0843, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0843, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:09:0890, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0030, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0046, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0061, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0077, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0077, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0124, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0124, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0155, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0170, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0436, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0451, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0467, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0467, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0498, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0529, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0545, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0545, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0576, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0607, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0623, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0638, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0638, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0670, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0685, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0701, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0732, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0794, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:10:0810, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:18:0017, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:18:0033, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:18:0064, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:18:0080, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:16:18:0095, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:18:0126, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:18:0142, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:18:0158, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:18:0158, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:18:0189, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:18:0938, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:18:0953, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:18:0969, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:18:0984, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:16:22:0104, list_pattern_itemclicked, id=3, type=0
2014-12-18 05:16:22:0136, edge_create, Tuple[0,1,0.45140116412345976,1,0.0,1418938664479,1418938664479]
2014-12-18 05:16:22:0136, edge_create, Tuple[1,2,0.6502416188326402,1,0.0,1418938664479,1418938664479]
2014-12-18 05:16:22:0136, edge_create, Tuple[1,3,0.557076057632221,1,0.0,1418938664479,1418938664479]
2014-12-18 05:16:22:0151, edge_create, Tuple[1,4,0.6226422499903984,1,0.0,1418938664479,1418938664479]
2014-12-18 05:16:22:0167, edge_create, Tuple[1,5,0.32266957262463325,1,0.0,1418938664479,1418938664479]
2014-12-18 05:16:22:0167, edge_create, Tuple[0,6,0.4133592023584839,2,1.0,1418938664479,1418938664479]
2014-12-18 05:16:22:0167, pattern_create, 4
2014-12-18 05:16:22:0167, edge_create, Tuple[6,7,0.24994292819376862,2,1.0,1418938664479,1418938664479]
2014-12-18 05:16:22:0182, pattern_open, 3
2014-12-18 05:16:22:0822, list_pattern_mouseexited
2014-12-18 05:16:22:0822, list_mouseentered, type=detailAnswersList
2014-12-18 05:16:23:0103, list_mouseexited, type=detailAnswersList
2014-12-18 05:16:27:0471, diag_detail_itementered, id=46898, type=1
2014-12-18 05:16:29:0249, diag_detail_itemexited, id=46898, type=1
2014-12-18 05:16:29:0249, diag_detail_itementered, id=0.6226422499903984, type=1
2014-12-18 05:16:29:0265, diag_detail_itemexited, id=0.6226422499903984, type=1
2014-12-18 05:16:29:0593, diag_detail_itementered, id=0.6226422499903984, type=1
2014-12-18 05:16:29:0608, diag_detail_itemexited, id=0.6226422499903984, type=1
2014-12-18 05:16:29:0905, diag_detail_itementered, id=1791749699, type=3
2014-12-18 05:16:30:0014, diag_detail_itemexited, id=1791749699, type=3
2014-12-18 05:17:02:0634, diag_detail_itementered, id=0.6226422499903984, type=1
2014-12-18 05:17:02:0665, diag_detail_itemexited, id=0.6226422499903984, type=1
2014-12-18 05:17:02:0790, diag_detail_itementered, id=46898, type=1
2014-12-18 05:17:10:0356, diag_detail_itemexited, id=46898, type=1
2014-12-18 05:17:10:0793, diag_detail_itementered, id=47605, type=1
