
<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-12 01:52:31:0199, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-12 01:52:31:0199, diag_detail_itementered, id=22133, type=21
2014-12-12 01:52:31:0558, diag_detail_itemexited, id=22133, type=21
2014-12-12 01:52:32:0026, diag_detail_itementered, id=37628, type=1
2014-12-12 01:52:32:0884, diag_detail_itemexited, id=37628, type=1
2014-12-12 01:52:33:0087, diag_detail_itementered, id=62490, type=1
2014-12-12 01:52:33:0118, diag_detail_itemexited, id=62490, type=1
2014-12-12 01:52:33:0227, diag_detail_itementered, id=0.9278074363668689, type=1
2014-12-12 01:52:33:0258, diag_detail_itemexited, id=0.9278074363668689, type=1
2014-12-12 01:52:34:0054, diag_detail_itementered, id=0.9775742338003178, type=1
2014-12-12 01:52:34:0085, diag_detail_itemexited, id=0.9775742338003178, type=1
2014-12-12 01:52:34:0179, diag_detail_itementered, id=449920905, type=3
2014-12-12 01:52:34:0226, diag_detail_itemexited, id=449920905, type=3
2014-12-12 01:52:34:0584, diag_detail_itementered, id=37628, type=1
2014-12-12 01:52:35:0427, diag_detail_itemexited, id=37628, type=1
2014-12-12 01:52:36:0347, diag_detail_itementered, id=0.2793697540374197, type=4
2014-12-12 01:52:36:0378, diag_detail_itemexited, id=0.2793697540374197, type=4
2014-12-12 01:52:36:0441, diag_detail_itementered, id=0.06121973938601255, type=4
2014-12-12 01:52:36:0800, diag_detail_itemexited, id=0.06121973938601255, type=4
2014-12-12 01:52:36:0831, diag_detail_itementered, id=0.06121973938601255, type=4
2014-12-12 01:52:36:0862, diag_detail_itemexited, id=0.06121973938601255, type=4
2014-12-12 01:52:41:0261, list_mouseentered, id=60160, type=1
2014-12-12 01:52:41:0261, list_mousemoved, id=60160, type=1
2014-12-12 01:52:41:0277, list_mousemoved, id=60160, type=1
2014-12-12 01:52:41:0293, list_mousemoved, id=60160, type=1
2014-12-12 01:52:41:0308, list_mousemoved, id=60160, type=1
2014-12-12 01:52:41:0324, list_mousemoved, id=60160, type=1
2014-12-12 01:52:41:0339, list_mousemoved, id=60160, type=1
2014-12-12 01:52:41:0511, list_mousemoved, id=60160, type=1
2014-12-12 01:52:41:0589, list_mousemoved, id=60160, type=1
2014-12-12 01:52:41:0605, list_mousemoved, id=60160, type=1
2014-12-12 01:52:41:0620, list_mousemoved, id=60160, type=1
2014-12-12 01:52:41:0636, list_mousemoved, id=60160, type=1
2014-12-12 01:52:41:0651, list_mousemoved, id=60160, type=1
2014-12-12 01:52:41:0651, list_mousemoved, id=60160, type=1
2014-12-12 01:52:41:0667, list_mousemoved, id=60160, type=1
2014-12-12 01:52:41:0683, list_mousemoved, id=60160, type=1
2014-12-12 01:52:41:0698, list_mousemoved, id=60160, type=1
2014-12-12 01:52:41:0714, list_mousemoved, id=24723, type=1
2014-12-12 01:52:41:0729, list_mousemoved, id=24723, type=1
2014-12-12 01:52:41:0745, list_mousemoved, id=24723, type=1
2014-12-12 01:52:41:0761, list_mousemoved, id=24723, type=1
2014-12-12 01:52:41:0776, list_mousemoved, id=24723, type=1
2014-12-12 01:52:41:0792, list_mousemoved, id=24723, type=1
2014-12-12 01:52:41:0792, list_mousemoved, id=24723, type=1
2014-12-12 01:52:41:0807, list_mousemoved, id=24723, type=1
2014-12-12 01:52:41:0995, list_mousemoved, id=24723, type=1
2014-12-12 01:52:42:0010, list_mousemoved, id=24723, type=1
2014-12-12 01:52:42:0026, list_mousemoved, id=24723, type=1
2014-12-12 01:52:42:0041, list_mouseexited
2014-12-12 01:52:44:0272, list_pattern_mouseentered, id=1, type=0
2014-12-12 01:52:44:0272, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:44:0288, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:44:0303, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:44:0319, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:44:0335, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:44:0350, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:44:0350, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:44:0366, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:44:0491, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:44:0506, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:44:0522, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:44:0522, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:44:0537, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:44:0553, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:44:0569, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:44:0584, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:44:0584, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:44:0600, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:44:0615, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:44:0631, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:44:0647, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:45:0739, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:45:0754, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:45:0770, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:45:0785, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:45:0785, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:45:0817, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:45:0817, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:45:0832, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:45:0848, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:45:0848, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:45:0879, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:45:0895, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:45:0895, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:45:0910, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:45:0926, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:45:0941, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:45:0957, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:45:0973, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:45:0973, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:45:0988, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0004, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0019, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0035, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0051, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0051, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0066, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0082, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0097, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0144, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0269, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0285, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0300, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0331, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0347, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0363, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0378, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0394, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0425, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0441, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0456, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0472, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0487, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0503, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0519, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0534, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0565, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0971, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:46:0987, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0002, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0018, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0018, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0049, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0049, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0065, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0080, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0096, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0111, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:47:0127, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:47:0127, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:47:0143, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:47:0158, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:47:0174, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:47:0189, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:47:0189, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:47:0205, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:47:0221, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:47:0236, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:47:0252, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:47:0267, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:47:0345, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:47:0361, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:47:0377, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:47:0392, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:47:0392, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:47:0408, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0423, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0439, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0455, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0470, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0486, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0611, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0626, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0642, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0657, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0657, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0673, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0689, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0704, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0907, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0923, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0938, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0954, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0969, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0985, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:47:0985, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0001, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0016, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0422, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0422, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0437, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0453, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0469, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0484, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0484, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0500, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0515, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0531, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0547, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0671, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0687, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0703, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0734, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0749, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0765, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0781, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0781, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0796, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0796, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0827, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0843, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0968, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0983, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:48:0999, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0015, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0015, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0030, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0046, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0061, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0171, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0186, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0202, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0202, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0217, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0233, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0233, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0264, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0264, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0389, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0405, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0420, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0436, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0436, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0451, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0467, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0483, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0498, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0576, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0592, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0607, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0623, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0623, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:49:0639, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0247, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0263, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0278, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0294, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0294, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0309, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0325, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0341, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0356, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0356, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0372, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0387, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0403, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0419, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0419, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0434, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0450, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0465, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0481, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0497, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0497, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0512, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0528, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0543, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0559, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0575, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0575, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0590, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0606, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0606, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0637, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0653, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0653, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0684, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0699, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0715, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0731, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0746, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0746, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0762, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0777, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0777, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0793, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:52:50:0809, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0809, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0840, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0855, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0855, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:52:50:0871, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0871, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0902, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0918, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0933, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0933, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0949, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0949, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:52:50:0980, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:54:13:0926, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:54:13:0942, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:54:13:0973, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:54:13:0973, list_pattern_mouseexited
2014-12-12 01:54:15:0221, diag_detail_itementered, id=42990, type=1
2014-12-12 01:54:15:0252, diag_detail_itemexited, id=42990, type=1
2014-12-12 01:55:01:0881, diag_detail_itementered, id=42990, type=1
2014-12-12 01:55:01:0897, diag_detail_itemexited, id=42990, type=1
2014-12-12 01:55:01:0912, diag_detail_itementered, id=0.07438077680530497, type=1
2014-12-12 01:55:01:0928, diag_detail_itemexited, id=0.07438077680530497, type=1
2014-12-12 01:55:01:0944, diag_detail_itementered, id=41107, type=1
2014-12-12 01:55:02:0240, diag_detail_itemexited, id=41107, type=1
2014-12-12 01:55:02:0786, diag_detail_itementered, id=0.07438077680530497, type=1
2014-12-12 01:55:02:0817, diag_detail_itemexited, id=0.07438077680530497, type=1
2014-12-12 01:55:02:0895, diag_detail_itementered, id=449920905, type=3
2014-12-12 01:55:02:0911, diag_detail_itemexited, id=449920905, type=3
2014-12-12 01:55:02:0927, diag_detail_itementered, id=0.12810715847149257, type=1
2014-12-12 01:55:02:0958, diag_detail_itemexited, id=0.12810715847149257, type=1
2014-12-12 01:55:43:0097, diag_detail_itementered, id=22115, type=1
2014-12-12 01:55:43:0596, diag_detail_itemexited, id=22115, type=1
2014-12-12 01:55:43:0643, diag_detail_itementered, id=-1695527190, type=3
2014-12-12 01:55:43:0674, diag_detail_itemexited, id=-1695527190, type=3
2014-12-12 01:55:43:0705, answer_open, VisualItem[tree.nodes,6,id=245381,type=20,title=,body=<p>I know there's already an accepted answer, but I've been using <strong>RedGate's Data Generator</strong> (the one mentioned in Craig's answer) and it works REALLY well for everything I've thrown at it. It's quick and that leaves me wanting to use the same regex to generate the real data for things like registration codes that this thing spits out.</p>

<p>It takes a regex like:</p>

<pre><code>[A-Z0-9]{3,3}-[A-Z0-9]{3,3}
</code></pre>

<p>and it generates tons of unique codes like:</p>

<pre><code>LLK-32U
</code></pre>

<p>Is this some big secret algorithm that RedGate figured out and we're all out of luck or is it something that us mere mortals actually could do?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-12 01:55:43:0705, answer_open, VisualItem[tree.nodes,6,id=245381,type=20,title=,body=<p>I know there's already an accepted answer, but I've been using <strong>RedGate's Data Generator</strong> (the one mentioned in Craig's answer) and it works REALLY well for everything I've thrown at it. It's quick and that leaves me wanting to use the same regex to generate the real data for things like registration codes that this thing spits out.</p>

<p>It takes a regex like:</p>

<pre><code>[A-Z0-9]{3,3}-[A-Z0-9]{3,3}
</code></pre>

<p>and it generates tons of unique codes like:</p>

<pre><code>LLK-32U
</code></pre>

<p>Is this some big secret algorithm that RedGate figured out and we're all out of luck or is it something that us mere mortals actually could do?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-12 01:55:43:0705, diag_detail_itementered, id=245381, type=20
2014-12-12 01:55:43:0768, diag_detail_itemexited, id=245381, type=20
2014-12-12 01:56:00:0117, list_mouseentered, type=detailAnswersList
2014-12-12 01:56:02:0051, list_mouseexited, type=detailAnswersList
2014-12-12 01:58:21:0704, list_mouseentered, type=detailAnswersList
2014-12-12 01:58:21:0720, list_mouseexited, type=detailAnswersList
2014-12-12 01:58:21:0954, diag_detail_itementered, id=62490, type=1
2014-12-12 01:58:21:0985, diag_detail_itemexited, id=62490, type=1
2014-12-12 01:58:22:0453, diag_detail_itementered, id=22115, type=1
2014-12-12 01:58:27:0382, diag_detail_itemexited, id=22115, type=1
2014-12-12 01:58:28:0006, diag_detail_itementered, id=22115, type=1
2014-12-12 01:58:38:0006, diag_detail_itemexited, id=22115, type=1
2014-12-12 01:58:42:0561, diag_detail_itementered, id=22115, type=1
2014-12-12 01:58:47:0179, diag_detail_itemexited, id=22115, type=1
2014-12-12 01:58:47:0444, diag_detail_itementered, id=22115, type=1
2014-12-12 01:58:52:0639, diag_detail_itemexited, id=22115, type=1
2014-12-12 01:58:52:0889, diag_detail_itementered, id=22115, type=1
2014-12-12 01:59:05:0618, diag_detail_itemexited, id=22115, type=1
2014-12-12 01:59:05:0743, diag_detail_itementered, id=0.6596779530261879, type=4
2014-12-12 01:59:05:0759, diag_detail_itemexited, id=0.6596779530261879, type=4
2014-12-12 01:59:06:0164, diag_detail_itementered, id=22115, type=1
2014-12-12 01:59:10:0969, diag_detail_itemexited, id=22115, type=1
2014-12-12 01:59:11:0016, diag_detail_itementered, id=22115, type=1
2014-12-12 01:59:11:0047, diag_detail_itemexited, id=22115, type=1
2014-12-12 01:59:11:0359, diag_detail_itementered, id=22115, type=1
2014-12-12 01:59:19:0081, diag_detail_itemexited, id=22115, type=1
2014-12-12 01:59:20:0033, diag_detail_itementered, id=22115, type=1
2014-12-12 01:59:21:0749, diag_detail_itemexited, id=22115, type=1
2014-12-12 01:59:24:0744, diag_detail_itementered, id=22115, type=1
2014-12-12 01:59:25:0571, diag_detail_itemexited, id=22115, type=1
2014-12-12 01:59:27:0334, diag_detail_itementered, id=22115, type=1
2014-12-12 01:59:27:0989, diag_detail_itemexited, id=22115, type=1
2014-12-12 01:59:28:0098, diag_detail_itementered, id=0.2793697540374197, type=4
2014-12-12 01:59:28:0130, diag_detail_itemexited, id=0.2793697540374197, type=4
2014-12-12 01:59:28:0192, diag_detail_itementered, id=0.6796830863965904, type=4
2014-12-12 01:59:28:0223, diag_detail_itemexited, id=0.6796830863965904, type=4
2014-12-12 01:59:28:0691, diag_detail_itementered, id=0.6796830863965904, type=4
2014-12-12 01:59:28:0722, diag_detail_itemexited, id=0.6796830863965904, type=4
2014-12-12 01:59:28:0722, diag_detail_itementered, id=-1695527190, type=3
2014-12-12 01:59:28:0800, diag_detail_itemexited, id=-1695527190, type=3
2014-12-12 01:59:29:0112, diag_detail_itementered, id=0.6596779530261879, type=4
2014-12-12 01:59:29:0128, diag_detail_itemexited, id=0.6596779530261879, type=4
2014-12-12 01:59:29:0159, diag_detail_itementered, id=22115, type=1
2014-12-12 01:59:29:0409, diag_detail_itemexited, id=22115, type=1
