2014-01-12 10:30:07:0144, setup_loaddata
2014-01-12 10:30:07:0310, setup_resizewin
2014-01-12 10:30:09:0141, diag_itementered, id=525011271, type=0
2014-01-12 10:32:58:0403, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0417, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0432, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0447, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0467, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0478, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0492, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0518, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0527, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0539, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0567, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0583, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0588, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0612, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0628, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0644, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0650, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0662, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0690, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0705, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0716, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0737, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0748, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0765, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0787, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0796, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0812, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0833, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0846, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0857, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0873, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0890, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0911, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0920, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0936, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0952, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0969, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:58:0982, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0012, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0027, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0033, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0057, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0091, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0108, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0134, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0154, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0184, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0254, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0358, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0551, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0675, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0700, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0706, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0718, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0749, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0764, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0771, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0781, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0811, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0817, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0829, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0857, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0873, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0879, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0904, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0919, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0968, diag_itemdragged, id=525011271, type=0
2014-01-12 10:32:59:0995, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:00:0024, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:00:0069, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:00:0129, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:00:0149, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:00:0270, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:00:0281, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:00:0290, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:00:0365, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:00:0584, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:01:0384, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:01:0417, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:01:0443, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:01:0472, diag_itemexited, id=525011271, type=0
2014-01-12 10:33:01:0672, diag_itementered, id=525011271, type=0
2014-01-12 10:33:01:0714, diag_itemexited, id=525011271, type=0
2014-01-12 10:33:02:0117, diag_itementered, id=9361, type=1
2014-01-12 10:33:02:0356, diag_itemexited, id=9361, type=1
2014-01-12 10:33:02:0624, diag_itementered, id=2092, type=1
2014-01-12 10:33:03:0090, diag_itemexited, id=2092, type=1
2014-01-12 10:33:03:0182, diag_itementered, id=5514, type=1
2014-01-12 10:33:03:0222, diag_itemexited, id=5514, type=1
2014-01-12 10:33:04:0268, diag_itementered, id=525011271, type=0
2014-01-12 10:33:04:0656, diag_itemexited, id=525011271, type=0
2014-01-12 10:33:07:0052, diag_itementered, id=123, type=1
2014-01-12 10:33:07:0061, diag_itemexited, id=123, type=1
2014-01-12 10:33:07:0523, diag_itementered, id=525011271, type=0
2014-01-12 10:33:07:0559, diag_itemexited, id=525011271, type=0
2014-01-12 10:33:08:0082, diag_itementered, id=525011271, type=0
2014-01-12 10:33:09:0344, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0355, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0366, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0390, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0406, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0433, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0459, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0480, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0509, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0530, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0555, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0585, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0603, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0632, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0652, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0677, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0708, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0726, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0753, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0779, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0803, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0829, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0849, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0875, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0904, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0923, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0950, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:09:0974, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:10:0025, diag_itemdragged, id=525011271, type=0
2014-01-12 10:33:16:0651, diag_itemexited, id=525011271, type=0
2014-01-12 10:33:18:0472, diag_itementered, id=525011271, type=0
2014-01-12 10:33:18:0475, diag_itemexited, id=525011271, type=0
2014-01-12 10:33:18:0650, diag_itementered, id=525011271, type=0
2014-01-12 10:33:18:0715, diag_itemexited, id=525011271, type=0
2014-01-12 10:33:19:0104, diag_itementered, id=4630, type=1
2014-01-12 10:33:19:0138, diag_itemexited, id=4630, type=1
2014-01-12 10:33:19:0256, diag_itementered, id=9361, type=1
2014-01-12 10:33:19:0331, diag_itemexited, id=9361, type=1
2014-01-12 10:33:19:0360, diag_itementered, id=11088, type=1
2014-01-12 10:33:19:0389, diag_itemexited, id=11088, type=1
2014-01-12 10:33:19:0408, diag_itementered, id=5855, type=1
2014-01-12 10:33:19:0540, diag_itemexited, id=5855, type=1
2014-01-12 10:33:19:0886, diag_itementered, id=8219, type=1
2014-01-12 10:36:17:0374, diag_itemexited, id=8219, type=1
2014-01-12 10:36:17:0469, diag_itementered, id=6639, type=1
2014-01-12 10:36:17:0501, diag_itemexited, id=6639, type=1
2014-01-12 10:36:17:0503, diag_itementered, id=7291, type=1
2014-01-12 10:36:17:0534, diag_itemexited, id=7291, type=1
2014-01-12 10:36:18:0874, diag_itementered, id=525011271, type=0
2014-01-12 10:36:18:0882, diag_itemexited, id=525011271, type=0
2014-01-12 10:36:18:0980, diag_itementered, id=525011271, type=0
2014-01-12 10:36:19:0745, diag_itemexited, id=525011271, type=0
2014-01-12 10:36:23:0232, diag_itementered, id=525011271, type=0
2014-01-12 10:36:23:0951, diag_itemexited, id=525011271, type=0
2014-01-12 10:36:27:0906, diag_itementered, id=525011271, type=0
2014-01-12 10:36:29:0867, diag_itemexited, id=525011271, type=0
2014-01-12 10:36:31:0233, diag_itementered, id=525011271, type=0
2014-01-12 10:36:31:0699, diag_itemexited, id=525011271, type=0
2014-01-12 10:36:32:0391, diag_itementered, id=525011271, type=0
2014-01-12 10:36:33:0114, diag_itemexited, id=525011271, type=0
2014-01-12 10:36:33:0804, diag_itementered, id=525011271, type=0
2014-01-12 10:36:51:0451, diag_itemexited, id=525011271, type=0
2014-01-12 10:36:54:0101, diag_itementered, id=525011271, type=0
2014-01-12 10:36:54:0167, diag_itemexited, id=525011271, type=0
2014-01-12 10:36:57:0118, diag_itementered, id=525011271, type=0
2014-01-12 10:36:57:0959, diag_itemexited, id=525011271, type=0
2014-01-12 10:36:59:0626, diag_itementered, id=525011271, type=0
2014-01-12 10:36:59:0875, diag_itemexited, id=525011271, type=0
2014-01-12 10:37:00:0065, diag_itementered, id=5514, type=1
2014-01-12 10:37:00:0092, diag_itemexited, id=5514, type=1
2014-01-12 10:37:00:0110, diag_itementered, id=2092, type=1
2014-01-12 10:37:00:0143, diag_itemexited, id=2092, type=1
2014-01-12 10:37:00:0167, diag_itementered, id=8219, type=1
2014-01-12 10:37:00:0301, diag_itemexited, id=8219, type=1
2014-01-12 10:37:00:0664, diag_itementered, id=4149, type=1
2014-01-12 10:37:00:0694, diag_itemexited, id=4149, type=1
2014-01-12 10:37:00:0710, diag_itementered, id=7539, type=1
2014-01-12 10:37:00:0733, diag_itemexited, id=7539, type=1
2014-01-12 10:38:09:0656, diag_itementered, id=525011271, type=0
2014-01-12 10:38:13:0223, diag_itemexited, id=525011271, type=0
2014-01-12 10:38:13:0890, diag_itementered, id=525011271, type=0
2014-01-12 10:38:15:0299, diag_itemexited, id=525011271, type=0
2014-01-12 10:40:29:0441, diag_itementered, id=2158, type=1
2014-01-12 10:40:29:0450, diag_itemexited, id=2158, type=1
2014-01-12 10:40:29:0554, diag_itementered, id=10042, type=1
2014-01-12 10:40:29:0596, diag_itemexited, id=10042, type=1
2014-01-12 10:40:29:0701, diag_itementered, id=10506, type=1
2014-01-12 10:40:29:0877, diag_itemexited, id=10506, type=1
2014-01-12 10:40:30:0295, diag_itementered, id=6612, type=1
2014-01-12 10:40:32:0308, diag_itemclicked, id=6612, type=1
2014-01-12 10:40:32:0367, diag_itemexited, id=6612, type=1
