2014-04-06 10:01:12:0399, setup_loaddata
2014-04-06 10:01:15:0207, diag_itementered, id=6612, type=1
2014-04-06 10:01:20:0023, edge_create, Tuple[0,1,0.20431916298869812,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:20:0023, answer_create, 20670
2014-04-06 10:01:20:0023, edge_create, Tuple[1,2,0.576987147754558,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:20:0023, answer_create, 10164989
2014-04-06 10:01:20:0023, edge_create, Tuple[1,3,0.7879263884743088,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:20:0023, answer_create, 11367849
2014-04-06 10:01:20:0023, edge_create, Tuple[1,4,0.8176874292683456,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:20:0023, answer_create, 13612902
2014-04-06 10:01:20:0023, edge_create, Tuple[1,5,0.5262671976955604,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:20:0039, discussion_open, 20227
2014-04-06 10:01:20:0039, diag_itemclicked, id=20227, type=1
2014-04-06 10:01:20:0742, diag_itemexited, id=20227, type=1
2014-04-06 10:01:22:0083, diag_itementered, id=2109443059, type=0
2014-04-06 10:01:22:0146, diag_itemexited, id=2109443059, type=0
2014-04-06 10:01:22:0770, diag_itementered, id=26458, type=1
2014-04-06 10:01:22:0895, diag_itemexited, id=26458, type=1
2014-04-06 10:01:23:0238, diag_itementered, id=26458, type=1
2014-04-06 10:01:23:0597, diag_itemdragged, id=26458, type=1
2014-04-06 10:01:24:0034, edge_create, Tuple[0,1,0.7349893414450882,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0034, answer_create, 26469
2014-04-06 10:01:24:0034, edge_create, Tuple[1,2,0.7030715032455399,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0034, answer_create, 26470
2014-04-06 10:01:24:0034, edge_create, Tuple[1,3,0.6059015533941151,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0034, answer_create, 26474
2014-04-06 10:01:24:0034, edge_create, Tuple[1,4,0.2881910684660367,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0034, answer_create, 26481
2014-04-06 10:01:24:0034, edge_create, Tuple[1,5,0.937525196615623,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0034, answer_create, 26517
2014-04-06 10:01:24:0034, edge_create, Tuple[1,6,0.482530968148736,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0050, answer_create, 26545
2014-04-06 10:01:24:0050, edge_create, Tuple[1,7,0.05867952584189284,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0050, answer_create, 27523
2014-04-06 10:01:24:0050, edge_create, Tuple[1,8,0.10924327746165863,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0050, answer_create, 27586
2014-04-06 10:01:24:0050, edge_create, Tuple[1,9,0.09475975709822348,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0050, answer_create, 27615
2014-04-06 10:01:24:0050, edge_create, Tuple[1,10,0.16261935884836087,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0050, answer_create, 29033
2014-04-06 10:01:24:0050, edge_create, Tuple[1,11,0.8026015167718463,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0050, answer_create, 86373
2014-04-06 10:01:24:0050, edge_create, Tuple[1,12,0.6186006826841742,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0050, answer_create, 279385
2014-04-06 10:01:24:0050, edge_create, Tuple[1,13,0.7127421192737255,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0050, answer_create, 281446
2014-04-06 10:01:24:0050, edge_create, Tuple[1,14,0.300834787517253,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0067, answer_create, 504353
2014-04-06 10:01:24:0067, edge_create, Tuple[1,15,0.8931403360249178,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0067, answer_create, 1723283
2014-04-06 10:01:24:0067, edge_create, Tuple[1,16,0.27845760603407654,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0067, answer_create, 1980815
2014-04-06 10:01:24:0067, edge_create, Tuple[1,17,0.8574366172859837,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0067, answer_create, 5175073
2014-04-06 10:01:24:0067, edge_create, Tuple[1,18,0.30663831732874824,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0067, answer_create, 5600179
2014-04-06 10:01:24:0067, edge_create, Tuple[1,19,0.029112822229920066,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0067, answer_create, 9124933
2014-04-06 10:01:24:0067, edge_create, Tuple[1,20,0.08435448823019331,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0067, answer_create, 10248992
2014-04-06 10:01:24:0067, edge_create, Tuple[1,21,0.21799063981660338,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0067, answer_create, 10254476
2014-04-06 10:01:24:0082, edge_create, Tuple[1,22,0.2374747775012458,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0082, answer_create, 10274630
2014-04-06 10:01:24:0082, edge_create, Tuple[1,23,0.6355480149424659,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0082, answer_create, 10275130
2014-04-06 10:01:24:0082, edge_create, Tuple[1,24,0.5962416384121844,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0082, answer_create, 10275157
2014-04-06 10:01:24:0082, edge_create, Tuple[1,25,0.57932794904369,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0082, answer_create, 10288168
2014-04-06 10:01:24:0082, edge_create, Tuple[1,26,0.4475165365830238,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0082, answer_create, 10298568
2014-04-06 10:01:24:0082, edge_create, Tuple[1,27,0.45367438937504034,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0082, answer_create, 10305800
2014-04-06 10:01:24:0082, edge_create, Tuple[1,28,0.442154614085723,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0082, answer_create, 10314688
2014-04-06 10:01:24:0082, edge_create, Tuple[1,29,0.8041957271833647,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0082, answer_create, 10314850
2014-04-06 10:01:24:0098, edge_create, Tuple[1,30,0.9307139203655812,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0098, answer_create, 10317964
2014-04-06 10:01:24:0098, edge_create, Tuple[1,31,0.4573928860744477,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0098, answer_create, 10321573
2014-04-06 10:01:24:0098, edge_create, Tuple[1,32,0.9061035055388326,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0098, answer_create, 10328205
2014-04-06 10:01:24:0098, edge_create, Tuple[1,33,0.24608277292883562,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0098, edge_create, Tuple[0,34,0.9350865346712122,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0098, edge_create, Tuple[34,35,0.6275158911226731,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0098, edge_create, Tuple[34,36,0.4627560917069703,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0098, edge_create, Tuple[34,37,0.36696490682732585,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0113, edge_create, Tuple[34,38,0.4417924081582455,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0113, edge_create, Tuple[34,39,0.35821720457382644,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0113, edge_create, Tuple[34,40,0.15372027956653644,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0113, edge_create, Tuple[34,41,0.21762307717581308,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0113, edge_create, Tuple[34,42,0.4003624189991012,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0113, edge_create, Tuple[34,43,0.044551097637810844,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0113, edge_create, Tuple[34,44,0.5137085343108634,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0113, edge_create, Tuple[34,45,0.3533184856631738,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0113, edge_create, Tuple[34,46,0.19058990532323838,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0129, edge_create, Tuple[34,47,0.7055636768825945,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0129, edge_create, Tuple[34,48,0.34959324708298434,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0129, edge_create, Tuple[34,49,0.7038984966341729,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0129, edge_create, Tuple[34,50,0.6419162703132691,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0129, edge_create, Tuple[34,51,0.3344329678414244,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0129, edge_create, Tuple[34,52,0.05133867592286334,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0129, edge_create, Tuple[34,53,0.8949453971627691,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0129, edge_create, Tuple[34,54,0.0827551927861152,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0129, edge_create, Tuple[34,55,0.03523876854143071,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0129, edge_create, Tuple[34,56,0.27102166758916935,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0129, edge_create, Tuple[34,57,0.5253701428248542,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:24:0145, discussion_open, 26458
2014-04-06 10:01:24:0145, diag_itemclicked, id=26458, type=1
2014-04-06 10:01:24:0815, diag_itemexited, id=26458, type=1
2014-04-06 10:01:27:0015, diag_itementered, id=22409, type=1
2014-04-06 10:01:27:0046, diag_itemexited, id=22409, type=1
2014-04-06 10:01:28:0154, diag_itementered, id=7291, type=1
2014-04-06 10:01:28:0779, edge_create, Tuple[0,1,0.31504992341821725,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:28:0779, answer_create, 7294
2014-04-06 10:01:28:0779, edge_create, Tuple[1,2,0.9053769171219123,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:28:0779, answer_create, 24070
2014-04-06 10:01:28:0794, edge_create, Tuple[1,3,0.7446297336301269,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:28:0794, answer_create, 2406797
2014-04-06 10:01:28:0794, edge_create, Tuple[1,4,0.9468913606658356,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:28:0794, edge_create, Tuple[0,5,0.11345908710666974,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:28:0794, edge_create, Tuple[5,6,0.053297342453706764,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:28:0794, discussion_open, 7291
2014-04-06 10:01:28:0810, diag_itemclicked, id=7291, type=1
2014-04-06 10:01:29:0263, diag_itemexited, id=7291, type=1
2014-04-06 10:01:30:0543, diag_itementered, id=15496, type=1
2014-04-06 10:01:30:0605, diag_itemexited, id=15496, type=1
2014-04-06 10:01:30:0917, diag_itementered, id=23402, type=1
2014-04-06 10:01:30:0964, diag_itemexited, id=23402, type=1
2014-04-06 10:01:30:0964, diag_itementered, id=15496, type=1
2014-04-06 10:01:31:0011, diag_itemexited, id=15496, type=1
2014-04-06 10:01:31:0510, diag_itementered, id=15496, type=1
2014-04-06 10:01:34:0116, edge_create, Tuple[0,1,0.7510518989578913,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0116, answer_create, 15512
2014-04-06 10:01:34:0116, edge_create, Tuple[1,2,0.16212955833695952,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0116, answer_create, 15533
2014-04-06 10:01:34:0116, edge_create, Tuple[1,3,0.8339184498546748,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0116, answer_create, 15538
2014-04-06 10:01:34:0116, edge_create, Tuple[1,4,0.10315836579060311,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0116, answer_create, 16528
2014-04-06 10:01:34:0116, edge_create, Tuple[1,5,0.20365409665080014,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0116, answer_create, 16838
2014-04-06 10:01:34:0116, edge_create, Tuple[1,6,0.5605853076390106,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0132, answer_create, 17702
2014-04-06 10:01:34:0132, edge_create, Tuple[1,7,0.9829275154951794,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0132, answer_create, 17769
2014-04-06 10:01:34:0132, edge_create, Tuple[1,8,0.03115477125844246,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0132, answer_create, 35084
2014-04-06 10:01:34:0132, edge_create, Tuple[1,9,0.6520576577385702,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0132, answer_create, 35108
2014-04-06 10:01:34:0132, edge_create, Tuple[1,10,0.3455592046466116,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0132, answer_create, 35124
2014-04-06 10:01:34:0132, edge_create, Tuple[1,11,0.14676145778834448,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0132, answer_create, 39433
2014-04-06 10:01:34:0132, edge_create, Tuple[1,12,0.2026907361503021,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0132, answer_create, 40967
2014-04-06 10:01:34:0132, edge_create, Tuple[1,13,0.5352154919276438,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0132, answer_create, 41023
2014-04-06 10:01:34:0147, edge_create, Tuple[1,14,0.670110537981505,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0148, answer_create, 42686
2014-04-06 10:01:34:0148, edge_create, Tuple[1,15,0.5089102454059322,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0148, answer_create, 44054
2014-04-06 10:01:34:0148, edge_create, Tuple[1,16,0.035232522180495995,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0148, answer_create, 47347
2014-04-06 10:01:34:0148, edge_create, Tuple[1,17,0.871608035265797,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0148, answer_create, 47493
2014-04-06 10:01:34:0148, edge_create, Tuple[1,18,0.6964407322519456,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0148, answer_create, 49701
2014-04-06 10:01:34:0148, edge_create, Tuple[1,19,0.29439867081034843,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0148, answer_create, 50107
2014-04-06 10:01:34:0148, edge_create, Tuple[1,20,0.7985905317071589,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0148, answer_create, 52914
2014-04-06 10:01:34:0148, edge_create, Tuple[1,21,0.19835669027251168,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0148, answer_create, 54762
2014-04-06 10:01:34:0148, edge_create, Tuple[1,22,0.020626566561426474,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0148, answer_create, 55221
2014-04-06 10:01:34:0164, edge_create, Tuple[1,23,0.871242231460845,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0164, answer_create, 55616
2014-04-06 10:01:34:0164, edge_create, Tuple[1,24,0.6825439466084559,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0164, answer_create, 55679
2014-04-06 10:01:34:0164, edge_create, Tuple[1,25,0.978279357812531,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0164, answer_create, 64136
2014-04-06 10:01:34:0164, edge_create, Tuple[1,26,0.16341722613893772,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0164, answer_create, 64164
2014-04-06 10:01:34:0164, edge_create, Tuple[1,27,0.9121458487445774,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0164, answer_create, 64274
2014-04-06 10:01:34:0164, edge_create, Tuple[1,28,0.4111351970082694,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0164, answer_create, 64369
2014-04-06 10:01:34:0164, edge_create, Tuple[1,29,0.8823895658715583,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0164, answer_create, 64618
2014-04-06 10:01:34:0164, edge_create, Tuple[1,30,0.11784841365365828,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0164, answer_create, 75519
2014-04-06 10:01:34:0164, edge_create, Tuple[1,31,0.973653249780246,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0164, answer_create, 76317
2014-04-06 10:01:34:0164, edge_create, Tuple[1,32,0.36362607160284355,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0164, answer_create, 82236
2014-04-06 10:01:34:0164, edge_create, Tuple[1,33,0.3250669231494985,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0164, answer_create, 83113
2014-04-06 10:01:34:0164, edge_create, Tuple[1,34,0.2657157723296718,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0164, answer_create, 85703
2014-04-06 10:01:34:0164, edge_create, Tuple[1,35,0.08530734079985058,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0164, answer_create, 101659
2014-04-06 10:01:34:0164, edge_create, Tuple[1,36,0.3740204735916768,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 101851
2014-04-06 10:01:34:0179, edge_create, Tuple[1,37,0.3801029100760227,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 107067
2014-04-06 10:01:34:0179, edge_create, Tuple[1,38,0.3274889045825765,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 129378
2014-04-06 10:01:34:0179, edge_create, Tuple[1,39,0.45798243229634206,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 137600
2014-04-06 10:01:34:0179, edge_create, Tuple[1,40,0.12422395422174182,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 139379
2014-04-06 10:01:34:0179, edge_create, Tuple[1,41,0.7380534244580235,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 142676
2014-04-06 10:01:34:0179, edge_create, Tuple[1,42,0.3940363671643903,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 146121
2014-04-06 10:01:34:0179, edge_create, Tuple[1,43,0.21840165453705518,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 148282
2014-04-06 10:01:34:0179, edge_create, Tuple[1,44,0.32032324110382693,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 169064
2014-04-06 10:01:34:0179, edge_create, Tuple[1,45,0.678805087959948,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 170999
2014-04-06 10:01:34:0179, edge_create, Tuple[1,46,0.5035709036038507,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 175511
2014-04-06 10:01:34:0179, edge_create, Tuple[1,47,0.15595384051302197,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 229899
2014-04-06 10:01:34:0179, edge_create, Tuple[1,48,0.6471336566367756,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 238827
2014-04-06 10:01:34:0179, edge_create, Tuple[1,49,0.12798971397823322,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 238837
2014-04-06 10:01:34:0179, edge_create, Tuple[1,50,0.6735137609380918,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 259287
2014-04-06 10:01:34:0179, edge_create, Tuple[1,51,0.8282760404165275,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 284614
2014-04-06 10:01:34:0179, edge_create, Tuple[1,52,0.8330762088938546,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 306721
2014-04-06 10:01:34:0179, edge_create, Tuple[1,53,0.7418572440434864,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 321782
2014-04-06 10:01:34:0179, edge_create, Tuple[1,54,0.7745152186919652,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 336346
2014-04-06 10:01:34:0179, edge_create, Tuple[1,55,0.013669281505584219,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 341823
2014-04-06 10:01:34:0179, edge_create, Tuple[1,56,0.025610157057403216,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 404567
2014-04-06 10:01:34:0179, edge_create, Tuple[1,57,0.6224445012730315,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 457863
2014-04-06 10:01:34:0179, edge_create, Tuple[1,58,0.14265823519127874,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 492663
2014-04-06 10:01:34:0179, edge_create, Tuple[1,59,0.42126664675919934,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0179, answer_create, 511975
2014-04-06 10:01:34:0195, edge_create, Tuple[1,60,0.07686073771240065,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 512216
2014-04-06 10:01:34:0195, edge_create, Tuple[1,61,0.7033534676603163,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 512368
2014-04-06 10:01:34:0195, edge_create, Tuple[1,62,0.3659107967939009,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 556664
2014-04-06 10:01:34:0195, edge_create, Tuple[1,63,0.7739746769873931,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 556756
2014-04-06 10:01:34:0195, edge_create, Tuple[1,64,0.26974648540444335,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 556772
2014-04-06 10:01:34:0195, edge_create, Tuple[1,65,0.06617919728332833,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 562852
2014-04-06 10:01:34:0195, edge_create, Tuple[1,66,0.2521816147029753,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 574522
2014-04-06 10:01:34:0195, edge_create, Tuple[1,67,0.8645601629303876,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 766774
2014-04-06 10:01:34:0195, edge_create, Tuple[1,68,0.47682373214124163,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 851055
2014-04-06 10:01:34:0195, edge_create, Tuple[1,69,0.44860436197529985,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 945115
2014-04-06 10:01:34:0195, edge_create, Tuple[1,70,0.5888731622824538,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 949397
2014-04-06 10:01:34:0195, edge_create, Tuple[1,71,0.9518562701934377,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 983366
2014-04-06 10:01:34:0195, edge_create, Tuple[1,72,0.7372303763990521,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 1025199
2014-04-06 10:01:34:0195, edge_create, Tuple[1,73,0.9874039551625347,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 1025306
2014-04-06 10:01:34:0195, edge_create, Tuple[1,74,0.9376147444536168,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 1027744
2014-04-06 10:01:34:0195, edge_create, Tuple[1,75,0.9119135577338102,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 1191782
2014-04-06 10:01:34:0195, edge_create, Tuple[1,76,0.7615254719772985,4,0.0,1396836071884,1396836071884]
