2014-09-03 05:17:36:0899, edge_create, Tuple[80,82,0.6562037406631689,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0899, question_create, 37628
2014-09-03 05:17:36:0899, edge_create, Tuple[80,83,0.8708207189426714,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0899, pattern_create, 1796611198
2014-09-03 05:17:36:0899, edge_create, Tuple[0,84,0.43891514918394947,4,0.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0899, question_create, 40471
2014-09-03 05:17:36:0914, edge_create, Tuple[84,85,0.7225516296161545,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0914, question_create, 24596
2014-09-03 05:17:36:0914, edge_create, Tuple[84,86,0.8587040985537387,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0914, question_create, 6658
2014-09-03 05:17:36:0914, edge_create, Tuple[84,87,0.5165356344352854,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:36:0914, question_create, 21934
2014-09-03 05:17:36:0914, edge_create, Tuple[84,88,0.6034790448514118,2,1.0,1409735856368,1409735856368]
2014-09-03 05:17:37:0086, setup_loaddata
2014-09-03 05:17:43:0700, list_mouseentered, 2109443059
2014-09-03 05:17:43:0700, list_mousemoved
2014-09-03 05:17:43:0716, list_mouseexited
2014-09-03 05:17:54:0948, edge_create, Tuple[0,1,0.9423872740583049,5,0.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0401, question_create, 123
2014-09-03 05:17:55:0401, edge_create, Tuple[1,2,0.09584743270811813,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0401, question_create, 564
2014-09-03 05:17:55:0416, edge_create, Tuple[1,3,0.6655157694755665,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0416, question_create, 2158
2014-09-03 05:17:55:0416, edge_create, Tuple[1,4,0.3823158509434008,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0416, question_create, 2931
2014-09-03 05:17:55:0416, edge_create, Tuple[1,5,0.5353830228754028,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0416, question_create, 2968
2014-09-03 05:17:55:0416, edge_create, Tuple[1,6,0.4539837930765609,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0416, question_create, 3049
2014-09-03 05:17:55:0432, edge_create, Tuple[1,7,0.9142773088539277,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0432, question_create, 4149
2014-09-03 05:17:55:0432, edge_create, Tuple[1,8,0.9839860017390238,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0432, question_create, 4242
2014-09-03 05:17:55:0432, edge_create, Tuple[1,9,0.703170124117239,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0432, question_create, 5222
2014-09-03 05:17:55:0432, edge_create, Tuple[1,10,0.5828374196379562,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0432, question_create, 5328
2014-09-03 05:17:55:0432, edge_create, Tuple[1,11,0.4971733320630488,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0447, question_create, 5855
2014-09-03 05:17:55:0447, edge_create, Tuple[1,12,0.9176744507680136,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0447, question_create, 6612
2014-09-03 05:17:55:0447, edge_create, Tuple[1,13,0.11177458171173682,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0447, question_create, 6658
2014-09-03 05:17:55:0447, edge_create, Tuple[1,14,0.6749912918410849,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0447, question_create, 7291
2014-09-03 05:17:55:0447, edge_create, Tuple[1,15,0.4919091130104849,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0447, question_create, 7596
2014-09-03 05:17:55:0463, edge_create, Tuple[1,16,2.2281210736363466E-4,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0463, question_create, 7681
2014-09-03 05:17:55:0463, edge_create, Tuple[1,17,0.3857864528377134,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0463, question_create, 7720
2014-09-03 05:17:55:0463, edge_create, Tuple[1,18,0.7286968862270177,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0463, question_create, 9913
2014-09-03 05:17:55:0463, edge_create, Tuple[1,19,0.48721863665363685,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0463, question_create, 10586
2014-09-03 05:17:55:0463, edge_create, Tuple[1,20,0.39126052539223166,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0479, question_create, 11930
2014-09-03 05:17:55:0479, edge_create, Tuple[1,21,0.05230825096909075,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0479, question_create, 12144
2014-09-03 05:17:55:0479, edge_create, Tuple[1,22,0.10790798873797103,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0479, question_create, 13225
2014-09-03 05:17:55:0479, edge_create, Tuple[1,23,0.51019863655522,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0479, question_create, 14617
2014-09-03 05:17:55:0479, edge_create, Tuple[1,24,0.8757636375430043,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0479, question_create, 15649
2014-09-03 05:17:55:0494, edge_create, Tuple[1,25,0.9977332347882294,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0494, question_create, 15732
2014-09-03 05:17:55:0494, edge_create, Tuple[1,26,0.793679625265396,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0494, question_create, 17944
2014-09-03 05:17:55:0494, edge_create, Tuple[1,27,0.44201247288919265,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0494, question_create, 19295
2014-09-03 05:17:55:0494, edge_create, Tuple[1,28,0.6525082747996644,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0494, question_create, 19347
2014-09-03 05:17:55:0494, edge_create, Tuple[1,29,0.1337949114419984,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0510, question_create, 19766
2014-09-03 05:17:55:0510, edge_create, Tuple[1,30,0.3439304865711701,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0510, question_create, 19838
2014-09-03 05:17:55:0510, edge_create, Tuple[1,31,0.22240960099866136,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0510, question_create, 20227
2014-09-03 05:17:55:0510, edge_create, Tuple[1,32,0.31582734973641946,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0510, question_create, 21934
2014-09-03 05:17:55:0525, edge_create, Tuple[1,33,0.2164001763919673,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0525, question_create, 22115
2014-09-03 05:17:55:0525, edge_create, Tuple[1,34,0.02095015124865074,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0525, question_create, 22409
2014-09-03 05:17:55:0525, edge_create, Tuple[1,35,0.09370133654170087,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0525, question_create, 22697
2014-09-03 05:17:55:0525, edge_create, Tuple[1,36,0.9885863535717978,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0525, question_create, 23763
2014-09-03 05:17:55:0541, edge_create, Tuple[1,37,0.6640779746763955,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0541, question_create, 24596
2014-09-03 05:17:55:0541, edge_create, Tuple[1,38,0.8946646492101982,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0541, question_create, 24623
2014-09-03 05:17:55:0541, edge_create, Tuple[1,39,0.24127920550987925,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0541, question_create, 25033
2014-09-03 05:17:55:0541, edge_create, Tuple[1,40,0.24105292874220763,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0541, question_create, 25552
2014-09-03 05:17:55:0541, edge_create, Tuple[1,41,0.7824461650875701,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0557, question_create, 25637
2014-09-03 05:17:55:0557, edge_create, Tuple[1,42,0.9845574997536574,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0557, question_create, 25765
2014-09-03 05:17:55:0557, edge_create, Tuple[1,43,0.45045727328163343,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0557, question_create, 26458
2014-09-03 05:17:55:0557, edge_create, Tuple[1,44,0.5133415005742047,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0557, question_create, 26732
2014-09-03 05:17:55:0557, edge_create, Tuple[1,45,0.0169197604457747,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0572, question_create, 27065
2014-09-03 05:17:55:0572, edge_create, Tuple[1,46,0.6642754564504276,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0572, question_create, 27240
2014-09-03 05:17:55:0572, edge_create, Tuple[1,47,0.8183654449539801,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0572, question_create, 28301
2014-09-03 05:17:55:0572, edge_create, Tuple[1,48,0.248373055221926,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0572, question_create, 28832
2014-09-03 05:17:55:0572, edge_create, Tuple[1,49,0.7279532779719896,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0572, question_create, 28949
2014-09-03 05:17:55:0588, edge_create, Tuple[1,50,0.6203314483188308,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0588, question_create, 29324
2014-09-03 05:17:55:0588, edge_create, Tuple[1,51,0.1348156422896245,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0588, question_create, 29516
2014-09-03 05:17:55:0588, edge_create, Tuple[1,52,0.8377974287387112,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0588, question_create, 29689
2014-09-03 05:17:55:0588, edge_create, Tuple[1,53,0.5114312459343464,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0588, question_create, 29751
2014-09-03 05:17:55:0588, edge_create, Tuple[1,54,0.6299498795626524,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0603, question_create, 31127
2014-09-03 05:17:55:0603, edge_create, Tuple[1,55,0.2775083765303539,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0603, question_create, 31924
2014-09-03 05:17:55:0603, edge_create, Tuple[1,56,0.7850834693011869,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0603, question_create, 32519
2014-09-03 05:17:55:0603, edge_create, Tuple[1,57,0.27139016157111595,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0603, question_create, 32586
2014-09-03 05:17:55:0619, edge_create, Tuple[1,58,0.30298225382171895,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0619, question_create, 33262
2014-09-03 05:17:55:0619, edge_create, Tuple[1,59,0.854642522881536,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0619, question_create, 34413
2014-09-03 05:17:55:0619, edge_create, Tuple[1,60,0.19799009321758299,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0619, question_create, 34571
2014-09-03 05:17:55:0619, edge_create, Tuple[1,61,0.0930766425076992,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0619, question_create, 35186
2014-09-03 05:17:55:0635, edge_create, Tuple[1,62,0.7189538892887338,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0635, question_create, 35785
2014-09-03 05:17:55:0635, edge_create, Tuple[1,63,0.37193627028285026,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0635, question_create, 36701
2014-09-03 05:17:55:0635, edge_create, Tuple[1,64,0.8368894545983041,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0635, question_create, 37335
2014-09-03 05:17:55:0650, edge_create, Tuple[1,65,0.461415614632563,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0650, question_create, 37628
2014-09-03 05:17:55:0650, edge_create, Tuple[1,66,0.5826853627001264,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0650, question_create, 40376
2014-09-03 05:17:55:0650, edge_create, Tuple[1,67,0.4012626118737642,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0650, question_create, 40480
2014-09-03 05:17:55:0650, edge_create, Tuple[1,68,0.46592062382385746,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0650, question_create, 42102
2014-09-03 05:17:55:0666, edge_create, Tuple[1,69,0.5232838722465583,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0666, question_create, 37692
2014-09-03 05:17:55:0666, edge_create, Tuple[1,70,0.12056508429445201,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0666, question_create, 38057
2014-09-03 05:17:55:0666, edge_create, Tuple[1,71,0.5845481338213172,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0666, pattern_create, 2109443059
2014-09-03 05:17:55:0666, edge_create, Tuple[0,72,0.18071061599197158,4,0.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0681, question_create, 43344
2014-09-03 05:17:55:0697, edge_create, Tuple[72,73,0.9015537311009115,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0697, question_create, 6612
2014-09-03 05:17:55:0697, edge_create, Tuple[72,74,0.4444322113615077,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0697, question_create, 7291
2014-09-03 05:17:55:0697, edge_create, Tuple[72,75,0.8192790591873848,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0697, pattern_create, 1641682794
2014-09-03 05:17:55:0697, edge_create, Tuple[0,76,0.7194071964960789,4,0.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0713, question_create, 123
2014-09-03 05:17:55:0713, edge_create, Tuple[76,77,0.03469225856310654,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0713, question_create, 29324
2014-09-03 05:17:55:0713, edge_create, Tuple[76,78,0.5211619847811424,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0713, question_create, 19347
2014-09-03 05:17:55:0713, edge_create, Tuple[76,79,0.6409037178890326,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0728, pattern_create, -771804441
2014-09-03 05:17:55:0728, edge_create, Tuple[0,80,0.5030251830253929,4,0.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0728, question_create, 41107
2014-09-03 05:17:55:0728, edge_create, Tuple[80,81,0.1377719343586834,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0728, question_create, 11930
