2014-10-06 12:16:24:0717, setup_loaddata
2014-10-06 12:16:29:0227, diag_itementered, id=34571, type=1
2014-10-06 12:18:10:0631, edge_create, Tuple[1,383,0.8505136751573322,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0631, edge_create, Tuple[1,384,0.14501335043950947,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0632, edge_create, Tuple[1,385,0.3652299824340599,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0633, edge_create, Tuple[1,386,0.006277005424777271,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0634, edge_create, Tuple[1,387,0.8231524769609129,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0635, edge_create, Tuple[1,388,0.041234747626286206,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0635, edge_create, Tuple[1,389,0.704981394456928,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0636, edge_create, Tuple[1,390,0.9804945713469735,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0637, edge_create, Tuple[1,391,0.6818386919294296,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0638, edge_create, Tuple[1,392,0.6372721917987083,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0638, edge_create, Tuple[1,393,0.9322755673515961,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0639, edge_create, Tuple[1,394,0.6287977417308538,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0640, edge_create, Tuple[1,395,0.8219055466359312,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0641, edge_create, Tuple[1,396,0.3390509517957644,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0642, edge_create, Tuple[1,397,0.3172209695388445,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0643, edge_create, Tuple[1,398,0.8234933347736146,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0643, edge_create, Tuple[1,399,0.915340658568498,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0644, edge_create, Tuple[1,400,0.5143678732723265,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0645, edge_create, Tuple[1,401,0.6796377779708276,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0646, edge_create, Tuple[1,402,0.4403647332950249,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0647, edge_create, Tuple[1,403,0.15494683738305104,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0647, edge_create, Tuple[1,404,0.36860870337317275,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0648, edge_create, Tuple[1,405,0.8635125221326413,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0649, edge_create, Tuple[1,406,0.9672349958474572,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0650, edge_create, Tuple[1,407,0.7628087891836673,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0650, edge_create, Tuple[1,408,0.19613796867340927,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0651, edge_create, Tuple[1,409,0.3782394785548976,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0652, edge_create, Tuple[1,410,0.6002783601305165,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0653, edge_create, Tuple[1,411,0.3475690803128003,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0654, edge_create, Tuple[1,412,0.708319223616771,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0654, edge_create, Tuple[1,413,0.2603909735751234,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0655, edge_create, Tuple[1,414,0.04905741912516226,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0656, edge_create, Tuple[1,415,0.016305653279527932,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0657, edge_create, Tuple[1,416,0.37447593063644946,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0657, edge_create, Tuple[1,417,0.4216716612155489,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0658, edge_create, Tuple[1,418,0.022240727144509864,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0659, edge_create, Tuple[1,419,0.4993420402462979,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0660, edge_create, Tuple[1,420,0.22870392853811705,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0660, edge_create, Tuple[1,421,0.4918764942134787,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0661, edge_create, Tuple[1,422,0.898181567091797,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0686, edge_create, Tuple[1,423,0.9301107700789069,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0687, edge_create, Tuple[1,424,0.3932987602241428,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0688, edge_create, Tuple[1,425,0.4400860705586678,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0689, edge_create, Tuple[1,426,0.39801533169568026,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0690, edge_create, Tuple[1,427,0.33722932986399146,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0691, edge_create, Tuple[1,428,0.6486621885175042,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0691, edge_create, Tuple[1,429,0.06299709022033251,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0692, edge_create, Tuple[1,430,0.1736595909928762,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0693, edge_create, Tuple[1,431,0.3522371213677089,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0694, edge_create, Tuple[1,432,0.7399039072499032,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0695, edge_create, Tuple[1,433,0.7661995288637246,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0695, edge_create, Tuple[1,434,0.09907748055167676,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0696, edge_create, Tuple[1,435,0.11398111734621019,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0697, edge_create, Tuple[1,436,0.7519563664809029,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0698, edge_create, Tuple[1,437,0.9323764233090137,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0698, edge_create, Tuple[1,438,0.710391594580525,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0699, edge_create, Tuple[1,439,0.859426597062584,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0700, edge_create, Tuple[1,440,0.8078714644113371,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0701, edge_create, Tuple[1,441,0.5698163755352611,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0702, edge_create, Tuple[1,442,0.6789117773180985,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0702, edge_create, Tuple[1,443,0.23070888512997767,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0703, edge_create, Tuple[1,444,0.5490703709596048,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0704, edge_create, Tuple[1,445,0.8652923774295757,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0706, edge_create, Tuple[1,446,0.42086774388525416,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0707, edge_create, Tuple[1,447,0.8995306745495422,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0708, edge_create, Tuple[1,448,0.3416681690900034,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0708, edge_create, Tuple[1,449,0.727275229673608,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0709, edge_create, Tuple[1,450,0.9486126177056191,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0710, edge_create, Tuple[1,451,0.7125486842538779,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0711, edge_create, Tuple[1,452,0.9195979789802227,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0712, edge_create, Tuple[1,453,0.3986135144779749,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0712, edge_create, Tuple[1,454,0.85029150578045,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0713, edge_create, Tuple[1,455,0.1951827110727301,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0714, edge_create, Tuple[1,456,0.22310913435163016,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0715, edge_create, Tuple[1,457,0.7422263330407908,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0716, edge_create, Tuple[1,458,0.8484444085875862,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0717, edge_create, Tuple[1,459,0.9163188556509017,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0717, edge_create, Tuple[1,460,0.5203172172603088,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0718, edge_create, Tuple[1,461,0.859018955450692,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0719, edge_create, Tuple[1,462,0.7327406213958442,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0720, edge_create, Tuple[1,463,0.9126678596488453,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0720, edge_create, Tuple[1,464,0.50983391985966,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0721, edge_create, Tuple[1,465,0.28414567481822595,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0722, edge_create, Tuple[1,466,0.5880172768513945,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0723, edge_create, Tuple[1,467,0.09907880442210149,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0723, edge_create, Tuple[1,468,0.994107108811307,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0724, edge_create, Tuple[1,469,0.12590822558017167,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0725, edge_create, Tuple[1,470,0.14602184301622656,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0726, edge_create, Tuple[1,471,0.3498970548416258,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0727, edge_create, Tuple[1,472,0.8859529014891998,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0728, edge_create, Tuple[1,473,0.16099211817926418,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0729, edge_create, Tuple[1,474,0.7777349467430561,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0730, edge_create, Tuple[1,475,0.726494776099239,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0731, edge_create, Tuple[1,476,0.7648627232468147,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0731, edge_create, Tuple[1,477,0.08040736729316622,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0732, edge_create, Tuple[1,478,0.11287588405947147,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0733, edge_create, Tuple[1,479,0.14739123533408738,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0734, edge_create, Tuple[1,480,0.9350203342874098,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0735, edge_create, Tuple[1,481,0.7924140951516307,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0735, edge_create, Tuple[1,482,0.5241707379727811,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0736, edge_create, Tuple[1,483,0.6499190793682196,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0737, edge_create, Tuple[1,484,0.9535652625809641,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0738, edge_create, Tuple[1,485,0.9318775391523937,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0738, edge_create, Tuple[1,486,0.7461884990114328,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0739, edge_create, Tuple[1,487,0.2761821229730739,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0740, edge_create, Tuple[1,488,0.8954903432388875,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0741, edge_create, Tuple[1,489,0.49991148629579074,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0742, edge_create, Tuple[1,490,0.7120279982025437,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0742, edge_create, Tuple[1,491,0.5310889054271778,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0743, edge_create, Tuple[1,492,0.20066309846315677,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0744, edge_create, Tuple[1,493,0.863332084248629,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0745, edge_create, Tuple[1,494,0.2858644632867453,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0746, edge_create, Tuple[1,495,0.3065356581685673,1,0.0,1412568983734,1412568983734]
2014-10-06 12:18:10:0753, discussion_open, 27065
2014-10-06 12:18:10:0753, diag_itemclicked, id=27065, type=1
2014-10-06 12:18:12:0914, diag_itemexited, id=27065, type=1
2014-10-06 12:18:16:0537, diag_detail_itementered, id=40480, type=1
2014-10-06 12:18:16:0779, diag_detail_itemexited, id=40480, type=1
2014-10-06 12:18:16:0789, diag_detail_itementered, id=62289, type=1
2014-10-06 12:18:16:0970, diag_detail_itemexited, id=62289, type=1
2014-10-06 12:18:16:0972, diag_detail_itementered, id=14617, type=1
2014-10-06 12:18:17:0015, diag_detail_itemexited, id=14617, type=1
2014-10-06 12:18:17:0040, diag_detail_itementered, id=40480, type=1
2014-10-06 12:18:17:0074, diag_detail_itemexited, id=40480, type=1
2014-10-06 12:18:17:0088, diag_detail_itementered, id=42575, type=1
2014-10-06 12:18:17:0111, diag_detail_itemexited, id=42575, type=1
2014-10-06 12:18:17:0116, diag_detail_itementered, id=43802, type=1
2014-10-06 12:18:17:0152, diag_detail_itemexited, id=43802, type=1
2014-10-06 12:18:17:0166, diag_detail_itementered, id=41659, type=1
2014-10-06 12:18:17:0243, diag_detail_itemexited, id=41659, type=1
2014-10-06 12:18:17:0253, diag_detail_itementered, id=40028, type=1
2014-10-06 12:18:17:0293, diag_detail_itemexited, id=40028, type=1
2014-10-06 12:18:17:0297, diag_detail_itementered, id=31446, type=1
2014-10-06 12:18:17:0320, diag_detail_itemexited, id=31446, type=1
2014-10-06 12:18:17:0325, diag_detail_itementered, id=43335, type=1
2014-10-06 12:18:17:0345, diag_detail_itemexited, id=43335, type=1
2014-10-06 12:18:17:0348, diag_detail_itementered, id=45582, type=1
2014-10-06 12:18:17:0366, diag_detail_itemexited, id=45582, type=1
2014-10-06 12:18:17:0371, diag_detail_itementered, id=41499, type=1
2014-10-06 12:18:17:0388, diag_detail_itemexited, id=41499, type=1
2014-10-06 12:18:17:0393, diag_detail_itementered, id=30627, type=1
2014-10-06 12:18:17:0411, diag_detail_itemexited, id=30627, type=1
2014-10-06 12:18:17:0416, diag_detail_itementered, id=41233, type=1
2014-10-06 12:18:17:0433, diag_detail_itemexited, id=41233, type=1
2014-10-06 12:18:17:0437, diag_detail_itementered, id=51276, type=1
2014-10-06 12:18:17:0458, diag_detail_itemexited, id=51276, type=1
2014-10-06 12:18:17:0465, diag_detail_itementered, id=3049, type=1
2014-10-06 12:18:17:0482, diag_detail_itemexited, id=3049, type=1
2014-10-06 12:18:17:0488, diag_detail_itementered, id=49156, type=1
2014-10-06 12:18:17:0504, diag_detail_itemexited, id=49156, type=1
2014-10-06 12:18:17:0505, diag_detail_itementered, id=30428, type=1
2014-10-06 12:18:17:0521, diag_detail_itemexited, id=30428, type=1
2014-10-06 12:18:17:0522, diag_detail_itementered, id=30696, type=1
2014-10-06 12:18:17:0541, diag_detail_itemexited, id=30696, type=1
2014-10-06 12:18:18:0185, diag_detail_itementered, id=40242, type=1
2014-10-06 12:18:18:0204, diag_detail_itemexited, id=40242, type=1
2014-10-06 12:18:18:0205, diag_detail_itementered, id=7596, type=1
2014-10-06 12:18:18:0327, diag_detail_itemexited, id=7596, type=1
2014-10-06 12:18:18:0355, diag_detail_itementered, id=4242, type=1
2014-10-06 12:18:18:0423, diag_detail_itemexited, id=4242, type=1
2014-10-06 12:18:18:0436, diag_detail_itementered, id=28202, type=1
2014-10-06 12:18:18:0487, diag_detail_itemexited, id=28202, type=1
2014-10-06 12:18:18:0498, diag_detail_itementered, id=31380, type=1
2014-10-06 12:18:18:0527, diag_detail_itemexited, id=31380, type=1
2014-10-06 12:18:18:0536, diag_detail_itementered, id=30428, type=1
2014-10-06 12:18:18:0553, diag_detail_itemexited, id=30428, type=1
2014-10-06 12:18:18:0554, diag_detail_itementered, id=3049, type=1
2014-10-06 12:18:18:0584, diag_detail_itemexited, id=3049, type=1
2014-10-06 12:18:18:0585, diag_detail_itementered, id=41233, type=1
2014-10-06 12:18:18:0614, diag_detail_itemexited, id=41233, type=1
2014-10-06 12:18:18:0614, diag_detail_itementered, id=30627, type=1
2014-10-06 12:18:18:0634, diag_detail_itemexited, id=30627, type=1
2014-10-06 12:18:18:0635, diag_detail_itementered, id=0.455596442486349, type=1
2014-10-06 12:18:18:0652, diag_detail_itemexited, id=0.455596442486349, type=1
2014-10-06 12:18:18:0663, diag_detail_itementered, id=31446, type=1
2014-10-06 12:18:18:0681, diag_detail_itemexited, id=31446, type=1
2014-10-06 12:18:18:0682, diag_detail_itementered, id=0.10843415977767779, type=1
2014-10-06 12:18:18:0701, diag_detail_itemexited, id=0.10843415977767779, type=1
2014-10-06 12:18:18:0707, diag_detail_itementered, id=43802, type=1
2014-10-06 12:18:18:0725, diag_detail_itemexited, id=43802, type=1
2014-10-06 12:18:18:0735, diag_detail_itementered, id=31693, type=1
2014-10-06 12:18:18:0817, diag_detail_itemexited, id=31693, type=1
2014-10-06 12:18:18:0825, diag_detail_itementered, id=49379, type=1
2014-10-06 12:18:18:0926, diag_detail_itemexited, id=49379, type=1
2014-10-06 12:18:18:0949, diag_detail_itementered, id=62289, type=1
2014-10-06 12:18:18:0998, diag_detail_itemexited, id=62289, type=1
2014-10-06 12:18:19:0011, diag_detail_itementered, id=57689, type=1
2014-10-06 12:18:19:0078, diag_detail_itemexited, id=57689, type=1
2014-10-06 12:18:19:0102, diag_detail_itementered, id=50532, type=1
2014-10-06 12:18:19:0133, diag_detail_itemexited, id=50532, type=1
2014-10-06 12:18:19:0141, diag_detail_itementered, id=55709, type=1
2014-10-06 12:18:19:0180, diag_detail_itemexited, id=55709, type=1
2014-10-06 12:18:19:0187, diag_detail_itementered, id=13751, type=1
2014-10-06 12:18:19:0229, diag_detail_itemexited, id=13751, type=1
2014-10-06 12:18:19:0239, diag_detail_itementered, id=47605, type=1
2014-10-06 12:18:19:0269, diag_detail_itemexited, id=47605, type=1
2014-10-06 12:18:19:0280, diag_detail_itementered, id=22697, type=1
2014-10-06 12:18:19:0318, diag_detail_itemexited, id=22697, type=1
2014-10-06 12:18:19:0327, diag_detail_itementered, id=21817, type=1
2014-10-06 12:18:19:0350, diag_detail_itemexited, id=21817, type=1
2014-10-06 12:18:19:0360, diag_detail_itementered, id=15695, type=1
2014-10-06 12:18:19:0382, diag_detail_itemexited, id=15695, type=1
2014-10-06 12:18:19:0391, diag_detail_itementered, id=21652, type=1
2014-10-06 12:18:19:0414, diag_detail_itemexited, id=21652, type=1
2014-10-06 12:18:19:0422, diag_detail_itementered, id=61150, type=1
2014-10-06 12:18:19:0445, diag_detail_itemexited, id=61150, type=1
2014-10-06 12:18:19:0446, diag_detail_itementered, id=0.5365363480478809, type=1
2014-10-06 12:18:19:0469, diag_detail_itemexited, id=0.5365363480478809, type=1
2014-10-06 12:18:19:0482, diag_detail_itementered, id=0.21026755391627394, type=1
2014-10-06 12:18:19:0502, diag_detail_itemexited, id=0.21026755391627394, type=1
2014-10-06 12:18:19:0503, diag_detail_itementered, id=0.767971189245755, type=1
2014-10-06 12:18:19:0523, diag_detail_itemexited, id=0.767971189245755, type=1
2014-10-06 12:18:19:0524, diag_detail_itementered, id=0.07272184249759761, type=1
2014-10-06 12:18:19:0526, diag_detail_itemexited, id=0.07272184249759761, type=1
2014-10-06 12:18:19:0526, diag_detail_itementered, id=0.8233995215836354, type=1
2014-10-06 12:18:19:0551, diag_detail_itemexited, id=0.8233995215836354, type=1
2014-10-06 12:18:19:0552, diag_detail_itementered, id=0.30911186230595067, type=1
2014-10-06 12:18:19:0573, diag_detail_itemexited, id=0.30911186230595067, type=1
2014-10-06 12:18:19:0573, diag_detail_itementered, id=0.09473200712785645, type=1
2014-10-06 12:18:19:0575, diag_detail_itemexited, id=0.09473200712785645, type=1
2014-10-06 12:18:19:0576, diag_detail_itementered, id=0.7800524539379743, type=1
2014-10-06 12:18:19:0601, diag_detail_itemexited, id=0.7800524539379743, type=1
2014-10-06 12:18:21:0227, diag_itementered, id=3049, type=1
2014-10-06 12:18:21:0263, diag_itemexited, id=3049, type=1
2014-10-06 12:18:21:0273, diag_itementered, id=1641682794, type=0
2014-10-06 12:18:21:0292, diag_itemexited, id=1641682794, type=0
2014-10-06 12:18:21:0722, diag_itementered, id=27065, type=1
2014-10-06 12:18:26:0531, diag_itemexited, id=27065, type=1
2014-10-06 12:18:26:0691, diag_itementered, id=33960, type=1
2014-10-06 12:18:26:0754, diag_itemexited, id=33960, type=1
2014-10-06 12:18:27:0147, diag_itementered, id=33960, type=1
2014-10-06 12:18:28:0686, diag_itemexited, id=33960, type=1
2014-10-06 12:18:28:0759, diag_itementered, id=27065, type=1
2014-10-06 12:18:29:0580, diag_itemexited, id=27065, type=1
2014-10-06 12:18:29:0679, diag_itementered, id=60764, type=1
2014-10-06 12:18:30:0659, diag_itemexited, id=60764, type=1
2014-10-06 12:18:30:0924, diag_itementered, id=31446, type=1
2014-10-06 12:18:32:0211, diag_itemexited, id=31446, type=1
2014-10-06 12:18:32:0315, diag_itementered, id=21817, type=1
2014-10-06 12:18:33:0322, diag_itemexited, id=21817, type=1
2014-10-06 12:18:33:0521, diag_itementered, id=25192, type=1
2014-10-06 12:18:34:0050, diag_itemexited, id=25192, type=1
2014-10-06 12:18:34:0128, diag_itementered, id=51438, type=1
2014-10-06 12:18:34:0615, diag_itemexited, id=51438, type=1
2014-10-06 12:18:34:0784, diag_itementered, id=52353, type=1
2014-10-06 12:18:37:0761, diag_itemexited, id=52353, type=1
2014-10-06 12:18:37:0977, diag_itementered, id=62289, type=1
2014-10-06 12:18:38:0906, diag_itemexited, id=62289, type=1
2014-10-06 12:18:39:0309, diag_itementered, id=2158, type=1
2014-10-06 12:18:40:0489, diag_itemexited, id=2158, type=1
2014-10-06 12:18:40:0794, diag_itementered, id=50064, type=1
2014-10-06 12:18:42:0203, diag_itemexited, id=50064, type=1
2014-10-06 12:18:42:0380, diag_itementered, id=11930, type=1
2014-10-06 12:18:42:0947, diag_itemexited, id=11930, type=1
2014-10-06 12:18:43:0041, diag_itementered, id=7720, type=1
2014-10-06 12:18:46:0114, diag_itemexited, id=7720, type=1
2014-10-06 12:18:46:0165, diag_itementered, id=-771804441, type=0
2014-10-06 12:18:46:0184, diag_itemexited, id=-771804441, type=0
2014-10-06 12:18:46:0318, diag_itementered, id=3049, type=1
2014-10-06 12:18:48:0752, diag_itemexited, id=3049, type=1
2014-10-06 12:18:48:0956, diag_itementered, id=24723, type=1
2014-10-06 12:18:50:0344, diag_itemexited, id=24723, type=1
2014-10-06 12:18:50:0444, diag_itementered, id=36701, type=1
2014-10-06 12:18:50:0642, diag_itemexited, id=36701, type=1
2014-10-06 12:18:50:0695, diag_itementered, id=22115, type=1
2014-10-06 12:18:50:0714, diag_itemexited, id=22115, type=1
2014-10-06 12:18:50:0719, diag_itementered, id=51574, type=1
2014-10-06 12:18:50:0738, diag_itemexited, id=51574, type=1
2014-10-06 12:18:50:0739, diag_itementered, id=37628, type=1
2014-10-06 12:18:50:0773, diag_itemexited, id=37628, type=1
2014-10-06 12:18:50:0797, diag_itementered, id=50532, type=1
2014-10-06 12:18:50:0829, diag_itemexited, id=50532, type=1
2014-10-06 12:18:50:0894, diag_itementered, id=60764, type=1
2014-10-06 12:18:50:0974, diag_itemexited, id=60764, type=1
2014-10-06 12:18:51:0046, diag_itementered, id=27065, type=1
2014-10-06 12:18:52:0354, diag_itemexited, id=27065, type=1
2014-10-06 12:18:52:0815, diag_itementered, id=60764, type=1
2014-10-06 12:18:53:0535, diag_itemexited, id=60764, type=1
2014-10-06 12:18:53:0606, diag_itementered, id=55440, type=1
2014-10-06 12:18:53:0634, diag_itemexited, id=55440, type=1
2014-10-06 12:19:03:0405, setup_loaddata
2014-10-06 12:19:05:0634, diag_itementered, id=3881, type=1
2014-10-06 12:19:05:0659, diag_itemexited, id=3881, type=1
2014-10-06 12:19:05:0678, diag_itementered, id=49379, type=1
2014-10-06 12:19:05:0702, diag_itemexited, id=49379, type=1
2014-10-06 12:19:05:0884, diag_itementered, id=41233, type=1
2014-10-06 12:19:05:0939, diag_itemexited, id=41233, type=1
2014-10-06 12:19:06:0262, diag_itementered, id=27065, type=1
2014-10-06 12:19:07:0837, diag_itemexited, id=27065, type=1
2014-10-06 12:19:07:0909, diag_itementered, id=62276, type=1
2014-10-06 12:19:09:0567, diag_itemexited, id=62276, type=1
2014-10-06 12:19:09:0807, diag_itementered, id=41233, type=1
2014-10-06 12:19:11:0106, diag_itemexited, id=41233, type=1
2014-10-06 12:19:11:0235, diag_itementered, id=50532, type=1
2014-10-06 12:19:13:0142, diag_itemexited, id=50532, type=1
2014-10-06 12:19:13:0543, diag_itementered, id=63042, type=1
2014-10-06 12:19:15:0610, diag_itemexited, id=63042, type=1
2014-10-06 12:19:15:0730, diag_itementered, id=15695, type=1
2014-10-06 12:19:17:0019, diag_itemexited, id=15695, type=1
2014-10-06 12:19:17:0078, diag_itementered, id=27065, type=1
2014-10-06 12:19:17:0623, diag_itemexited, id=27065, type=1
2014-10-06 12:19:17:0999, diag_itementered, id=19295, type=1
2014-10-06 12:19:18:0407, diag_itemexited, id=19295, type=1
2014-10-06 12:19:18:0455, diag_itementered, id=15695, type=1
2014-10-06 12:19:18:0477, diag_itemexited, id=15695, type=1
2014-10-06 12:19:18:0777, diag_itementered, id=27065, type=1
2014-10-06 12:19:19:0197, diag_itemexited, id=27065, type=1
2014-10-06 12:19:19:0516, diag_itementered, id=46496, type=1
2014-10-06 12:19:20:0138, diag_itemexited, id=46496, type=1
2014-10-06 12:19:20:0257, list_mouseentered, 35186
2014-10-06 12:19:20:0291, list_mouseexited
