2014-03-26 04:04:50:0962, setup_loaddata
2014-03-26 04:04:52:0739, diag_itementered, id=7596, type=1
2014-03-26 04:05:04:0961, edge_create, Tuple[76,96,0.32467946696211725,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0961, edge_create, Tuple[76,97,0.5228812221403261,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:04:0962, edge_create, Tuple[76,98,0.8572108631782219,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0286, edge_create, Tuple[0,1,0.29030260697901356,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0287, answer_create, 15653
2014-03-26 04:05:30:0287, edge_create, Tuple[1,2,0.48990829451569684,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0288, answer_create, 15660
2014-03-26 04:05:30:0289, edge_create, Tuple[1,3,0.7354352143980326,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0289, answer_create, 15667
2014-03-26 04:05:30:0289, edge_create, Tuple[1,4,0.5218909737606658,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0290, answer_create, 15750
2014-03-26 04:05:30:0290, edge_create, Tuple[1,5,0.8801469227134087,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0291, answer_create, 15796
2014-03-26 04:05:30:0291, edge_create, Tuple[1,6,0.7145480982825314,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0292, answer_create, 193441
2014-03-26 04:05:30:0292, edge_create, Tuple[1,7,0.14451761941267705,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0293, answer_create, 359765
2014-03-26 04:05:30:0293, edge_create, Tuple[1,8,0.6055360172180267,4,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0294, edge_create, Tuple[0,9,0.48313006325058094,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0295, edge_create, Tuple[9,10,0.792409522926311,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0296, edge_create, Tuple[9,11,0.4402276129006789,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0297, edge_create, Tuple[9,12,0.5902588063363775,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0298, edge_create, Tuple[9,13,0.2737866286922067,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0298, edge_create, Tuple[9,14,0.44004806824313436,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0299, edge_create, Tuple[9,15,0.5430001027641972,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0300, edge_create, Tuple[9,16,0.9025767047417702,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0301, edge_create, Tuple[9,17,0.7239622155994123,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0302, edge_create, Tuple[9,18,0.9008996369259578,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0303, edge_create, Tuple[9,19,0.8123281301002657,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0304, edge_create, Tuple[9,20,0.8460619312446979,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0305, edge_create, Tuple[9,21,0.3028804982069204,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0305, edge_create, Tuple[9,22,0.31216588227198117,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0306, edge_create, Tuple[9,23,0.9833610305600021,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0307, edge_create, Tuple[9,24,0.3227574177499537,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:30:0308, edge_create, Tuple[9,25,0.23835368571629678,1,0.0,1395864290088,1395864290088]
2014-03-26 04:05:44:0410, diag_itementered, id=4242, type=1
2014-03-26 04:05:44:0468, diag_itemexited, id=4242, type=1
2014-03-26 04:05:44:0656, diag_itementered, id=2109443059, type=0
2014-03-26 04:05:44:0726, diag_itemexited, id=2109443059, type=0
2014-03-26 04:05:44:0751, diag_itementered, id=6612, type=1
2014-03-26 04:05:44:0823, diag_itemexited, id=6612, type=1
