2014-03-23 09:52:41:0818, edge_create, Tuple[1,19,0.3716919360526678,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, answer_create, 1871889
2014-03-23 09:52:41:0818, edge_create, Tuple[1,20,0.8807439325128377,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, answer_create, 8196334
2014-03-23 09:52:41:0818, edge_create, Tuple[1,21,0.18344245370441314,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, answer_create, 10195862
2014-03-23 09:52:41:0818, edge_create, Tuple[1,22,0.28263443570912283,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, answer_create, 13311822
2014-03-23 09:52:41:0818, edge_create, Tuple[1,23,0.729885173115592,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, answer_create, 13312050
2014-03-23 09:52:41:0818, edge_create, Tuple[1,24,0.8276410689516328,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, answer_create, 14104551
2014-03-23 09:52:41:0818, edge_create, Tuple[1,25,0.7764220389259552,4,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, edge_create, Tuple[0,26,0.9271578884511724,1,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, edge_create, Tuple[26,27,0.10481163337841026,1,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, edge_create, Tuple[26,28,0.2555662429183907,1,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, edge_create, Tuple[26,29,0.18210858986465406,1,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, edge_create, Tuple[26,30,0.019157805543725592,1,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, edge_create, Tuple[26,31,0.05722700801791247,1,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, edge_create, Tuple[26,32,0.06085184820916556,1,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, edge_create, Tuple[26,33,0.6180230169972651,1,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, edge_create, Tuple[26,34,0.4677687985055142,1,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0818, edge_create, Tuple[26,35,0.42924432394387946,1,0.0,1395625958087,1395625958087]
2014-03-23 09:52:41:0865, diag_itemclicked, id=3881, type=1
2014-03-23 09:52:42:0926, diag_itemexited, id=3881, type=1
2014-03-23 09:54:08:0102, list_mouseentered, 4630
2014-03-23 09:54:08:0524, list_mouseexited
