2014-08-27 07:46:35:0608, edge_create, Tuple[1,18,0.4631333050531724,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0609, question_create, 5328
2014-08-27 07:46:35:0609, edge_create, Tuple[1,19,0.7829040690729269,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0609, question_create, 5514
2014-08-27 07:46:35:0610, edge_create, Tuple[1,20,0.8598387953952563,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0610, question_create, 5527
2014-08-27 07:46:35:0610, edge_create, Tuple[1,21,0.751988767137384,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0611, question_create, 5855
2014-08-27 07:46:35:0611, edge_create, Tuple[1,22,0.13436221756675704,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0611, question_create, 6222
2014-08-27 07:46:35:0612, edge_create, Tuple[1,23,0.6747190126731573,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0612, question_create, 6392
2014-08-27 07:46:35:0613, edge_create, Tuple[1,24,0.014653329447555374,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0614, question_create, 6612
2014-08-27 07:46:35:0614, edge_create, Tuple[1,25,0.112582130165923,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0614, question_create, 6639
2014-08-27 07:46:35:0615, edge_create, Tuple[1,26,0.06491292574217433,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0615, question_create, 6658
2014-08-27 07:46:35:0615, edge_create, Tuple[1,27,0.9741079614961395,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0616, question_create, 6682
2014-08-27 07:46:35:0616, edge_create, Tuple[1,28,0.9119145707158063,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0617, question_create, 6765
2014-08-27 07:46:35:0617, edge_create, Tuple[1,29,0.5043190065679656,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0617, question_create, 6816
2014-08-27 07:46:35:0618, edge_create, Tuple[1,30,0.5182175101776413,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0618, question_create, 7269
2014-08-27 07:46:35:0618, edge_create, Tuple[1,31,0.20757492239595177,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0619, question_create, 7291
2014-08-27 07:46:35:0619, edge_create, Tuple[1,32,0.6701719175568659,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0619, question_create, 7539
2014-08-27 07:46:35:0620, edge_create, Tuple[1,33,0.6607160271934148,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0621, question_create, 7596
2014-08-27 07:46:35:0621, edge_create, Tuple[1,34,0.33160785078569166,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0621, question_create, 7661
2014-08-27 07:46:35:0622, edge_create, Tuple[1,35,0.34246647580088163,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0622, question_create, 7681
2014-08-27 07:46:35:0623, edge_create, Tuple[1,36,0.04817648880027792,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0623, question_create, 7720
2014-08-27 07:46:35:0623, edge_create, Tuple[1,37,0.9194382695320309,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0624, question_create, 7779
2014-08-27 07:46:35:0624, edge_create, Tuple[1,38,0.4117325607959834,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0624, question_create, 8219
2014-08-27 07:46:35:0625, edge_create, Tuple[1,39,0.5108530459912056,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0625, question_create, 8318
2014-08-27 07:46:35:0626, edge_create, Tuple[1,40,0.5262951215399406,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0626, question_create, 8569
2014-08-27 07:46:35:0626, edge_create, Tuple[1,41,0.6284645123945022,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0627, question_create, 8599
2014-08-27 07:46:35:0627, edge_create, Tuple[1,42,0.10250686349972227,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0627, question_create, 8968
2014-08-27 07:46:35:0628, edge_create, Tuple[1,43,0.03344107730100121,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0628, question_create, 9044
2014-08-27 07:46:35:0628, edge_create, Tuple[1,44,0.9697621835455918,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0629, question_create, 9361
2014-08-27 07:46:35:0630, edge_create, Tuple[1,45,0.14960077417865048,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0630, question_create, 9913
2014-08-27 07:46:35:0630, edge_create, Tuple[1,46,0.48605072206556965,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0631, question_create, 10042
2014-08-27 07:46:35:0631, edge_create, Tuple[1,47,0.8569496613068809,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0631, question_create, 10506
2014-08-27 07:46:35:0632, edge_create, Tuple[1,48,0.1749470772996683,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0632, question_create, 10586
2014-08-27 07:46:35:0632, edge_create, Tuple[1,49,0.09865476590260824,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0633, question_create, 10980
2014-08-27 07:46:35:0633, edge_create, Tuple[1,50,0.3850780572599529,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0633, question_create, 11088
2014-08-27 07:46:35:0634, edge_create, Tuple[1,51,0.35920590692665455,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0634, question_create, 11338
2014-08-27 07:46:35:0634, edge_create, Tuple[1,52,0.385947949159681,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0635, question_create, 11341
2014-08-27 07:46:35:0635, edge_create, Tuple[1,53,0.5055292666133693,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0636, question_create, 11561
2014-08-27 07:46:35:0636, edge_create, Tuple[1,54,0.9494584447788158,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0636, question_create, 11930
2014-08-27 07:46:35:0637, edge_create, Tuple[1,55,0.973283399772713,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0637, question_create, 12088
2014-08-27 07:46:35:0637, edge_create, Tuple[1,56,0.5612056891543621,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0639, question_create, 12144
2014-08-27 07:46:35:0641, edge_create, Tuple[1,57,0.7776879993864348,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0642, question_create, 12870
2014-08-27 07:46:35:0642, edge_create, Tuple[1,58,0.23017965053866696,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0642, question_create, 12877
2014-08-27 07:46:35:0643, edge_create, Tuple[1,59,0.23532865118126534,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0643, question_create, 12927
2014-08-27 07:46:35:0643, edge_create, Tuple[1,60,0.7684641918391029,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0644, question_create, 13225
2014-08-27 07:46:35:0644, edge_create, Tuple[1,61,0.7068926058622943,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0645, question_create, 13751
2014-08-27 07:46:35:0645, edge_create, Tuple[1,62,0.07069780832152239,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0645, question_create, 13863
2014-08-27 07:46:35:0646, edge_create, Tuple[1,63,0.6702906119009631,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0646, question_create, 14397
2014-08-27 07:46:35:0646, edge_create, Tuple[1,64,0.5912862800146084,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0647, question_create, 14617
2014-08-27 07:46:35:0647, edge_create, Tuple[1,65,0.27180450137393064,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0647, question_create, 14801
2014-08-27 07:46:35:0648, edge_create, Tuple[1,66,0.9786696301386689,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0648, question_create, 15305
2014-08-27 07:46:35:0648, edge_create, Tuple[1,67,0.39558849300191756,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0649, question_create, 15481
2014-08-27 07:46:35:0649, edge_create, Tuple[1,68,0.841467554987341,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0649, question_create, 15496
2014-08-27 07:46:35:0650, edge_create, Tuple[1,69,0.6579912627470729,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0650, question_create, 15528
2014-08-27 07:46:35:0650, edge_create, Tuple[1,70,0.38031864474062815,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0651, question_create, 15649
2014-08-27 07:46:35:0651, edge_create, Tuple[1,71,0.44482380379815567,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0654, pattern_create, 2109443059
2014-08-27 07:46:35:0654, edge_create, Tuple[0,72,0.18907246120031873,3,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0666, question_create, 43344
2014-08-27 07:46:35:0667, edge_create, Tuple[72,73,0.7420719835633336,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0667, question_create, 6612
2014-08-27 07:46:35:0667, edge_create, Tuple[72,74,0.805195724605189,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0668, question_create, 7291
2014-08-27 07:46:35:0668, edge_create, Tuple[72,75,0.591962565876067,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0668, pattern_create, 1641682794
2014-08-27 07:46:35:0669, edge_create, Tuple[0,76,0.5454509899180838,3,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0675, question_create, 123
2014-08-27 07:46:35:0675, edge_create, Tuple[76,77,0.2681813512922626,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0676, question_create, 29324
2014-08-27 07:46:35:0676, edge_create, Tuple[76,78,0.100851477156508,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0676, question_create, 19347
2014-08-27 07:46:35:0677, edge_create, Tuple[76,79,0.8909839579557272,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0677, pattern_create, -771804441
2014-08-27 07:46:35:0677, edge_create, Tuple[0,80,0.16447573412350003,3,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0683, question_create, 41107
2014-08-27 07:46:35:0683, edge_create, Tuple[80,81,0.08262822113446777,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0685, question_create, 11930
2014-08-27 07:46:35:0685, edge_create, Tuple[80,82,0.7349465280686059,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0685, question_create, 37628
2014-08-27 07:46:35:0686, edge_create, Tuple[80,83,0.23681217337997207,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0686, pattern_create, 1796611198
2014-08-27 07:46:35:0686, edge_create, Tuple[0,84,0.4633731669223463,3,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0692, question_create, 40471
2014-08-27 07:46:35:0692, edge_create, Tuple[84,85,0.086568649476913,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0693, question_create, 24596
2014-08-27 07:46:35:0693, edge_create, Tuple[84,86,0.6065824671643296,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0694, question_create, 6658
2014-08-27 07:46:35:0694, edge_create, Tuple[84,87,4.1833017317050025E-4,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0694, question_create, 21934
2014-08-27 07:46:35:0695, edge_create, Tuple[84,88,0.5069049076538675,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:35:0902, setup_loaddata
2014-08-27 07:46:37:0726, diag_itementered, id=11930, type=1
2014-08-27 07:46:37:0764, diag_itemexited, id=11930, type=1
2014-08-27 07:46:37:0806, diag_itementered, id=21934, type=1
2014-08-27 07:46:37:0879, diag_itemexited, id=21934, type=1
2014-08-27 07:46:37:0880, diag_itementered, id=6658, type=1
2014-08-27 07:46:39:0068, edge_create, Tuple[0,1,0.01670950533940241,4,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0069, answer_create, 6659
2014-08-27 07:46:39:0070, edge_create, Tuple[1,2,0.5591455819727603,4,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0070, answer_create, 6671
2014-08-27 07:46:39:0071, edge_create, Tuple[1,3,0.1942998314132781,4,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0071, answer_create, 6713
2014-08-27 07:46:39:0072, edge_create, Tuple[1,4,0.9472881633676002,4,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0073, answer_create, 14412
2014-08-27 07:46:39:0074, edge_create, Tuple[1,5,0.770504040065145,4,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0074, answer_create, 46727
2014-08-27 07:46:39:0075, edge_create, Tuple[1,6,0.9637116590012414,4,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0075, answer_create, 430893
2014-08-27 07:46:39:0076, edge_create, Tuple[1,7,0.6841147072449574,4,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0076, answer_create, 1232919
2014-08-27 07:46:39:0076, edge_create, Tuple[1,8,0.9671266869306243,4,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0077, answer_create, 3522444
2014-08-27 07:46:39:0077, edge_create, Tuple[1,9,0.754995610813006,4,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0078, answer_create, 14729899
2014-08-27 07:46:39:0078, edge_create, Tuple[1,10,0.3250692572934346,4,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0078, answer_create, 17062476
2014-08-27 07:46:39:0079, edge_create, Tuple[1,11,0.6780686858678011,4,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0081, edge_create, Tuple[0,12,0.43375720368738746,1,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0081, edge_create, Tuple[12,13,0.6574114036444548,1,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0083, edge_create, Tuple[12,14,0.8516758864872591,1,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0084, edge_create, Tuple[12,15,0.09772360550611525,1,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0085, edge_create, Tuple[12,16,0.040798480184629615,1,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0087, edge_create, Tuple[12,17,0.11080345898418009,1,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0089, edge_create, Tuple[12,18,0.3263697753151956,1,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0091, edge_create, Tuple[12,19,0.4622152214439126,1,0.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0092, edge_create, Tuple[0,20,0.686323082455775,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0093, pattern_create, -2093793257
2014-08-27 07:46:39:0093, edge_create, Tuple[20,21,0.9594792530454972,2,1.0,1409139995157,1409139995157]
2014-08-27 07:46:39:0115, discussion_open, 6658
2014-08-27 07:46:39:0115, diag_itemclicked, id=6658, type=1
2014-08-27 07:46:39:0117, diag_itemexited, id=6658, type=1
2014-08-27 07:46:43:0011, list_mouseentered, 2092
2014-08-27 07:46:44:0216, list_mouseexited
2014-08-27 07:46:46:0252, diag_itementered, id=59128, type=1
2014-08-27 07:46:47:0116, diag_itemexited, id=59128, type=1
2014-08-27 07:46:47:0469, diag_itementered, id=47524, type=1
2014-08-27 07:46:47:0853, diag_itemexited, id=47524, type=1
2014-08-27 07:46:48:0115, diag_itementered, id=59128, type=1
2014-08-27 07:46:48:0532, diag_itemexited, id=59128, type=1
2014-08-27 07:46:48:0546, diag_itementered, id=0.4622152214439126, type=1
2014-08-27 07:46:48:0555, diag_itemexited, id=0.4622152214439126, type=1
2014-08-27 07:46:48:0623, diag_itementered, id=0.3263697753151956, type=1
2014-08-27 07:46:48:0640, diag_itemexited, id=0.3263697753151956, type=1
2014-08-27 07:46:48:0908, diag_itementered, id=42102, type=1
2014-08-27 07:46:48:0980, diag_itemexited, id=42102, type=1
2014-08-27 07:46:49:0188, diag_itementered, id=34571, type=1
2014-08-27 07:46:49:0212, diag_itemexited, id=34571, type=1
2014-08-27 07:46:49:0492, diag_itementered, id=9044, type=1
2014-08-27 07:46:49:0548, diag_itemexited, id=9044, type=1
2014-08-27 07:46:49:0907, diag_itementered, id=8219, type=1
2014-08-27 07:46:50:0107, diag_itemexited, id=8219, type=1
2014-08-27 07:46:50:0307, diag_itementered, id=2092, type=1
2014-08-27 07:46:50:0612, diag_itemexited, id=2092, type=1
2014-08-27 07:46:50:0725, diag_itementered, id=17062476, type=20
2014-08-27 07:46:50:0836, diag_itemexited, id=17062476, type=20
2014-08-27 07:46:51:0086, diag_itementered, id=14729899, type=20
2014-08-27 07:46:51:0117, diag_itemexited, id=14729899, type=20
2014-08-27 07:46:54:0053, diag_itementered, id=47524, type=1
2014-08-27 07:46:54:0093, diag_itemexited, id=47524, type=1
2014-08-27 07:46:54:0205, diag_itementered, id=47524, type=1
2014-08-27 07:46:54:0236, diag_itemexited, id=47524, type=1
