2014-11-25 06:04:45:0549, setup_loaddata_begin
2014-11-25 06:04:47:0159, setup_loaddata_end
2014-11-25 06:04:47:0189, setup_createactions_begin
2014-11-25 06:04:47:0589, setup_createactions_end
2014-11-25 06:04:54:0346, diag_itementered, id=7720, type=1
2014-11-25 06:06:20:0702, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0712, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0732, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0752, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:20:0782, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:20:0802, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:20:0832, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:20:0842, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:20:0852, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:20:0882, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:20:0902, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:20:0932, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:20:0962, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:20:0982, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:21:0122, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:21:0172, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:21:0192, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:21:0212, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:21:0232, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:21:0242, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0262, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0282, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0292, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0312, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0322, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0342, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0352, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0382, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0402, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0422, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0442, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0472, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0492, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0512, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0532, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0542, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0552, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0582, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0592, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0602, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0632, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0642, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0652, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0672, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0692, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:21:0702, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0722, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0742, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0752, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0762, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0772, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0802, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0812, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0822, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0832, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0862, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0872, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0892, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0912, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0922, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0952, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0962, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0972, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:21:0982, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:22:0002, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:22:0024, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:22:0034, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:22:0044, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:22:0074, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:22:0084, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:22:0094, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:22:0104, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0134, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0144, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0154, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0184, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0194, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0204, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0214, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0244, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0254, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0264, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0284, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0304, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0314, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0344, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0354, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0364, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0374, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0394, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0414, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0424, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0434, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0464, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0474, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0484, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0504, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0524, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0534, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0554, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0564, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0584, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0614, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0634, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0644, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0764, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0784, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0804, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0834, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0854, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0874, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0894, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0904, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0924, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0934, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0954, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0964, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0984, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:22:0994, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:23:0014, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:23:0024, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:23:0044, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:23:0054, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:23:0064, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:23:0084, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:23:0104, list_pattern_mousemoved, id=4, type=0
2014-11-25 06:06:23:0114, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0134, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0154, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0164, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0174, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0204, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0214, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0234, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0254, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0264, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0274, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0284, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0314, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0324, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0344, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0364, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0374, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0384, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0394, list_pattern_mousemoved, id=3, type=0
2014-11-25 06:06:23:0424, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:23:0434, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:23:0444, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:23:0474, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:23:0484, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:23:0494, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:23:0524, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:23:0534, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:23:0544, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:23:0554, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:23:0564, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:23:0594, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:23:0604, list_pattern_mousemoved, id=2, type=0
2014-11-25 06:06:23:0634, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0644, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0654, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0664, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0684, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0704, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0714, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0724, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0754, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0764, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0774, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0784, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0814, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0824, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0854, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0884, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0904, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0924, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0934, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0954, list_pattern_mousemoved, id=1, type=0
2014-11-25 06:06:23:0974, list_pattern_mouseexited
2014-11-25 06:06:30:0649, edge_create, Tuple[0,1,0.12387794357062032,5,0.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0789, question_create, 24723
2014-11-25 06:06:30:0789, edge_create, Tuple[1,2,0.23215218226117207,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0789, question_create, 3049
2014-11-25 06:06:30:0789, edge_create, Tuple[1,3,0.2153576391939015,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0789, question_create, 51276
2014-11-25 06:06:30:0789, edge_create, Tuple[1,4,0.5848764915811527,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0799, question_create, 41233
2014-11-25 06:06:30:0799, edge_create, Tuple[1,5,0.9847271694478077,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0799, question_create, 40663
2014-11-25 06:06:30:0799, edge_create, Tuple[1,6,0.564554714322481,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0799, question_create, 31446
2014-11-25 06:06:30:0799, edge_create, Tuple[1,7,0.2207045051745048,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0799, question_create, 47676
2014-11-25 06:06:30:0799, edge_create, Tuple[1,8,0.6712966516602832,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0799, question_create, 31693
2014-11-25 06:06:30:0799, edge_create, Tuple[1,9,0.06276191731786773,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0809, question_create, 36701
2014-11-25 06:06:30:0809, edge_create, Tuple[1,10,0.2116730402801652,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0809, question_create, 40480
2014-11-25 06:06:30:0809, edge_create, Tuple[1,11,0.16423947188510035,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0809, question_create, 49379
2014-11-25 06:06:30:0809, edge_create, Tuple[1,12,0.8927520021341804,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0809, question_create, 60160
2014-11-25 06:06:30:0809, edge_create, Tuple[1,13,0.9299755160924938,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0809, question_create, 35785
2014-11-25 06:06:30:0809, edge_create, Tuple[1,14,0.8474432734238939,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0809, question_create, 46898
2014-11-25 06:06:30:0819, edge_create, Tuple[1,15,0.7836296306254548,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0819, question_create, 14617
2014-11-25 06:06:30:0819, edge_create, Tuple[1,16,0.13422651471103186,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0819, question_create, 62289
2014-11-25 06:06:30:0819, edge_create, Tuple[1,17,0.7617050175288992,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0819, question_create, 43157
2014-11-25 06:06:30:0819, edge_create, Tuple[1,18,0.734506485403656,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0819, question_create, 2158
2014-11-25 06:06:30:0819, edge_create, Tuple[1,19,0.8773685277672156,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0819, question_create, 37628
2014-11-25 06:06:30:0819, edge_create, Tuple[1,20,0.4045825590811557,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0819, question_create, 25192
2014-11-25 06:06:30:0819, edge_create, Tuple[1,21,0.125057590954063,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0819, question_create, 50532
2014-11-25 06:06:30:0819, edge_create, Tuple[1,22,0.0681420565874431,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0819, question_create, 51390
2014-11-25 06:06:30:0819, edge_create, Tuple[1,23,0.5747169899879694,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0819, question_create, 55709
2014-11-25 06:06:30:0829, edge_create, Tuple[1,24,0.4165138636774822,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0829, question_create, 13751
2014-11-25 06:06:30:0829, edge_create, Tuple[1,25,0.2411156796617948,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0829, question_create, 47605
2014-11-25 06:06:30:0829, edge_create, Tuple[1,26,0.9405023878044895,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0829, question_create, 22697
2014-11-25 06:06:30:0829, edge_create, Tuple[1,27,0.7084662999905821,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0829, question_create, 65035
2014-11-25 06:06:30:0829, edge_create, Tuple[1,28,0.18793808011865898,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0829, question_create, 54909
2014-11-25 06:06:30:0829, edge_create, Tuple[1,29,0.38354908943333377,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0829, question_create, 21817
2014-11-25 06:06:30:0829, edge_create, Tuple[1,30,0.8292318524056733,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0829, question_create, 15695
2014-11-25 06:06:30:0829, edge_create, Tuple[1,31,0.6723902064009255,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0829, question_create, 3881
2014-11-25 06:06:30:0829, edge_create, Tuple[1,32,0.33893165480295784,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0829, question_create, 27065
2014-11-25 06:06:30:0839, edge_create, Tuple[1,33,0.8975511232284998,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0839, question_create, 564
2014-11-25 06:06:30:0839, edge_create, Tuple[1,34,0.24990540838339248,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0839, question_create, 33262
2014-11-25 06:06:30:0839, edge_create, Tuple[1,35,0.8571660770882545,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0839, question_create, 29689
2014-11-25 06:06:30:0839, edge_create, Tuple[1,36,0.009286360888999035,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0839, question_create, 61615
2014-11-25 06:06:30:0839, edge_create, Tuple[1,37,0.1755552727791474,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0839, question_create, 19766
2014-11-25 06:06:30:0839, edge_create, Tuple[1,38,0.2283226355109652,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0839, question_create, 51438
2014-11-25 06:06:30:0839, edge_create, Tuple[1,39,0.001710029661260326,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0839, question_create, 40471
2014-11-25 06:06:30:0839, edge_create, Tuple[1,40,0.353993451291966,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0839, question_create, 62276
2014-11-25 06:06:30:0839, edge_create, Tuple[1,41,0.8099775311888128,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0849, question_create, 7720
2014-11-25 06:06:30:0849, edge_create, Tuple[1,42,0.5465454185219635,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0849, question_create, 41107
2014-11-25 06:06:30:0849, edge_create, Tuple[1,43,0.5712845317372428,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0849, question_create, 27129
2014-11-25 06:06:30:0849, edge_create, Tuple[1,44,0.3874378540333364,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0849, question_create, 20227
2014-11-25 06:06:30:0849, edge_create, Tuple[1,45,0.05826915706224434,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0849, question_create, 35186
2014-11-25 06:06:30:0849, edge_create, Tuple[1,46,0.2956690095148107,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0849, question_create, 23853
2014-11-25 06:06:30:0849, edge_create, Tuple[1,47,0.5794010233606443,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0849, question_create, 123
2014-11-25 06:06:30:0849, edge_create, Tuple[1,48,0.5418115476395569,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0849, question_create, 8968
2014-11-25 06:06:30:0849, edge_create, Tuple[1,49,0.7018528838364851,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0849, question_create, 56974
2014-11-25 06:06:30:0849, edge_create, Tuple[1,50,0.12866692004908253,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0849, question_create, 46496
2014-11-25 06:06:30:0859, edge_create, Tuple[1,51,0.10745493228820813,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0859, question_create, 57484
2014-11-25 06:06:30:0859, edge_create, Tuple[1,52,0.6812313918255049,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0859, question_create, 27581
2014-11-25 06:06:30:0859, edge_create, Tuple[1,53,0.3580556147330691,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0859, question_create, 47045
2014-11-25 06:06:30:0859, edge_create, Tuple[1,54,0.7482529066225124,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0859, question_create, 23402
2014-11-25 06:06:30:0859, edge_create, Tuple[1,55,0.14419296012209293,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0859, question_create, 39399
2014-11-25 06:06:30:0859, edge_create, Tuple[1,56,0.4702740802648525,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0859, question_create, 34571
2014-11-25 06:06:30:0859, edge_create, Tuple[1,57,0.3129388339072301,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0859, question_create, 45546
2014-11-25 06:06:30:0859, edge_create, Tuple[1,58,0.5875539308472969,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0859, question_create, 33960
2014-11-25 06:06:30:0859, edge_create, Tuple[1,59,0.2665285249122221,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0859, question_create, 11930
2014-11-25 06:06:30:0859, edge_create, Tuple[1,60,0.9341165625104766,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0869, question_create, 48442
2014-11-25 06:06:30:0869, edge_create, Tuple[1,61,0.9829676059925921,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0869, question_create, 56843
2014-11-25 06:06:30:0869, edge_create, Tuple[1,62,0.3454897504421832,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0869, question_create, 33956
2014-11-25 06:06:30:0869, edge_create, Tuple[1,63,0.11388357150531492,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0869, question_create, 22409
2014-11-25 06:06:30:0869, edge_create, Tuple[1,64,0.7671971717114633,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0869, question_create, 24991
2014-11-25 06:06:30:0869, edge_create, Tuple[1,65,0.18474784945095157,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0869, question_create, 62241
2014-11-25 06:06:30:0869, edge_create, Tuple[1,66,0.02410670094289502,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0869, question_create, 60764
2014-11-25 06:06:30:0869, edge_create, Tuple[1,67,0.5701501760024822,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0869, question_create, 19893
2014-11-25 06:06:30:0869, edge_create, Tuple[1,68,0.4482896909930856,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0869, question_create, 14801
2014-11-25 06:06:30:0879, edge_create, Tuple[1,69,0.4946007013258804,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0879, question_create, 65310
2014-11-25 06:06:30:0879, edge_create, Tuple[1,70,0.3817144710461481,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0879, question_create, 31840
2014-11-25 06:06:30:0879, edge_create, Tuple[1,71,0.060528811136557836,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0879, question_create, 11341
2014-11-25 06:06:30:0879, edge_create, Tuple[1,72,0.5021083233155711,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0879, question_create, 31127
2014-11-25 06:06:30:0879, edge_create, Tuple[1,73,0.11353179513115252,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0879, question_create, 15899
2014-11-25 06:06:30:0879, edge_create, Tuple[1,74,0.2635260912068723,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0879, question_create, 64038
2014-11-25 06:06:30:0879, edge_create, Tuple[1,75,0.3949145917115865,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0879, question_create, 12877
2014-11-25 06:06:30:0879, edge_create, Tuple[1,76,0.3110389328352776,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0879, question_create, 42102
2014-11-25 06:06:30:0879, edge_create, Tuple[1,77,0.8181923731978233,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0879, question_create, 37026
2014-11-25 06:06:30:0879, edge_create, Tuple[1,78,0.10060357135304654,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0879, question_create, 23445
2014-11-25 06:06:30:0879, edge_create, Tuple[1,79,0.14516655492543018,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0879, question_create, 22115
2014-11-25 06:06:30:0879, edge_create, Tuple[1,80,0.7253176325956193,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0879, question_create, 382
2014-11-25 06:06:30:0879, edge_create, Tuple[1,81,0.774718334956027,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0879, question_create, 25331
2014-11-25 06:06:30:0879, edge_create, Tuple[1,82,0.9782622402808243,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0879, question_create, 48249
2014-11-25 06:06:30:0879, edge_create, Tuple[1,83,0.6305093458232921,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0879, question_create, 52353
2014-11-25 06:06:30:0879, edge_create, Tuple[1,84,0.3459553502511147,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0889, question_create, 51574
2014-11-25 06:06:30:0889, edge_create, Tuple[1,85,0.21987204689739548,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0889, question_create, 41894
2014-11-25 06:06:30:0889, edge_create, Tuple[1,86,0.06668940292073655,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0889, question_create, 55440
2014-11-25 06:06:30:0889, edge_create, Tuple[1,87,0.2034805153226512,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0889, question_create, 38057
2014-11-25 06:06:30:0889, edge_create, Tuple[1,88,0.7619325808778126,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0889, question_create, 62929
2014-11-25 06:06:30:0889, edge_create, Tuple[1,89,0.2727013196536141,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0889, question_create, 50064
2014-11-25 06:06:30:0889, edge_create, Tuple[1,90,0.8793836275264518,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0889, question_create, 25637
