2014-09-13 07:10:55:0722, edge_create, Tuple[1,24,0.47500170702901834,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 12144
2014-09-13 07:10:55:0722, edge_create, Tuple[1,25,0.2787997224578682,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 13225
2014-09-13 07:10:55:0722, edge_create, Tuple[1,26,0.389213931068496,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 14617
2014-09-13 07:10:55:0722, edge_create, Tuple[1,27,0.9403001023892172,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 15649
2014-09-13 07:10:55:0722, edge_create, Tuple[1,28,0.27109113886392566,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 15732
2014-09-13 07:10:55:0722, edge_create, Tuple[1,29,0.3876467412507342,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 17944
2014-09-13 07:10:55:0722, edge_create, Tuple[1,30,0.36799954375763133,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 19295
2014-09-13 07:10:55:0722, edge_create, Tuple[1,31,0.8928543259765362,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0722, question_create, 19347
2014-09-13 07:10:55:0737, edge_create, Tuple[1,32,0.8039653154534175,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 19766
2014-09-13 07:10:55:0737, edge_create, Tuple[1,33,0.25448495782535674,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 19838
2014-09-13 07:10:55:0737, edge_create, Tuple[1,34,0.31960864263421207,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 20227
2014-09-13 07:10:55:0737, edge_create, Tuple[1,35,0.024825745030693125,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 21934
2014-09-13 07:10:55:0737, edge_create, Tuple[1,36,0.4871758514689929,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 22115
2014-09-13 07:10:55:0737, edge_create, Tuple[1,37,0.2170628085265205,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 22409
2014-09-13 07:10:55:0737, edge_create, Tuple[1,38,0.2105167748453396,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 22697
2014-09-13 07:10:55:0737, edge_create, Tuple[1,39,0.23501767351625025,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 23763
2014-09-13 07:10:55:0737, edge_create, Tuple[1,40,0.9467807324275201,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 24596
2014-09-13 07:10:55:0737, edge_create, Tuple[1,41,0.5269258739213871,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 24623
2014-09-13 07:10:55:0737, edge_create, Tuple[1,42,0.5949397915628911,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 25033
2014-09-13 07:10:55:0737, edge_create, Tuple[1,43,0.17781588296664497,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 25552
2014-09-13 07:10:55:0737, edge_create, Tuple[1,44,0.347906009598278,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 25637
2014-09-13 07:10:55:0737, edge_create, Tuple[1,45,0.8232630832072745,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 25765
2014-09-13 07:10:55:0737, edge_create, Tuple[1,46,0.10252863056441441,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 26458
2014-09-13 07:10:55:0737, edge_create, Tuple[1,47,0.15725064457253468,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 26732
2014-09-13 07:10:55:0737, edge_create, Tuple[1,48,0.7583031010406981,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 27065
2014-09-13 07:10:55:0737, edge_create, Tuple[1,49,0.20079388803474085,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 27240
2014-09-13 07:10:55:0737, edge_create, Tuple[1,50,0.04498431688125226,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 28301
2014-09-13 07:10:55:0737, edge_create, Tuple[1,51,0.943728749648381,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 28832
2014-09-13 07:10:55:0737, edge_create, Tuple[1,52,0.4258856004536973,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0737, question_create, 28949
2014-09-13 07:10:55:0753, edge_create, Tuple[1,53,0.03310356747782928,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 29324
2014-09-13 07:10:55:0753, edge_create, Tuple[1,54,0.2925029331079987,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 29516
2014-09-13 07:10:55:0753, edge_create, Tuple[1,55,0.6870489576016029,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 29689
2014-09-13 07:10:55:0753, edge_create, Tuple[1,56,0.6528935031422151,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 29751
2014-09-13 07:10:55:0753, edge_create, Tuple[1,57,0.8075611755400844,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 31127
2014-09-13 07:10:55:0753, edge_create, Tuple[1,58,0.017248556071754018,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 31924
2014-09-13 07:10:55:0753, edge_create, Tuple[1,59,0.45966762316120646,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 32519
2014-09-13 07:10:55:0753, edge_create, Tuple[1,60,0.2862463474018002,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 32586
2014-09-13 07:10:55:0753, edge_create, Tuple[1,61,0.10393026603530708,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 33262
2014-09-13 07:10:55:0753, edge_create, Tuple[1,62,0.3785922852639254,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 34413
2014-09-13 07:10:55:0753, edge_create, Tuple[1,63,0.605781974232214,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 34571
2014-09-13 07:10:55:0753, edge_create, Tuple[1,64,0.7118111469818827,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 35186
2014-09-13 07:10:55:0753, edge_create, Tuple[1,65,0.5060097796872497,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 35785
2014-09-13 07:10:55:0753, edge_create, Tuple[1,66,0.7336434029221748,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 36701
2014-09-13 07:10:55:0753, edge_create, Tuple[1,67,0.9946500755955389,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 37335
2014-09-13 07:10:55:0753, edge_create, Tuple[1,68,0.6397250533267881,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 37628
2014-09-13 07:10:55:0753, edge_create, Tuple[1,69,0.6741188365563255,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 40376
2014-09-13 07:10:55:0753, edge_create, Tuple[1,70,0.49663871235113455,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0753, question_create, 40480
2014-09-13 07:10:55:0753, edge_create, Tuple[1,71,0.48066838532839595,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0768, pattern_create, 2109443059
2014-09-13 07:10:55:0768, edge_create, Tuple[0,72,0.8985768373419512,4,0.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0768, question_create, 43344
2014-09-13 07:10:55:0768, edge_create, Tuple[72,73,0.02596567160402996,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0768, question_create, 6612
2014-09-13 07:10:55:0768, edge_create, Tuple[72,74,0.3420447131159776,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0768, question_create, 7291
2014-09-13 07:10:55:0768, edge_create, Tuple[72,75,0.3580792154175043,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0784, pattern_create, 1641682794
2014-09-13 07:10:55:0784, edge_create, Tuple[0,76,0.9181648787412499,4,0.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0784, question_create, 123
2014-09-13 07:10:55:0784, edge_create, Tuple[76,77,0.47441735882973946,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0784, question_create, 29324
2014-09-13 07:10:55:0784, edge_create, Tuple[76,78,0.048766366679145356,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0784, question_create, 19347
2014-09-13 07:10:55:0784, edge_create, Tuple[76,79,0.36478179261106947,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0784, pattern_create, -771804441
2014-09-13 07:10:55:0784, edge_create, Tuple[0,80,0.5737140357276111,4,0.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0784, question_create, 41107
2014-09-13 07:10:55:0784, edge_create, Tuple[80,81,0.4529143181399815,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0784, question_create, 11930
2014-09-13 07:10:55:0800, edge_create, Tuple[80,82,0.9166452474357085,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0800, question_create, 37628
2014-09-13 07:10:55:0800, edge_create, Tuple[80,83,0.837572665559246,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0800, pattern_create, 1796611198
2014-09-13 07:10:55:0800, edge_create, Tuple[0,84,0.5888474526805029,4,0.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0800, question_create, 40471
2014-09-13 07:10:55:0800, edge_create, Tuple[84,85,0.022748640484019145,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0800, question_create, 24596
2014-09-13 07:10:55:0800, edge_create, Tuple[84,86,0.3514691897625073,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0800, question_create, 6658
2014-09-13 07:10:55:0800, edge_create, Tuple[84,87,0.9502422060929375,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0800, question_create, 21934
2014-09-13 07:10:55:0800, edge_create, Tuple[84,88,0.7502734195774229,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0800, question_create, 5222
2014-09-13 07:10:55:0800, edge_create, Tuple[84,89,0.2011538420668485,2,1.0,1410606655285,1410606655285]
2014-09-13 07:10:55:0971, setup_loaddata
2014-09-13 07:11:00:0230, setup_loaddata
