2014-08-29 08:34:14:0836, edge_create, Tuple[76,78,0.10849085727063157,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0836, question_create, 19347
2014-08-29 08:34:14:0836, edge_create, Tuple[76,79,0.567094259881233,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0837, pattern_create, -771804441
2014-08-29 08:34:14:0837, edge_create, Tuple[0,80,0.4089373294415146,3,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0838, question_create, 41107
2014-08-29 08:34:14:0838, edge_create, Tuple[80,81,0.992736187065495,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0839, question_create, 11930
2014-08-29 08:34:14:0839, edge_create, Tuple[80,82,0.06582702037897536,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0839, question_create, 37628
2014-08-29 08:34:14:0840, edge_create, Tuple[80,83,0.29826274452010393,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0840, pattern_create, 1796611198
2014-08-29 08:34:14:0840, edge_create, Tuple[0,84,0.4432303646530853,3,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0841, question_create, 40471
2014-08-29 08:34:14:0842, edge_create, Tuple[84,85,0.29758380030542353,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0842, question_create, 24596
2014-08-29 08:34:14:0842, edge_create, Tuple[84,86,0.575271050662056,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0843, question_create, 6658
2014-08-29 08:34:14:0843, edge_create, Tuple[84,87,0.9172049415456682,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0843, question_create, 21934
2014-08-29 08:34:14:0844, edge_create, Tuple[84,88,0.9327260789687496,2,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0844, pattern_create, -624562846
2014-08-29 08:34:14:0844, edge_create, Tuple[0,89,0.19944223882395828,3,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0845, pattern_create, 1358431864
2014-08-29 08:34:14:0846, edge_create, Tuple[0,90,0.42584554941258346,3,1.0,1409315637170,1409315637170]
2014-08-29 08:34:14:0883, setup_loaddata
2014-08-29 08:34:15:0002, pattern_create_close
2014-08-29 08:34:18:0668, diag_itementered, id=25637, type=1
2014-08-29 08:34:18:0699, diag_itemexited, id=25637, type=1
2014-08-29 08:34:19:0104, diag_itementered, id=1319120322, type=3
2014-08-29 08:34:19:0993, diag_itemexited, id=1319120322, type=3
2014-08-29 08:34:20:0766, diag_itementered, id=35186, type=1
2014-08-29 08:34:20:0791, diag_itemexited, id=35186, type=1
2014-08-29 08:34:21:0826, diag_itementered, id=35186, type=1
2014-08-29 08:34:21:0889, diag_itemexited, id=35186, type=1
2014-08-29 08:34:22:0242, diag_itementered, id=1358431864, type=0
2014-08-29 08:34:22:0792, diag_itemexited, id=1358431864, type=0
2014-08-29 08:34:23:0007, diag_itementered, id=-624562846, type=0
2014-08-29 08:34:23:0658, diag_itemexited, id=-624562846, type=0
2014-08-29 08:34:23:0762, diag_itementered, id=1358431864, type=0
2014-08-29 08:34:25:0218, diag_itemexited, id=1358431864, type=0
2014-08-29 08:34:25:0409, diag_itementered, id=-624562846, type=0
2014-08-29 08:34:27:0007, diag_itemexited, id=-624562846, type=0
2014-08-29 08:34:27:0297, diag_itementered, id=1358431864, type=0
2014-08-29 08:34:28:0035, diag_itemexited, id=1358431864, type=0
2014-08-29 08:34:28:0091, diag_itementered, id=-624562846, type=0
2014-08-29 08:34:28:0491, diag_itemexited, id=-624562846, type=0
2014-08-29 08:34:28:0602, diag_itementered, id=1796611198, type=0
2014-08-29 08:34:28:0981, diag_itemexited, id=1796611198, type=0
2014-08-29 08:34:29:0048, diag_itementered, id=-771804441, type=0
2014-08-29 08:34:29:0426, diag_itemexited, id=-771804441, type=0
2014-08-29 08:34:29:0485, diag_itementered, id=1641682794, type=0
2014-08-29 08:34:29:0915, diag_itemexited, id=1641682794, type=0
2014-08-29 08:34:29:0926, diag_itementered, id=2109443059, type=0
2014-08-29 08:34:30:0556, diag_itemexited, id=2109443059, type=0
2014-08-29 08:34:30:0558, diag_itementered, id=1641682794, type=0
2014-08-29 08:34:30:0963, diag_itemexited, id=1641682794, type=0
2014-08-29 08:34:31:0018, diag_itementered, id=-771804441, type=0
2014-08-29 08:34:31:0147, diag_itemexited, id=-771804441, type=0
2014-08-29 08:34:31:0218, diag_itementered, id=1796611198, type=0
2014-08-29 08:34:31:0451, diag_itemexited, id=1796611198, type=0
2014-08-29 08:34:31:0512, diag_itementered, id=-771804441, type=0
2014-08-29 08:34:31:0922, diag_itemexited, id=-771804441, type=0
2014-08-29 08:34:32:0106, diag_itementered, id=1796611198, type=0
2014-08-29 08:34:32:0321, diag_itemexited, id=1796611198, type=0
2014-08-29 08:34:32:0562, diag_itementered, id=-624562846, type=0
2014-08-29 08:34:32:0866, diag_itemexited, id=-624562846, type=0
2014-08-29 08:34:33:0313, diag_itementered, id=1358431864, type=0
2014-08-29 08:34:33:0722, diag_itemexited, id=1358431864, type=0
2014-08-29 08:34:33:0771, diag_itementered, id=-624562846, type=0
2014-08-29 08:34:33:0963, diag_itemexited, id=-624562846, type=0
2014-08-29 08:34:34:0113, diag_itementered, id=1796611198, type=0
2014-08-29 08:34:34:0348, diag_itemexited, id=1796611198, type=0
2014-08-29 08:34:34:0411, diag_itementered, id=-771804441, type=0
2014-08-29 08:34:34:0450, diag_itemexited, id=-771804441, type=0
2014-08-29 08:34:34:0475, diag_itementered, id=1641682794, type=0
2014-08-29 08:34:34:0683, diag_itemexited, id=1641682794, type=0
2014-08-29 08:34:34:0728, diag_itementered, id=2109443059, type=0
2014-08-29 08:34:34:0956, diag_itemexited, id=2109443059, type=0
2014-08-29 08:34:35:0364, diag_itementered, id=1319120322, type=3
2014-08-29 08:34:36:0288, diag_itemexited, id=1319120322, type=3
2014-08-29 08:34:36:0659, diag_itementered, id=-2100954081, type=3
2014-08-29 08:34:37:0203, diag_itemexited, id=-2100954081, type=3
2014-08-29 08:34:37:0691, diag_itementered, id=7720, type=1
2014-08-29 08:34:37:0713, diag_itemexited, id=7720, type=1
2014-08-29 08:34:37:0720, diag_itementered, id=9913, type=1
2014-08-29 08:34:37:0746, diag_itemexited, id=9913, type=1
2014-08-29 08:34:37:0890, diag_itementered, id=1641682794, type=0
2014-08-29 08:34:38:0125, diag_itemexited, id=1641682794, type=0
2014-08-29 08:34:38:0143, diag_itementered, id=2109443059, type=0
2014-08-29 08:34:38:0172, diag_itemexited, id=2109443059, type=0
2014-08-29 08:34:38:0507, diag_itementered, id=2109443059, type=0
2014-08-29 08:34:39:0075, diag_itemexited, id=2109443059, type=0
2014-08-29 08:34:39:0084, diag_itementered, id=1641682794, type=0
2014-08-29 08:34:39:0507, diag_itemexited, id=1641682794, type=0
2014-08-29 08:34:39:0675, diag_itementered, id=1641682794, type=0
2014-08-29 08:34:39:0700, diag_itemexited, id=1641682794, type=0
2014-08-29 08:34:39:0860, diag_itementered, id=1358431864, type=0
2014-08-29 08:34:39:0914, diag_itemexited, id=1358431864, type=0
2014-08-29 08:34:40:0211, diag_itementered, id=1319120322, type=3
2014-08-29 08:34:40:0660, diag_itemexited, id=1319120322, type=3
2014-08-29 08:34:41:0089, diag_itementered, id=-624562846, type=0
2014-08-29 08:34:41:0165, diag_itemexited, id=-624562846, type=0
2014-08-29 08:34:41:0249, diag_itementered, id=1796611198, type=0
2014-08-29 08:34:42:0121, diag_itemexited, id=1796611198, type=0
2014-08-29 08:34:42:0489, diag_itementered, id=-771804441, type=0
2014-08-29 08:34:43:0171, diag_itemexited, id=-771804441, type=0
2014-08-29 08:34:43:0283, diag_itementered, id=1641682794, type=0
2014-08-29 08:34:43:0905, diag_itemexited, id=1641682794, type=0
2014-08-29 08:34:44:0477, diag_itementered, id=-771804441, type=0
2014-08-29 08:34:45:0034, diag_itemexited, id=-771804441, type=0
2014-08-29 08:34:45:0136, diag_itementered, id=1796611198, type=0
2014-08-29 08:34:45:0167, diag_itemexited, id=1796611198, type=0
2014-08-29 08:34:45:0808, diag_itementered, id=1796611198, type=0
2014-08-29 08:34:46:0241, diag_itemexited, id=1796611198, type=0
2014-08-29 08:34:46:0407, diag_itementered, id=-624562846, type=0
2014-08-29 08:34:46:0718, diag_itemexited, id=-624562846, type=0
2014-08-29 08:34:46:0967, diag_itementered, id=-624562846, type=0
2014-08-29 08:34:47:0692, diag_itemexited, id=-624562846, type=0
2014-08-29 08:34:47:0770, diag_itementered, id=1358431864, type=0
2014-08-29 08:34:47:0875, diag_itemexited, id=1358431864, type=0
2014-08-29 08:34:48:0510, diag_itementered, id=1319120322, type=3
2014-08-29 08:34:49:0285, diag_itemexited, id=1319120322, type=3
2014-08-29 08:34:49:0301, diag_itementered, id=1319120322, type=3
2014-08-29 08:34:49:0316, diag_itemexited, id=1319120322, type=3
2014-08-29 08:34:49:0969, diag_itementered, id=25033, type=1
2014-08-29 08:34:49:0985, diag_itemexited, id=25033, type=1
