2014-08-25 06:46:08:0789, edge_create, Tuple[1,19,0.40477244557519465,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0791, question_create, 5514
2014-08-25 06:46:08:0792, edge_create, Tuple[1,20,0.1936037516193272,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0792, question_create, 5527
2014-08-25 06:46:08:0793, edge_create, Tuple[1,21,0.351520369495401,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0795, question_create, 5855
2014-08-25 06:46:08:0795, edge_create, Tuple[1,22,0.035054758399000185,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0796, question_create, 6222
2014-08-25 06:46:08:0796, edge_create, Tuple[1,23,0.3804995915584658,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0796, question_create, 6392
2014-08-25 06:46:08:0797, edge_create, Tuple[1,24,0.33005723494281114,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0797, question_create, 6612
2014-08-25 06:46:08:0798, edge_create, Tuple[1,25,0.6417183933796846,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0798, question_create, 6639
2014-08-25 06:46:08:0798, edge_create, Tuple[1,26,0.938819782519267,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0799, question_create, 6658
2014-08-25 06:46:08:0799, edge_create, Tuple[1,27,0.44991303469491783,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0799, question_create, 6682
2014-08-25 06:46:08:0800, edge_create, Tuple[1,28,0.38358166950125816,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0800, question_create, 6765
2014-08-25 06:46:08:0801, edge_create, Tuple[1,29,0.6277562299047076,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0801, question_create, 6816
2014-08-25 06:46:08:0801, edge_create, Tuple[1,30,0.6222630987227586,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0802, question_create, 7269
2014-08-25 06:46:08:0802, edge_create, Tuple[1,31,0.20363180057467445,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0802, question_create, 7291
2014-08-25 06:46:08:0803, edge_create, Tuple[1,32,0.20971311953771832,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0803, question_create, 7539
2014-08-25 06:46:08:0803, edge_create, Tuple[1,33,0.27617530946975954,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0804, question_create, 7596
2014-08-25 06:46:08:0804, edge_create, Tuple[1,34,0.8591051247520921,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0804, question_create, 7661
2014-08-25 06:46:08:0805, edge_create, Tuple[1,35,0.9903680516530399,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0805, question_create, 7681
2014-08-25 06:46:08:0805, edge_create, Tuple[1,36,0.7615376613379136,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0806, question_create, 7720
2014-08-25 06:46:08:0806, edge_create, Tuple[1,37,0.3503249260938557,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0806, question_create, 7779
2014-08-25 06:46:08:0807, edge_create, Tuple[1,38,0.6640998678723321,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0807, question_create, 8219
2014-08-25 06:46:08:0808, edge_create, Tuple[1,39,0.05816995487104304,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0809, question_create, 8318
2014-08-25 06:46:08:0809, edge_create, Tuple[1,40,0.9394972897897047,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0809, question_create, 8569
2014-08-25 06:46:08:0810, edge_create, Tuple[1,41,0.08080136193194765,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0810, question_create, 8599
2014-08-25 06:46:08:0810, edge_create, Tuple[1,42,0.4508800615191043,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0811, question_create, 8968
2014-08-25 06:46:08:0811, edge_create, Tuple[1,43,0.14929797876198703,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0812, question_create, 9044
2014-08-25 06:46:08:0812, edge_create, Tuple[1,44,0.37396282480582155,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0812, question_create, 9361
2014-08-25 06:46:08:0813, edge_create, Tuple[1,45,0.6597139427388387,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0813, question_create, 9913
2014-08-25 06:46:08:0813, edge_create, Tuple[1,46,0.6881972467733241,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0814, question_create, 10042
2014-08-25 06:46:08:0814, edge_create, Tuple[1,47,0.3176857331947077,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0814, question_create, 10506
2014-08-25 06:46:08:0815, edge_create, Tuple[1,48,0.3960974260329716,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0815, question_create, 10586
2014-08-25 06:46:08:0815, edge_create, Tuple[1,49,0.529389215166648,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0816, question_create, 10980
2014-08-25 06:46:08:0816, edge_create, Tuple[1,50,0.7343970815638344,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0817, question_create, 11088
2014-08-25 06:46:08:0817, edge_create, Tuple[1,51,0.7428198888320714,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0817, question_create, 11338
2014-08-25 06:46:08:0818, edge_create, Tuple[1,52,0.46522966484109196,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0818, question_create, 11341
2014-08-25 06:46:08:0819, edge_create, Tuple[1,53,0.2691330732838747,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0820, question_create, 11561
2014-08-25 06:46:08:0820, edge_create, Tuple[1,54,0.4957898139866659,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0820, question_create, 11930
2014-08-25 06:46:08:0821, edge_create, Tuple[1,55,0.22500598666201987,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0821, question_create, 12088
2014-08-25 06:46:08:0822, edge_create, Tuple[1,56,0.4899004734251341,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0822, question_create, 12144
2014-08-25 06:46:08:0822, edge_create, Tuple[1,57,0.12292776757765433,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0823, question_create, 12870
2014-08-25 06:46:08:0823, edge_create, Tuple[1,58,0.17664730567262765,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0823, question_create, 12877
2014-08-25 06:46:08:0824, edge_create, Tuple[1,59,0.8643702759600693,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0824, question_create, 12927
2014-08-25 06:46:08:0825, edge_create, Tuple[1,60,0.8049436919583856,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0825, question_create, 13225
2014-08-25 06:46:08:0825, edge_create, Tuple[1,61,0.856448778538461,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0826, question_create, 13751
2014-08-25 06:46:08:0826, edge_create, Tuple[1,62,0.6668768557921367,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0827, question_create, 13863
2014-08-25 06:46:08:0827, edge_create, Tuple[1,63,0.14957985169124377,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0827, question_create, 14397
2014-08-25 06:46:08:0828, edge_create, Tuple[1,64,0.04840494887841207,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0828, question_create, 14617
2014-08-25 06:46:08:0829, edge_create, Tuple[1,65,0.6835446197574334,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0829, question_create, 14801
2014-08-25 06:46:08:0829, edge_create, Tuple[1,66,0.04799380988257429,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0830, question_create, 15305
2014-08-25 06:46:08:0831, edge_create, Tuple[1,67,0.3121468328533691,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0831, question_create, 15481
2014-08-25 06:46:08:0831, edge_create, Tuple[1,68,0.8197993690525083,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0832, question_create, 15496
2014-08-25 06:46:08:0832, edge_create, Tuple[1,69,0.4603299625291667,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0833, question_create, 15528
2014-08-25 06:46:08:0833, edge_create, Tuple[1,70,0.2888342801091368,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0833, question_create, 15649
2014-08-25 06:46:08:0834, edge_create, Tuple[1,71,0.33831504543992386,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0838, pattern_create, -793053302
2014-08-25 06:46:08:0838, edge_create, Tuple[0,72,0.7951533514220488,3,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0855, question_create, 43344
2014-08-25 06:46:08:0856, edge_create, Tuple[72,73,0.2093005949679625,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0856, question_create, 6612
2014-08-25 06:46:08:0856, edge_create, Tuple[72,74,0.44951995031308756,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0857, question_create, 7291
2014-08-25 06:46:08:0857, edge_create, Tuple[72,75,0.4729097369661758,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0858, pattern_create, 1840011639
2014-08-25 06:46:08:0858, edge_create, Tuple[0,76,0.9244717014443184,3,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0869, question_create, 123
2014-08-25 06:46:08:0870, edge_create, Tuple[76,77,0.30638657072957853,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0871, question_create, 29324
2014-08-25 06:46:08:0871, edge_create, Tuple[76,78,0.6155074746512095,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0872, question_create, 19347
2014-08-25 06:46:08:0872, edge_create, Tuple[76,79,0.3981648764615283,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0872, pattern_create, -1009697581
2014-08-25 06:46:08:0873, edge_create, Tuple[0,80,0.4437157789051963,3,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0883, question_create, 41107
2014-08-25 06:46:08:0883, edge_create, Tuple[80,81,0.34061748048460705,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0884, question_create, 11930
2014-08-25 06:46:08:0884, edge_create, Tuple[80,82,0.34312462792672127,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0884, question_create, 37628
2014-08-25 06:46:08:0885, edge_create, Tuple[80,83,0.525424337652895,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0885, pattern_create, 738662717
2014-08-25 06:46:08:0885, edge_create, Tuple[0,84,0.6960747537567717,3,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0893, question_create, 40471
2014-08-25 06:46:08:0893, edge_create, Tuple[84,85,0.739081897976465,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0894, question_create, 24596
2014-08-25 06:46:08:0894, edge_create, Tuple[84,86,0.6138165577442308,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0894, question_create, 6658
2014-08-25 06:46:08:0895, edge_create, Tuple[84,87,0.998746702358566,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:08:0896, question_create, 21934
2014-08-25 06:46:08:0897, edge_create, Tuple[84,88,0.17625614079686314,2,1.0,1408963568753,1408963568753]
2014-08-25 06:46:09:0093, setup_loaddata
2014-08-25 06:46:33:0692, list_mouseentered, -793053302
2014-08-25 06:46:33:0893, list_mouseexited
