2014-08-24 06:11:16:0485, pattern_create, 1355907664
2014-08-24 06:11:16:0485, edge_create, Tuple[0,84,0.14445672979974256,3,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0485, question_create, 40471
2014-08-24 06:11:16:0500, edge_create, Tuple[84,85,0.2927272973460694,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0500, question_create, 24596
2014-08-24 06:11:16:0500, edge_create, Tuple[84,86,0.9982485419866702,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0500, question_create, 6658
2014-08-24 06:11:16:0500, edge_create, Tuple[84,87,0.5205310651906285,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0500, question_create, 21934
2014-08-24 06:11:16:0500, edge_create, Tuple[84,88,0.9320322210660684,2,1.0,1408918276141,1408918276141]
2014-08-24 06:11:16:0656, setup_loaddata
