2014-08-25 05:33:00:0023, question_create, 6392
2014-08-25 05:33:00:0023, edge_create, Tuple[1,24,0.4344197836484692,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0023, question_create, 6612
2014-08-25 05:33:00:0023, edge_create, Tuple[1,25,0.37027865464463583,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0023, question_create, 6639
2014-08-25 05:33:00:0023, edge_create, Tuple[1,26,0.23323644496847729,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0023, question_create, 6658
2014-08-25 05:33:00:0023, edge_create, Tuple[1,27,0.9387186497545239,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0023, question_create, 6682
2014-08-25 05:33:00:0023, edge_create, Tuple[1,28,0.4910728666124863,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0023, question_create, 6765
2014-08-25 05:33:00:0023, edge_create, Tuple[1,29,0.034740274396127147,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0023, question_create, 6816
2014-08-25 05:33:00:0023, edge_create, Tuple[1,30,0.9352783379564883,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0023, question_create, 7269
2014-08-25 05:33:00:0023, edge_create, Tuple[1,31,0.9856543759532117,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0023, question_create, 7291
2014-08-25 05:33:00:0023, edge_create, Tuple[1,32,0.2458346619235734,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0023, question_create, 7539
2014-08-25 05:33:00:0023, edge_create, Tuple[1,33,0.9602520907676771,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0023, question_create, 7596
2014-08-25 05:33:00:0023, edge_create, Tuple[1,34,0.019252352059467737,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0023, question_create, 7661
2014-08-25 05:33:00:0023, edge_create, Tuple[1,35,0.6169979412985636,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0023, question_create, 7681
2014-08-25 05:33:00:0023, edge_create, Tuple[1,36,0.052651235594809,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0023, question_create, 7720
2014-08-25 05:33:00:0023, edge_create, Tuple[1,37,0.38794075690135754,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0023, question_create, 7779
2014-08-25 05:33:00:0023, edge_create, Tuple[1,38,0.9097511357442783,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0023, question_create, 8219
2014-08-25 05:33:00:0023, edge_create, Tuple[1,39,0.8967291144457645,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 8318
2014-08-25 05:33:00:0039, edge_create, Tuple[1,40,0.4691189676902652,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 8569
2014-08-25 05:33:00:0039, edge_create, Tuple[1,41,0.4334381298908231,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 8599
2014-08-25 05:33:00:0039, edge_create, Tuple[1,42,0.9684071090395565,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 8968
2014-08-25 05:33:00:0039, edge_create, Tuple[1,43,0.09013155581771892,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 9044
2014-08-25 05:33:00:0039, edge_create, Tuple[1,44,0.5021391651924046,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 9361
2014-08-25 05:33:00:0039, edge_create, Tuple[1,45,0.9439242112841785,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 9913
2014-08-25 05:33:00:0039, edge_create, Tuple[1,46,0.2011412310835703,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 10042
2014-08-25 05:33:00:0039, edge_create, Tuple[1,47,0.6691249588733138,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 10506
2014-08-25 05:33:00:0039, edge_create, Tuple[1,48,0.505894394420175,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 10586
2014-08-25 05:33:00:0039, edge_create, Tuple[1,49,0.7928085580378229,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 10980
2014-08-25 05:33:00:0039, edge_create, Tuple[1,50,0.2714353173481052,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 11088
2014-08-25 05:33:00:0039, edge_create, Tuple[1,51,0.8704852577764245,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 11338
2014-08-25 05:33:00:0039, edge_create, Tuple[1,52,0.5261227332243562,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 11341
2014-08-25 05:33:00:0039, edge_create, Tuple[1,53,0.5576370127893328,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 11561
2014-08-25 05:33:00:0039, edge_create, Tuple[1,54,0.8094044870587332,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 11930
2014-08-25 05:33:00:0039, edge_create, Tuple[1,55,0.5616219893050337,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 12088
2014-08-25 05:33:00:0039, edge_create, Tuple[1,56,0.28407917804500804,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 12144
2014-08-25 05:33:00:0039, edge_create, Tuple[1,57,0.9652877056393728,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 12870
2014-08-25 05:33:00:0039, edge_create, Tuple[1,58,0.546485687282909,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 12877
2014-08-25 05:33:00:0039, edge_create, Tuple[1,59,0.3726833661639276,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0039, question_create, 12927
2014-08-25 05:33:00:0039, edge_create, Tuple[1,60,0.9242388734641392,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0054, question_create, 13225
2014-08-25 05:33:00:0054, edge_create, Tuple[1,61,0.7082464018062236,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0054, question_create, 13751
2014-08-25 05:33:00:0054, edge_create, Tuple[1,62,0.37684658398190174,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0054, question_create, 13863
2014-08-25 05:33:00:0054, edge_create, Tuple[1,63,0.5391116046068845,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0054, question_create, 14397
2014-08-25 05:33:00:0054, edge_create, Tuple[1,64,0.11170972984059335,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0054, question_create, 14617
2014-08-25 05:33:00:0054, edge_create, Tuple[1,65,0.23672816887879622,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0054, question_create, 14801
2014-08-25 05:33:00:0054, edge_create, Tuple[1,66,0.04915915893310352,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0054, question_create, 15305
2014-08-25 05:33:00:0054, edge_create, Tuple[1,67,0.6653722848363915,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0054, question_create, 15481
2014-08-25 05:33:00:0054, edge_create, Tuple[1,68,0.0584865899034227,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0054, question_create, 15496
2014-08-25 05:33:00:0054, edge_create, Tuple[1,69,0.9136387920497677,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0054, question_create, 15528
2014-08-25 05:33:00:0054, edge_create, Tuple[1,70,0.8261702901285017,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0054, question_create, 15649
2014-08-25 05:33:00:0054, edge_create, Tuple[1,71,0.6684332299259326,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0054, pattern_create, 966181254
2014-08-25 05:33:00:0054, edge_create, Tuple[0,72,0.5820931775316671,3,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0070, question_create, 43344
2014-08-25 05:33:00:0070, edge_create, Tuple[72,73,0.48284582269452303,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0070, question_create, 6612
2014-08-25 05:33:00:0070, edge_create, Tuple[72,74,0.11454178808327697,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0070, question_create, 7291
2014-08-25 05:33:00:0070, edge_create, Tuple[72,75,0.4886697633390704,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0070, pattern_create, -971829604
2014-08-25 05:33:00:0070, edge_create, Tuple[0,76,0.3558219391880204,3,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0086, question_create, 123
2014-08-25 05:33:00:0086, edge_create, Tuple[76,77,0.14595575398558258,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0086, question_create, 29324
2014-08-25 05:33:00:0086, edge_create, Tuple[76,78,0.7637204156030597,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0086, question_create, 19347
2014-08-25 05:33:00:0086, edge_create, Tuple[76,79,0.7662252448787131,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0086, pattern_create, 1968867536
2014-08-25 05:33:00:0086, edge_create, Tuple[0,80,0.09669625605477272,3,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0086, question_create, 41107
2014-08-25 05:33:00:0086, edge_create, Tuple[80,81,0.6687706812042118,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0086, question_create, 11930
2014-08-25 05:33:00:0086, edge_create, Tuple[80,82,0.46013835727284336,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0086, question_create, 37628
2014-08-25 05:33:00:0086, edge_create, Tuple[80,83,0.5724565380369808,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0086, pattern_create, -1201740880
2014-08-25 05:33:00:0086, edge_create, Tuple[0,84,0.5554428876276937,3,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0101, question_create, 40471
2014-08-25 05:33:00:0101, edge_create, Tuple[84,85,0.8458237170369332,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0101, question_create, 24596
2014-08-25 05:33:00:0101, edge_create, Tuple[84,86,0.40183280626276574,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0101, question_create, 6658
2014-08-25 05:33:00:0101, edge_create, Tuple[84,87,0.4589465233643788,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0101, question_create, 21934
2014-08-25 05:33:00:0101, edge_create, Tuple[84,88,0.8221777067754871,2,1.0,1408959179976,1408959179976]
2014-08-25 05:33:00:0335, setup_loaddata
2014-08-25 05:33:04:0266, list_mouseentered, 966181254
2014-08-25 05:33:04:0282, list_mouseexited
2014-08-25 05:33:09:0149, list_mouseentered, -971829604
2014-08-25 05:33:09:0570, list_mouseexited
