2014-08-25 07:36:45:0141, edge_create, Tuple[1,45,0.9911535205910743,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0141, question_create, 9913
2014-08-25 07:36:45:0141, edge_create, Tuple[1,46,0.5295663338336072,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0142, question_create, 10042
2014-08-25 07:36:45:0142, edge_create, Tuple[1,47,0.8536821632242471,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0143, question_create, 10506
2014-08-25 07:36:45:0143, edge_create, Tuple[1,48,0.5789756689474556,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0143, question_create, 10586
2014-08-25 07:36:45:0144, edge_create, Tuple[1,49,0.22107007147134705,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0144, question_create, 10980
2014-08-25 07:36:45:0144, edge_create, Tuple[1,50,0.6019759352104878,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0145, question_create, 11088
2014-08-25 07:36:45:0145, edge_create, Tuple[1,51,0.84402933181907,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0145, question_create, 11338
2014-08-25 07:36:45:0146, edge_create, Tuple[1,52,0.9082370311462987,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0146, question_create, 11341
2014-08-25 07:36:45:0146, edge_create, Tuple[1,53,0.924607907637386,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0147, question_create, 11561
2014-08-25 07:36:45:0148, edge_create, Tuple[1,54,0.32680037669037953,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0148, question_create, 11930
2014-08-25 07:36:45:0149, edge_create, Tuple[1,55,0.2094605351322537,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0149, question_create, 12088
2014-08-25 07:36:45:0149, edge_create, Tuple[1,56,0.5289631499586477,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0150, question_create, 12144
2014-08-25 07:36:45:0150, edge_create, Tuple[1,57,0.8411860723178454,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0150, question_create, 12870
2014-08-25 07:36:45:0151, edge_create, Tuple[1,58,0.1919500482581653,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0151, question_create, 12877
2014-08-25 07:36:45:0151, edge_create, Tuple[1,59,0.2528572567001218,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0152, question_create, 12927
2014-08-25 07:36:45:0152, edge_create, Tuple[1,60,0.36408528403000384,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0153, question_create, 13225
2014-08-25 07:36:45:0153, edge_create, Tuple[1,61,0.9039952574523916,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0153, question_create, 13751
2014-08-25 07:36:45:0154, edge_create, Tuple[1,62,0.8739616764898209,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0154, question_create, 13863
2014-08-25 07:36:45:0154, edge_create, Tuple[1,63,0.6127879638923405,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0155, question_create, 14397
2014-08-25 07:36:45:0155, edge_create, Tuple[1,64,0.8232820683951203,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0155, question_create, 14617
2014-08-25 07:36:45:0156, edge_create, Tuple[1,65,0.7184202414392094,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0157, question_create, 14801
2014-08-25 07:36:45:0157, edge_create, Tuple[1,66,0.9212826868722239,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0158, question_create, 15305
2014-08-25 07:36:45:0158, edge_create, Tuple[1,67,0.4037009124742946,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0158, question_create, 15481
2014-08-25 07:36:45:0159, edge_create, Tuple[1,68,0.10423016485331649,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0159, question_create, 15496
2014-08-25 07:36:45:0159, edge_create, Tuple[1,69,0.5820893432627543,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0160, question_create, 15528
2014-08-25 07:36:45:0160, edge_create, Tuple[1,70,0.8733245031791157,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0160, question_create, 15649
2014-08-25 07:36:45:0161, edge_create, Tuple[1,71,0.6807181044331794,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0164, pattern_create, 1641231086
2014-08-25 07:36:45:0164, edge_create, Tuple[0,72,0.5559817062988945,3,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0179, question_create, 43344
2014-08-25 07:36:45:0179, edge_create, Tuple[72,73,0.07368071267890985,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0179, question_create, 6612
2014-08-25 07:36:45:0181, edge_create, Tuple[72,74,0.11707342976381341,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0182, question_create, 7291
2014-08-25 07:36:45:0182, edge_create, Tuple[72,75,0.4949300744808439,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0183, pattern_create, -1102059220
2014-08-25 07:36:45:0261, edge_create, Tuple[0,76,0.7270582112242157,3,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0263, question_create, 123
2014-08-25 07:36:45:0263, edge_create, Tuple[76,77,0.41046757387022004,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0264, question_create, 29324
2014-08-25 07:36:45:0264, edge_create, Tuple[76,78,0.4324612184453719,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0265, question_create, 19347
2014-08-25 07:36:45:0265, edge_create, Tuple[76,79,0.493567706548359,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0265, pattern_create, -695333660
2014-08-25 07:36:45:0266, edge_create, Tuple[0,80,0.510888807295315,3,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0268, question_create, 41107
2014-08-25 07:36:45:0268, edge_create, Tuple[80,81,0.22868541698680322,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0268, question_create, 11930
2014-08-25 07:36:45:0269, edge_create, Tuple[80,82,0.35836197876994047,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0270, question_create, 37628
2014-08-25 07:36:45:0270, edge_create, Tuple[80,83,0.48915389922448815,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0271, pattern_create, -571505811
2014-08-25 07:36:45:0271, edge_create, Tuple[0,84,0.6225100680368808,3,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0273, question_create, 40471
2014-08-25 07:36:45:0273, edge_create, Tuple[84,85,0.17615586813655282,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0274, question_create, 24596
2014-08-25 07:36:45:0274, edge_create, Tuple[84,86,0.22299575206745426,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0275, question_create, 6658
2014-08-25 07:36:45:0275, edge_create, Tuple[84,87,0.6727144296487854,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0275, question_create, 21934
2014-08-25 07:36:45:0276, edge_create, Tuple[84,88,0.49298377591795683,2,1.0,1408966604641,1408966604641]
2014-08-25 07:36:45:0457, setup_loaddata
