2014-02-11 08:58:14:0626, setup_loaddata
2014-02-11 08:58:15:0111, setup_resizewin
2014-02-11 08:58:17:0205, diag_itementered, id=4630, type=1
2014-02-11 08:59:00:0394, diag_itemdragged, id=3049, type=1
2014-02-11 08:59:00:0419, diag_itemdragged, id=3049, type=1
2014-02-11 08:59:00:0443, diag_itemdragged, id=3049, type=1
2014-02-11 08:59:00:0467, diag_itemdragged, id=3049, type=1
2014-02-11 08:59:00:0505, diag_itemdragged, id=3049, type=1
2014-02-11 08:59:00:0628, diag_itemdragged, id=3049, type=1
2014-02-11 08:59:00:0652, diag_itemdragged, id=3049, type=1
2014-02-11 08:59:00:0681, diag_itemexited, id=3049, type=1
2014-02-11 08:59:00:0922, diag_itementered, id=8569, type=1
2014-02-11 08:59:01:0001, diag_itemexited, id=8569, type=1
2014-02-11 08:59:01:0273, diag_itementered, id=8569, type=1
2014-02-11 08:59:01:0675, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:01:0685, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:01:0696, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:01:0718, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:01:0743, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:01:0767, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:01:0798, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:01:0816, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:01:0843, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:01:0871, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:01:0892, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:01:0918, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:01:0938, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:01:0964, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:01:0988, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0013, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0073, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0100, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0136, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0162, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0196, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0237, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0270, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0297, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0321, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0347, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0374, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0395, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0416, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0441, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0471, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0490, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0517, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0540, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0564, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0593, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0662, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0687, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0874, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0949, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0969, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:02:0996, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0042, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0071, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0092, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0117, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0348, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0362, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0389, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0411, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0465, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0533, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0656, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0682, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0705, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0729, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0759, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0778, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0806, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0828, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0854, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0882, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0900, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0928, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0953, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:03:0974, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0004, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0026, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0051, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0072, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0097, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0121, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0146, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0176, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0195, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0220, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0244, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0268, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0296, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0317, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0341, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0366, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0453, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0698, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0740, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0761, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0789, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0808, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0834, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0856, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0883, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0906, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0934, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0958, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:04:0980, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0011, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0031, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0057, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0081, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0108, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0126, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0152, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0175, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0199, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0229, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0249, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0276, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0304, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0323, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0347, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0375, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0396, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0421, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0450, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0470, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0497, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0519, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0544, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0573, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0592, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0620, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0644, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0669, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0691, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0715, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0740, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0764, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0791, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0820, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0837, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0864, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0886, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0911, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0935, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0960, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:05:0990, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:06:0009, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:06:0037, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:06:0059, diag_itemdragged, id=8569, type=1
2014-02-11 08:59:06:0108, diag_itemexited, id=8569, type=1
2014-02-11 08:59:06:0677, diag_itementered, id=4149, type=1
2014-02-11 08:59:06:0696, diag_itemexited, id=4149, type=1
2014-02-11 08:59:06:0997, diag_itementered, id=4149, type=1
2014-02-11 08:59:07:0482, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0493, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0519, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0557, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0581, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0606, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0627, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0655, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0676, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0701, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0725, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0750, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0778, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0799, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0824, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0847, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0872, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0900, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0922, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0946, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0970, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:07:0995, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0020, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0069, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0146, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0193, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0223, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0242, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0271, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0290, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0318, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0339, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0367, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0388, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0461, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0499, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0524, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0584, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0620, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0724, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0743, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0772, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0792, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0817, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0854, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0903, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:08:0965, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0089, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0136, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0166, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0188, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0214, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0234, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0258, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0285, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0308, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0332, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0356, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0467, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0530, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0553, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0579, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0602, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0629, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0651, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0678, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0701, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0727, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0749, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0775, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0799, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0825, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0852, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0871, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0898, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0922, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0945, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0976, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:09:0994, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0024, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0043, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0074, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0093, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0120, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0141, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0167, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0191, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0215, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0246, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0264, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0294, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0388, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0412, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0439, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0461, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0522, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0585, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0669, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0695, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0718, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0745, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0769, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0791, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0821, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0840, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0870, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0890, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0915, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0938, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0963, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:10:0999, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0024, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0051, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0075, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0100, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0122, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0146, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0174, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0195, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0220, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0244, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0268, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0367, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0373, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0392, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0419, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0441, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0479, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0527, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0554, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0590, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0615, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0692, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0737, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0760, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0809, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0834, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0858, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0907, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:11:0970, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:12:0010, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:12:0043, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:12:0130, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:12:0289, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:12:0460, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:12:0595, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:12:0952, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:13:0037, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:13:0101, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:13:0212, diag_itemdragged, id=4149, type=1
2014-02-11 08:59:13:0581, diag_itemexited, id=4149, type=1
2014-02-11 08:59:14:0054, list_mouseentered, 2092
2014-02-11 08:59:14:0569, list_mouseexited, 
