2014-09-13 10:15:41:0056, edge_create, Tuple[1,13,0.40799673507398926,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0056, question_create, 6612
2014-09-13 10:15:41:0056, edge_create, Tuple[1,14,0.9981794627144475,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0056, question_create, 6658
2014-09-13 10:15:41:0056, edge_create, Tuple[1,15,0.3009208276114087,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0056, question_create, 7291
2014-09-13 10:15:41:0072, edge_create, Tuple[1,16,0.10825266707098669,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0072, question_create, 7539
2014-09-13 10:15:41:0072, edge_create, Tuple[1,17,0.7664180476611453,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0072, question_create, 7596
2014-09-13 10:15:41:0072, edge_create, Tuple[1,18,0.5787167149065423,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0072, question_create, 7681
2014-09-13 10:15:41:0072, edge_create, Tuple[1,19,0.8488005847944697,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0072, question_create, 7720
2014-09-13 10:15:41:0072, edge_create, Tuple[1,20,0.19793391141969474,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0072, question_create, 8318
2014-09-13 10:15:41:0072, edge_create, Tuple[1,21,0.5302471308193368,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0072, question_create, 9913
2014-09-13 10:15:41:0072, edge_create, Tuple[1,22,0.5868976520828909,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0072, question_create, 10586
2014-09-13 10:15:41:0072, edge_create, Tuple[1,23,0.6175844060024304,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0072, question_create, 11930
2014-09-13 10:15:41:0072, edge_create, Tuple[1,24,0.07153865752020483,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0072, question_create, 12144
2014-09-13 10:15:41:0072, edge_create, Tuple[1,25,0.39711263926967255,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0072, question_create, 13225
2014-09-13 10:15:41:0072, edge_create, Tuple[1,26,0.48606717353669604,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0072, question_create, 14617
2014-09-13 10:15:41:0072, edge_create, Tuple[1,27,0.34446655421217576,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0072, question_create, 15649
2014-09-13 10:15:41:0072, edge_create, Tuple[1,28,0.23931985625944474,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0072, question_create, 15732
2014-09-13 10:15:41:0072, edge_create, Tuple[1,29,0.08568633117799318,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0072, question_create, 17944
2014-09-13 10:15:41:0072, edge_create, Tuple[1,30,0.9501133920401419,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0072, question_create, 19295
2014-09-13 10:15:41:0072, edge_create, Tuple[1,31,0.6045668384252467,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0072, question_create, 19347
2014-09-13 10:15:41:0072, edge_create, Tuple[1,32,0.007384414819174956,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 19766
2014-09-13 10:15:41:0088, edge_create, Tuple[1,33,0.34968170769784923,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 19838
2014-09-13 10:15:41:0088, edge_create, Tuple[1,34,0.8577075106314349,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 20227
2014-09-13 10:15:41:0088, edge_create, Tuple[1,35,0.6475957888524405,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 21934
2014-09-13 10:15:41:0088, edge_create, Tuple[1,36,0.8785422337185912,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 22115
2014-09-13 10:15:41:0088, edge_create, Tuple[1,37,0.4276601128003601,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 22409
2014-09-13 10:15:41:0088, edge_create, Tuple[1,38,0.7128064442098148,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 22697
2014-09-13 10:15:41:0088, edge_create, Tuple[1,39,0.2250302651705024,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 23763
2014-09-13 10:15:41:0088, edge_create, Tuple[1,40,0.6622701043976938,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 24596
2014-09-13 10:15:41:0088, edge_create, Tuple[1,41,0.2843873729922798,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 24623
2014-09-13 10:15:41:0088, edge_create, Tuple[1,42,0.5476013180327847,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 25033
2014-09-13 10:15:41:0088, edge_create, Tuple[1,43,0.1351241654290627,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 25552
2014-09-13 10:15:41:0088, edge_create, Tuple[1,44,0.6160867578456759,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 25637
2014-09-13 10:15:41:0088, edge_create, Tuple[1,45,0.5629609456413303,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 25765
2014-09-13 10:15:41:0088, edge_create, Tuple[1,46,0.029133411700966172,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 26458
2014-09-13 10:15:41:0088, edge_create, Tuple[1,47,0.5421817676312876,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 26732
2014-09-13 10:15:41:0088, edge_create, Tuple[1,48,0.9962993661286061,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 27065
2014-09-13 10:15:41:0088, edge_create, Tuple[1,49,0.5116544807773935,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 27240
2014-09-13 10:15:41:0088, edge_create, Tuple[1,50,0.18708897537105373,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0088, question_create, 28301
2014-09-13 10:15:41:0088, edge_create, Tuple[1,51,0.736871949567519,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 28832
2014-09-13 10:15:41:0103, edge_create, Tuple[1,52,0.982995659612099,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 28949
2014-09-13 10:15:41:0103, edge_create, Tuple[1,53,0.27540223900683225,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 29324
2014-09-13 10:15:41:0103, edge_create, Tuple[1,54,0.9078223912043449,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 29516
2014-09-13 10:15:41:0103, edge_create, Tuple[1,55,0.8959635522169156,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 29689
2014-09-13 10:15:41:0103, edge_create, Tuple[1,56,0.06232005474813773,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 29751
2014-09-13 10:15:41:0103, edge_create, Tuple[1,57,0.8490737920646354,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 31127
2014-09-13 10:15:41:0103, edge_create, Tuple[1,58,0.09844754486122498,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 31924
2014-09-13 10:15:41:0103, edge_create, Tuple[1,59,0.5727135855002704,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 32519
2014-09-13 10:15:41:0103, edge_create, Tuple[1,60,0.5984859858380213,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 32586
2014-09-13 10:15:41:0103, edge_create, Tuple[1,61,0.678164557721863,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 33262
2014-09-13 10:15:41:0103, edge_create, Tuple[1,62,0.21487470437740852,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 34413
2014-09-13 10:15:41:0103, edge_create, Tuple[1,63,0.10324149292004137,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 34571
2014-09-13 10:15:41:0103, edge_create, Tuple[1,64,0.508641310497746,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 35186
2014-09-13 10:15:41:0103, edge_create, Tuple[1,65,0.3622553367808743,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 35785
2014-09-13 10:15:41:0103, edge_create, Tuple[1,66,0.6689609950980295,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 36701
2014-09-13 10:15:41:0103, edge_create, Tuple[1,67,0.8495742340565413,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 37335
2014-09-13 10:15:41:0103, edge_create, Tuple[1,68,0.6656168433533627,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 37628
2014-09-13 10:15:41:0103, edge_create, Tuple[1,69,0.16757013321685332,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 40376
2014-09-13 10:15:41:0103, edge_create, Tuple[1,70,0.4824800486817731,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0103, question_create, 40480
2014-09-13 10:15:41:0103, edge_create, Tuple[1,71,0.21664866001380356,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0119, pattern_create, 2109443059
2014-09-13 10:15:41:0119, edge_create, Tuple[0,72,0.8967529695316395,4,0.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0119, question_create, 43344
2014-09-13 10:15:41:0119, edge_create, Tuple[72,73,0.08718801180635671,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0119, question_create, 6612
2014-09-13 10:15:41:0119, edge_create, Tuple[72,74,0.4394067904022064,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0119, question_create, 7291
2014-09-13 10:15:41:0119, edge_create, Tuple[72,75,0.67840911459119,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0119, pattern_create, 1641682794
2014-09-13 10:15:41:0119, edge_create, Tuple[0,76,0.22141263543139644,4,0.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0134, question_create, 123
2014-09-13 10:15:41:0134, edge_create, Tuple[76,77,9.41714932437554E-4,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0134, question_create, 29324
2014-09-13 10:15:41:0134, edge_create, Tuple[76,78,0.9030512476492807,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0134, question_create, 19347
2014-09-13 10:15:41:0134, edge_create, Tuple[76,79,0.6272396614182562,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0134, pattern_create, -771804441
2014-09-13 10:15:41:0134, edge_create, Tuple[0,80,0.27545378929540776,4,0.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0134, question_create, 41107
2014-09-13 10:15:41:0134, edge_create, Tuple[80,81,0.08176183586337415,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0134, question_create, 11930
2014-09-13 10:15:41:0134, edge_create, Tuple[80,82,0.4108653777340677,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0134, question_create, 37628
2014-09-13 10:15:41:0134, edge_create, Tuple[80,83,0.721322142356257,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0134, pattern_create, 1796611198
2014-09-13 10:15:41:0134, edge_create, Tuple[0,84,0.7078477170311624,4,0.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0134, question_create, 40471
2014-09-13 10:15:41:0150, edge_create, Tuple[84,85,0.9712022731039872,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0150, question_create, 24596
2014-09-13 10:15:41:0150, edge_create, Tuple[84,86,0.13728494819093084,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0150, question_create, 6658
2014-09-13 10:15:41:0150, edge_create, Tuple[84,87,0.5461125210703178,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0150, question_create, 21934
2014-09-13 10:15:41:0150, edge_create, Tuple[84,88,0.7027944313646877,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:41:0290, setup_loaddata
2014-09-13 10:15:45:0908, edge_create, Tuple[0,1,0.4041090985081649,5,0.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0908, question_create, 123
2014-09-13 10:15:45:0908, edge_create, Tuple[1,2,0.323758600276295,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0908, question_create, 382
2014-09-13 10:15:45:0908, edge_create, Tuple[1,3,0.8289798648057469,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0908, question_create, 564
2014-09-13 10:15:45:0908, edge_create, Tuple[1,4,0.6800994786332946,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0908, question_create, 2158
2014-09-13 10:15:45:0908, edge_create, Tuple[1,5,0.9008715908753989,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0924, question_create, 2931
2014-09-13 10:15:45:0924, edge_create, Tuple[1,6,0.8151543182649907,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0924, question_create, 2968
2014-09-13 10:15:45:0924, edge_create, Tuple[1,7,0.15015377927547546,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0924, question_create, 3049
2014-09-13 10:15:45:0924, edge_create, Tuple[1,8,0.6572418632138222,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0924, question_create, 4149
2014-09-13 10:15:45:0924, edge_create, Tuple[1,9,0.8654205696980571,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0924, question_create, 4242
2014-09-13 10:15:45:0924, edge_create, Tuple[1,10,0.9130233685364078,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0924, question_create, 5222
2014-09-13 10:15:45:0939, edge_create, Tuple[1,11,0.07847715108432551,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0939, question_create, 5328
2014-09-13 10:15:45:0939, edge_create, Tuple[1,12,0.7184753969641948,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0939, question_create, 5855
2014-09-13 10:15:45:0939, edge_create, Tuple[1,13,0.9281161152424658,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0939, question_create, 6612
2014-09-13 10:15:45:0939, edge_create, Tuple[1,14,0.8587402936842069,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0939, question_create, 6658
2014-09-13 10:15:45:0939, edge_create, Tuple[1,15,0.9270637554423082,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0939, question_create, 7291
2014-09-13 10:15:45:0939, edge_create, Tuple[1,16,0.5294710245458905,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0939, question_create, 7539
2014-09-13 10:15:45:0939, edge_create, Tuple[1,17,0.6548929401311507,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0939, question_create, 7596
2014-09-13 10:15:45:0939, edge_create, Tuple[1,18,0.39332687884115314,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0939, question_create, 7681
2014-09-13 10:15:45:0955, edge_create, Tuple[1,19,0.8718106307399083,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0955, question_create, 7720
2014-09-13 10:15:45:0955, edge_create, Tuple[1,20,0.8604209506344411,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0955, question_create, 8318
2014-09-13 10:15:45:0955, edge_create, Tuple[1,21,0.8075082761386767,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0955, question_create, 9913
2014-09-13 10:15:45:0955, edge_create, Tuple[1,22,0.005807241113917838,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0955, question_create, 10586
2014-09-13 10:15:45:0955, edge_create, Tuple[1,23,0.004817486814712835,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0955, question_create, 11930
2014-09-13 10:15:45:0955, edge_create, Tuple[1,24,0.6361901886860668,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0955, question_create, 12144
2014-09-13 10:15:45:0955, edge_create, Tuple[1,25,0.1844641133159608,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0955, question_create, 13225
2014-09-13 10:15:45:0955, edge_create, Tuple[1,26,0.6782295089075789,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0955, question_create, 14617
2014-09-13 10:15:45:0955, edge_create, Tuple[1,27,0.005116566878820228,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0955, question_create, 15649
2014-09-13 10:15:45:0955, edge_create, Tuple[1,28,0.11901418485552051,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0955, question_create, 15732
2014-09-13 10:15:45:0955, edge_create, Tuple[1,29,0.6981515314050607,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0955, question_create, 17944
2014-09-13 10:15:45:0955, edge_create, Tuple[1,30,0.16302974250318336,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0955, question_create, 19295
2014-09-13 10:15:45:0955, edge_create, Tuple[1,31,0.5007182016465098,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0955, question_create, 19347
2014-09-13 10:15:45:0971, edge_create, Tuple[1,32,0.44740645326555406,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0971, question_create, 19766
2014-09-13 10:15:45:0971, edge_create, Tuple[1,33,0.7509921097863856,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0971, question_create, 19838
2014-09-13 10:15:45:0971, edge_create, Tuple[1,34,0.08720176231942789,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0971, question_create, 20227
2014-09-13 10:15:45:0971, edge_create, Tuple[1,35,0.8688287947250536,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0971, question_create, 21934
2014-09-13 10:15:45:0971, edge_create, Tuple[1,36,0.904353324071874,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0971, question_create, 22115
2014-09-13 10:15:45:0971, edge_create, Tuple[1,37,0.1618273395063451,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0971, question_create, 22409
2014-09-13 10:15:45:0971, edge_create, Tuple[1,38,0.4677763009455037,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0971, question_create, 22697
2014-09-13 10:15:45:0971, edge_create, Tuple[1,39,0.17519920551176282,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0971, question_create, 23763
2014-09-13 10:15:45:0971, edge_create, Tuple[1,40,0.9685371722998588,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0971, question_create, 24596
2014-09-13 10:15:45:0971, edge_create, Tuple[1,41,0.863534137364199,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0971, question_create, 24623
2014-09-13 10:15:45:0971, edge_create, Tuple[1,42,0.5444015629569687,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0971, question_create, 25033
2014-09-13 10:15:45:0971, edge_create, Tuple[1,43,0.18891367157262517,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0971, question_create, 25552
2014-09-13 10:15:45:0971, edge_create, Tuple[1,44,0.4142438946751803,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0986, question_create, 25637
2014-09-13 10:15:45:0986, edge_create, Tuple[1,45,0.34382042949375013,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0986, question_create, 25765
2014-09-13 10:15:45:0986, edge_create, Tuple[1,46,0.1873565763536975,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0986, question_create, 26458
2014-09-13 10:15:45:0986, edge_create, Tuple[1,47,0.9255305400065895,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0986, question_create, 26732
2014-09-13 10:15:45:0986, edge_create, Tuple[1,48,0.46877400975781547,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0986, question_create, 27065
2014-09-13 10:15:45:0986, edge_create, Tuple[1,49,0.3333821019744898,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0986, question_create, 27240
2014-09-13 10:15:45:0986, edge_create, Tuple[1,50,0.5231178167234833,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0986, question_create, 28301
2014-09-13 10:15:45:0986, edge_create, Tuple[1,51,0.969337631839656,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0986, question_create, 28832
2014-09-13 10:15:45:0986, edge_create, Tuple[1,52,0.3105911531408361,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0986, question_create, 28949
2014-09-13 10:15:45:0986, edge_create, Tuple[1,53,0.5590785030214632,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0986, question_create, 29324
2014-09-13 10:15:45:0986, edge_create, Tuple[1,54,0.8346381223088649,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0986, question_create, 29516
2014-09-13 10:15:45:0986, edge_create, Tuple[1,55,0.90458685132934,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0986, question_create, 29689
2014-09-13 10:15:45:0986, edge_create, Tuple[1,56,0.9971055980884796,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0986, question_create, 29751
2014-09-13 10:15:45:0986, edge_create, Tuple[1,57,0.47451062862850946,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0986, question_create, 31127
2014-09-13 10:15:45:0986, edge_create, Tuple[1,58,0.2397869662996226,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:45:0986, question_create, 31924
2014-09-13 10:15:46:0002, edge_create, Tuple[1,59,0.5459241069486604,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0002, question_create, 32519
2014-09-13 10:15:46:0002, edge_create, Tuple[1,60,0.24790452762271875,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0002, question_create, 32586
2014-09-13 10:15:46:0002, edge_create, Tuple[1,61,0.7563626708618931,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0002, question_create, 33262
2014-09-13 10:15:46:0002, edge_create, Tuple[1,62,0.12893907600581234,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0002, question_create, 34413
2014-09-13 10:15:46:0002, edge_create, Tuple[1,63,0.29983223939905546,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0002, question_create, 34571
2014-09-13 10:15:46:0002, edge_create, Tuple[1,64,0.377405131625008,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0002, question_create, 35186
2014-09-13 10:15:46:0002, edge_create, Tuple[1,65,0.012093889431093241,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0002, question_create, 35785
2014-09-13 10:15:46:0002, edge_create, Tuple[1,66,0.8514884041147845,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0002, question_create, 36701
2014-09-13 10:15:46:0002, edge_create, Tuple[1,67,0.9117557986224386,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0002, question_create, 37335
2014-09-13 10:15:46:0002, edge_create, Tuple[1,68,0.07032003970954448,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0002, question_create, 37628
2014-09-13 10:15:46:0002, edge_create, Tuple[1,69,0.5830447959796464,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0002, question_create, 40376
2014-09-13 10:15:46:0002, edge_create, Tuple[1,70,0.6811029738205419,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0002, question_create, 40480
2014-09-13 10:15:46:0002, edge_create, Tuple[1,71,0.05767896458333732,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0017, pattern_create, 2109443059
2014-09-13 10:15:46:0017, edge_create, Tuple[0,72,0.6239892881145801,4,0.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0017, question_create, 43344
2014-09-13 10:15:46:0017, edge_create, Tuple[72,73,0.5467476286020804,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0017, question_create, 6612
2014-09-13 10:15:46:0017, edge_create, Tuple[72,74,0.6608252382987282,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0017, question_create, 7291
2014-09-13 10:15:46:0017, edge_create, Tuple[72,75,0.7242785065265162,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0017, pattern_create, 1641682794
2014-09-13 10:15:46:0017, edge_create, Tuple[0,76,0.7435470045969736,4,0.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0017, question_create, 123
2014-09-13 10:15:46:0017, edge_create, Tuple[76,77,0.023208216972683604,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0017, question_create, 29324
2014-09-13 10:15:46:0017, edge_create, Tuple[76,78,0.5316619879599881,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0017, question_create, 19347
2014-09-13 10:15:46:0017, edge_create, Tuple[76,79,0.08837573054147696,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0017, pattern_create, -771804441
2014-09-13 10:15:46:0017, edge_create, Tuple[0,80,0.9690543538080634,4,0.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0033, question_create, 41107
2014-09-13 10:15:46:0033, edge_create, Tuple[80,81,0.6721525100055462,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0033, question_create, 11930
2014-09-13 10:15:46:0033, edge_create, Tuple[80,82,0.5820964630670932,2,1.0,1410617740588,1410617740588]
2014-09-13 10:15:46:0033, question_create, 37628
