2014-04-16 06:17:33:0765, setup_loaddata
2014-04-16 06:19:08:0732, diag_itemexited, id=20227, type=1
2014-04-16 06:19:09:0166, diag_itementered, id=7681, type=1
2014-04-16 06:19:09:0185, diag_itemexited, id=7681, type=1
2014-04-16 06:19:09:0185, diag_itementered, id=12144, type=1
2014-04-16 06:19:09:0200, diag_itemexited, id=12144, type=1
2014-04-16 06:19:09:0626, diag_itementered, id=2931, type=1
2014-04-16 06:19:09:0644, diag_itemexited, id=2931, type=1
2014-04-16 06:19:09:0645, diag_itementered, id=37335, type=1
2014-04-16 06:19:09:0660, diag_itemexited, id=37335, type=1
2014-04-16 06:19:09:0792, diag_itementered, id=1796611198, type=0
2014-04-16 06:19:10:0386, edge_create, Tuple[0,1,0.7880616875017201,1,0.0,1397643453354,1397643453354]
2014-04-16 06:19:10:0387, edge_create, Tuple[1,2,0.428638964542708,1,0.0,1397643453354,1397643453354]
2014-04-16 06:19:10:0387, edge_create, Tuple[1,3,0.8497590383676193,1,0.0,1397643453354,1397643453354]
2014-04-16 06:19:10:0388, edge_create, Tuple[1,4,0.10341187526174034,1,0.0,1397643453354,1397643453354]
2014-04-16 06:19:10:0388, edge_create, Tuple[0,5,0.3259332497305445,2,1.0,1397643453354,1397643453354]
2014-04-16 06:19:10:0389, pattern_create, 363177074
2014-04-16 06:19:10:0389, edge_create, Tuple[5,6,0.8602913226729688,2,1.0,1397643453354,1397643453354]
2014-04-16 06:19:10:0396, pattern_open, 1796611198
2014-04-16 06:19:10:0396, diag_itemclicked, id=1796611198, type=0
2014-04-16 06:19:10:0542, diag_itemexited, id=1796611198, type=0
2014-04-16 06:19:11:0745, diag_itementered, id=6658, type=1
2014-04-16 06:19:11:0836, diag_itemexited, id=6658, type=1
2014-04-16 06:19:12:0099, diag_itementered, id=6658, type=1
2014-04-16 06:19:12:0539, diag_itemexited, id=6658, type=1
2014-04-16 06:19:12:0827, diag_itementered, id=564, type=1
2014-04-16 06:19:13:0938, diag_itemexited, id=564, type=1
2014-04-16 06:19:14:0132, diag_itementered, id=21934, type=1
2014-04-16 06:19:14:0178, diag_itemexited, id=21934, type=1
2014-04-16 06:19:14:0689, diag_itementered, id=21934, type=1
2014-04-16 06:19:15:0714, diag_itemexited, id=21934, type=1
2014-04-16 06:19:26:0542, list_mouseentered, 44824
2014-04-16 06:19:26:0797, list_mouseexited
2014-04-16 06:19:27:0836, search_update, c
2014-04-16 06:19:28:0042, search_update, co
2014-04-16 06:19:28:0202, search_update, com
2014-04-16 06:19:28:0441, search_update, comp
2014-04-16 06:19:28:0627, search_update, compa
2014-04-16 06:19:28:0922, search_update, compar
2014-04-16 06:19:29:0034, search_update, compare
2014-04-16 06:19:30:0749, list_mouseentered, 43199
2014-04-16 06:19:30:0808, list_mouseexited
2014-04-16 06:19:30:0886, list_mouseentered, 43199
2014-04-16 06:19:31:0534, edge_create, Tuple[0,1,0.2967926711232407,4,0.0,1397643453354,1397643453354]
2014-04-16 06:19:31:0535, answer_create, 43508
2014-04-16 06:19:31:0536, edge_create, Tuple[1,2,0.12497352620531121,4,0.0,1397643453354,1397643453354]
2014-04-16 06:19:31:0536, answer_create, 47149
2014-04-16 06:19:31:0537, edge_create, Tuple[1,3,0.353388803196484,4,0.0,1397643453354,1397643453354]
2014-04-16 06:19:31:0539, edge_create, Tuple[0,4,0.09231395518549823,1,0.0,1397643453354,1397643453354]
2014-04-16 06:19:31:0540, edge_create, Tuple[4,5,0.13838697409207645,1,0.0,1397643453354,1397643453354]
2014-04-16 06:19:31:0541, edge_create, Tuple[4,6,0.6122855625566437,1,0.0,1397643453354,1397643453354]
2014-04-16 06:19:31:0542, edge_create, Tuple[4,7,0.3288850920772426,1,0.0,1397643453354,1397643453354]
2014-04-16 06:19:31:0543, edge_create, Tuple[4,8,0.3533172947181742,1,0.0,1397643453354,1397643453354]
2014-04-16 06:19:31:0552, discussion_open, 43199
2014-04-16 06:19:32:0006, list_mouseexited
2014-04-16 06:19:32:0006, list_mouseentered, 13225
2014-04-16 06:19:32:0062, list_mouseexited
2014-04-16 06:19:35:0228, diag_itementered, id=43199, type=1
2014-04-16 06:19:35:0318, diag_itemexited, id=43199, type=1
2014-04-16 06:19:35:0472, list_mouseentered, 43199
2014-04-16 06:19:36:0728, list_mouseexited
2014-04-16 06:19:36:0794, diag_itementered, id=43199, type=1
2014-04-16 06:19:37:0480, diag_itemexited, id=43199, type=1
2014-04-16 06:20:50:0540, diag_itementered, id=43199, type=1
2014-04-16 06:20:50:0554, diag_itemexited, id=43199, type=1
2014-04-16 06:20:50:0570, diag_itementered, id=43199, type=1
2014-04-16 06:20:51:0458, diag_itemexited, id=43199, type=1
2014-04-16 06:20:51:0531, list_mouseentered, 43199
2014-04-16 06:20:51:0903, list_mouseexited
2014-04-16 06:20:53:0084, search_update, 
2014-04-16 06:20:57:0268, diag_itementered, id=44824, type=1
2014-04-16 06:20:57:0292, diag_itemexited, id=44824, type=1
2014-04-16 06:20:57:0308, diag_itementered, id=-771804441, type=0
2014-04-16 06:20:57:0381, diag_itemexited, id=-771804441, type=0
2014-04-16 06:20:57:0410, diag_itementered, id=2109443059, type=0
2014-04-16 06:20:58:0030, diag_itemexited, id=2109443059, type=0
2014-04-16 06:20:58:0129, diag_itementered, id=1796611198, type=0
2014-04-16 06:20:59:0267, diag_itemexited, id=1796611198, type=0
2014-04-16 06:20:59:0299, diag_itementered, id=-771804441, type=0
2014-04-16 06:21:00:0737, edge_create, Tuple[0,1,0.8064888274485429,1,0.0,1397643453354,1397643453354]
2014-04-16 06:21:00:0739, edge_create, Tuple[1,2,0.7223993408276976,1,0.0,1397643453354,1397643453354]
2014-04-16 06:21:00:0740, edge_create, Tuple[1,3,0.07984689412741341,1,0.0,1397643453354,1397643453354]
2014-04-16 06:21:00:0742, edge_create, Tuple[1,4,0.8103625036998932,1,0.0,1397643453354,1397643453354]
2014-04-16 06:21:00:0744, edge_create, Tuple[1,5,0.7645850819414389,1,0.0,1397643453354,1397643453354]
2014-04-16 06:21:00:0745, edge_create, Tuple[1,6,0.023579971248886777,1,0.0,1397643453354,1397643453354]
2014-04-16 06:21:00:0747, edge_create, Tuple[1,7,0.8477464045621119,1,0.0,1397643453354,1397643453354]
2014-04-16 06:21:00:0749, edge_create, Tuple[0,8,0.6430098412698605,2,1.0,1397643453354,1397643453354]
2014-04-16 06:21:00:0750, pattern_create, -264939636
2014-04-16 06:21:00:0751, edge_create, Tuple[8,9,0.28426764477711675,2,1.0,1397643453354,1397643453354]
2014-04-16 06:21:00:0752, pattern_create, 1665050483
2014-04-16 06:21:00:0753, edge_create, Tuple[8,10,0.9791281982905226,2,1.0,1397643453354,1397643453354]
2014-04-16 06:21:00:0772, pattern_open, -771804441
2014-04-16 06:21:00:0772, diag_itemclicked, id=-771804441, type=0
2014-04-16 06:21:01:0777, diag_itemexited, id=-771804441, type=0
2014-04-16 06:21:02:0110, diag_itementered, id=0.8477464045621119, type=1
2014-04-16 06:21:02:0135, diag_itemexited, id=0.8477464045621119, type=1
2014-04-16 06:21:02:0263, diag_itementered, id=2092, type=1
2014-04-16 06:21:03:0975, diag_itemexited, id=2092, type=1
2014-04-16 06:21:04:0415, diag_itementered, id=5855, type=1
2014-04-16 06:21:05:0358, diag_itemexited, id=5855, type=1
2014-04-16 06:21:05:0429, diag_itementered, id=0.8477464045621119, type=1
2014-04-16 06:21:05:0446, diag_itemexited, id=0.8477464045621119, type=1
2014-04-16 06:21:05:0758, diag_itementered, id=-771804441, type=0
2014-04-16 06:21:26:0889, diag_itemexited, id=-771804441, type=0
2014-04-16 06:25:38:0852, diag_itementered, id=903538649, type=3
2014-04-16 06:25:38:0891, diag_itemexited, id=903538649, type=3
2014-04-16 06:25:38:0902, diag_itementered, id=0.8477464045621119, type=1
2014-04-16 06:25:38:0913, diag_itemexited, id=0.8477464045621119, type=1
2014-04-16 06:25:40:0012, diag_itementered, id=0.8477464045621119, type=1
2014-04-16 06:25:40:0037, diag_itemexited, id=0.8477464045621119, type=1
2014-04-16 06:25:40:0443, diag_itementered, id=-771804441, type=0
2014-04-16 06:25:41:0030, diag_itemexited, id=-771804441, type=0
2014-04-16 06:25:42:0390, diag_itementered, id=13225, type=1
2014-04-16 06:25:42:0409, diag_itemexited, id=13225, type=1
2014-04-16 06:25:42:0434, diag_itementered, id=6658, type=1
2014-04-16 06:25:42:0448, diag_itemexited, id=6658, type=1
2014-04-16 06:25:42:0449, diag_itementered, id=42102, type=1
2014-04-16 06:25:42:0467, diag_itemexited, id=42102, type=1
2014-04-16 06:25:42:0479, diag_itementered, id=2109443059, type=0
2014-04-16 06:25:42:0493, diag_itemexited, id=2109443059, type=0
2014-04-16 06:25:42:0971, diag_itementered, id=2109443059, type=0
2014-04-16 06:25:43:0347, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0355, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0363, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0371, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0379, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0387, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0397, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0404, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0412, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0420, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0427, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0435, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0444, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0451, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0459, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0468, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0476, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0484, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0491, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0499, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0507, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0515, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0524, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0531, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0539, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0547, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0555, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0563, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0571, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0579, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0587, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0595, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0603, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0611, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0619, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0627, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0635, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0644, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0651, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0659, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0667, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0675, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0683, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0691, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0699, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0707, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0715, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0723, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0731, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0739, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0747, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0755, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0764, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0780, diag_itemdragged, id=2109443059, type=0
2014-04-16 06:25:43:0918, diag_itemexited, id=2109443059, type=0
2014-04-16 06:25:44:0140, diag_itementered, id=35186, type=1
2014-04-16 06:25:44:0203, diag_itemexited, id=35186, type=1
2014-04-16 06:25:44:0262, diag_itementered, id=27065, type=1
2014-04-16 06:25:44:0315, diag_itemexited, id=27065, type=1
2014-04-16 06:25:44:0379, diag_itementered, id=34413, type=1
2014-04-16 06:25:44:0403, diag_itemexited, id=34413, type=1
2014-04-16 06:25:44:0460, diag_itementered, id=6612, type=1
2014-04-16 06:25:44:0492, diag_itemexited, id=6612, type=1
2014-04-16 06:25:44:0516, diag_itementered, id=1641682794, type=0
2014-04-16 06:25:44:0587, diag_itemexited, id=1641682794, type=0
2014-04-16 06:25:45:0101, diag_itementered, id=1641682794, type=0
2014-04-16 06:25:45:0508, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0515, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0523, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0531, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0539, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0547, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0555, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0564, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0572, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0579, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0587, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0595, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0603, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0611, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0620, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0627, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0635, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0643, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0651, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0659, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0667, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0677, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0684, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0692, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0700, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0708, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0716, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0724, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0732, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0740, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0747, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0755, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0763, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0771, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0779, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0787, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0795, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0803, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0812, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0819, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0828, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0835, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0843, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0852, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0859, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0867, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0875, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0883, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0891, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0899, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0908, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0915, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0932, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:45:0948, diag_itemdragged, id=1641682794, type=0
2014-04-16 06:25:46:0736, edge_create, Tuple[0,1,0.1106455570647632,1,0.0,1397643453354,1397643453354]
2014-04-16 06:25:46:0738, edge_create, Tuple[1,2,0.056153489571917126,1,0.0,1397643453354,1397643453354]
2014-04-16 06:25:46:0739, edge_create, Tuple[1,3,0.08783898301166548,1,0.0,1397643453354,1397643453354]
2014-04-16 06:25:46:0741, edge_create, Tuple[1,4,0.4284144723018407,1,0.0,1397643453354,1397643453354]
2014-04-16 06:25:46:0743, edge_create, Tuple[1,5,0.9768109046035183,1,0.0,1397643453354,1397643453354]
2014-04-16 06:25:46:0744, edge_create, Tuple[1,6,0.2012782038310733,1,0.0,1397643453354,1397643453354]
2014-04-16 06:25:46:0746, edge_create, Tuple[1,7,0.9342588598881528,1,0.0,1397643453354,1397643453354]
2014-04-16 06:25:46:0747, edge_create, Tuple[0,8,0.07235827536543993,2,1.0,1397643453354,1397643453354]
2014-04-16 06:25:46:0748, pattern_create, -1088524281
2014-04-16 06:25:46:0749, edge_create, Tuple[8,9,0.42445617372000677,2,1.0,1397643453354,1397643453354]
2014-04-16 06:25:46:0764, pattern_open, 1641682794
2014-04-16 06:25:46:0764, diag_itemclicked, id=1641682794, type=0
2014-04-16 06:25:47:0179, diag_itemexited, id=1641682794, type=0
2014-04-16 06:25:47:0228, diag_itementered, id=0.1106455570647632, type=1
2014-04-16 06:25:47:0239, diag_itemexited, id=0.1106455570647632, type=1
2014-04-16 06:25:47:0973, diag_itementered, id=0.056153489571917126, type=1
2014-04-16 06:25:47:0993, diag_itemexited, id=0.056153489571917126, type=1
2014-04-16 06:31:11:0049, diag_itementered, id=610396176, type=3
2014-04-16 06:31:11:0079, diag_itemexited, id=610396176, type=3
2014-04-16 06:31:19:0046, search_update, w
2014-04-16 06:31:19:0522, search_update, we
2014-04-16 06:31:19:0760, search_update, wer
2014-04-16 06:31:19:0882, search_update, were
2014-04-16 06:31:20:0018, search_update, were 
2014-04-16 06:31:20:0134, search_update, were t
2014-04-16 06:31:20:0277, search_update, were to
2014-04-16 06:31:20:0597, search_update, were to 
2014-04-16 06:31:20:0857, search_update, were to f
2014-04-16 06:31:21:0483, search_update, were to fi
2014-04-16 06:31:21:0686, search_update, were to fin
2014-04-16 06:31:21:0841, search_update, were to find
2014-04-16 06:31:22:0031, search_update, were to find 
2014-04-16 06:31:22:0129, search_update, were to find a
2014-04-16 06:31:22:0272, search_update, were to find a 
2014-04-16 06:31:24:0126, list_mouseentered, 123
2014-04-16 06:31:24:0224, list_mouseexited
2014-04-16 06:31:30:0242, list_mouseentered, 123
2014-04-16 06:31:30:0519, list_mouseexited
2014-04-16 06:31:31:0786, search_update, 
2014-04-16 06:31:31:0789, search_update, a
2014-04-16 06:31:34:0825, search_update, ao
2014-04-16 06:31:34:0826, search_update, aop
2014-04-16 06:31:35:0946, search_update, ao
2014-04-16 06:31:36:0202, search_update, a
2014-04-16 06:31:37:0818, search_update, 
2014-04-16 06:31:39:0210, search_update, j
2014-04-16 06:31:39:0211, search_update, ja
2014-04-16 06:31:39:0212, search_update, jav
2014-04-16 06:31:39:0213, search_update, java
2014-04-16 06:31:39:0781, search_update, java 
2014-04-16 06:31:39:0782, search_update, java a
2014-04-16 06:31:39:0784, search_update, java ao
2014-04-16 06:31:40:0351, search_update, java aop
2014-04-16 06:31:54:0357, list_mouseentered, 123
2014-04-16 06:31:54:0389, list_mouseexited
