2014-09-03 05:08:03:0652, edge_create, Tuple[1,4,0.5026667952406776,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0653, question_create, 2968
2014-09-03 05:08:03:0653, edge_create, Tuple[1,5,0.04225077693241863,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0653, question_create, 3049
2014-09-03 05:08:03:0653, edge_create, Tuple[1,6,0.8805356213840262,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0654, question_create, 4149
2014-09-03 05:08:03:0654, edge_create, Tuple[1,7,0.12040855677432727,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0655, question_create, 4242
2014-09-03 05:08:03:0655, edge_create, Tuple[1,8,0.3541027305014165,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0655, question_create, 5222
2014-09-03 05:08:03:0655, edge_create, Tuple[1,9,0.9372730651999337,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0656, question_create, 5328
2014-09-03 05:08:03:0656, edge_create, Tuple[1,10,0.44384277243704306,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0657, question_create, 5855
2014-09-03 05:08:03:0657, edge_create, Tuple[1,11,0.5303088840313296,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0657, question_create, 6612
2014-09-03 05:08:03:0657, edge_create, Tuple[1,12,0.6134462527709508,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0658, question_create, 6658
2014-09-03 05:08:03:0658, edge_create, Tuple[1,13,0.5279143097576655,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0658, question_create, 7596
2014-09-03 05:08:03:0659, edge_create, Tuple[1,14,0.034035515026114904,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0659, question_create, 7720
2014-09-03 05:08:03:0659, edge_create, Tuple[1,15,0.7987810361269462,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0660, question_create, 9913
2014-09-03 05:08:03:0660, edge_create, Tuple[1,16,0.5630546549257648,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0661, question_create, 10586
2014-09-03 05:08:03:0661, edge_create, Tuple[1,17,0.9260837475357065,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0661, question_create, 11930
2014-09-03 05:08:03:0662, edge_create, Tuple[1,18,0.3642053759837569,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0662, question_create, 12144
2014-09-03 05:08:03:0662, edge_create, Tuple[1,19,0.28738130878091084,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0663, question_create, 13225
2014-09-03 05:08:03:0663, edge_create, Tuple[1,20,0.7167369967137409,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0663, question_create, 14617
2014-09-03 05:08:03:0663, edge_create, Tuple[1,21,0.4826770869864814,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0664, question_create, 15649
2014-09-03 05:08:03:0664, edge_create, Tuple[1,22,0.1382548068989632,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0664, question_create, 15732
2014-09-03 05:08:03:0665, edge_create, Tuple[1,23,0.5073417316771983,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0665, question_create, 19295
2014-09-03 05:08:03:0665, edge_create, Tuple[1,24,0.5345546197321054,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0666, question_create, 19766
2014-09-03 05:08:03:0666, edge_create, Tuple[1,25,0.6684272161116123,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0666, question_create, 19838
2014-09-03 05:08:03:0667, edge_create, Tuple[1,26,0.9555193189105076,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0667, question_create, 21934
2014-09-03 05:08:03:0667, edge_create, Tuple[1,27,0.8753048069352195,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0668, question_create, 22115
2014-09-03 05:08:03:0668, edge_create, Tuple[1,28,0.8936461254481509,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0668, question_create, 22697
2014-09-03 05:08:03:0669, edge_create, Tuple[1,29,0.759676138833966,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0669, question_create, 23763
2014-09-03 05:08:03:0669, edge_create, Tuple[1,30,0.3302551073908342,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0670, question_create, 24596
2014-09-03 05:08:03:0670, edge_create, Tuple[1,31,0.5850909880110298,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0670, question_create, 24623
2014-09-03 05:08:03:0670, edge_create, Tuple[1,32,0.7859321612086406,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0671, question_create, 25033
2014-09-03 05:08:03:0671, edge_create, Tuple[1,33,0.1595426785348777,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0671, question_create, 25552
2014-09-03 05:08:03:0672, edge_create, Tuple[1,34,0.04147644624547131,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0672, question_create, 25637
2014-09-03 05:08:03:0672, edge_create, Tuple[1,35,0.8620087174478618,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0673, question_create, 25765
2014-09-03 05:08:03:0673, edge_create, Tuple[1,36,0.4918765856750389,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0673, question_create, 26732
2014-09-03 05:08:03:0675, edge_create, Tuple[1,37,0.4085941475946483,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0675, question_create, 27065
2014-09-03 05:08:03:0676, edge_create, Tuple[1,38,0.010072987610591388,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0676, question_create, 27240
2014-09-03 05:08:03:0676, edge_create, Tuple[1,39,0.41797493217679904,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0677, question_create, 28301
2014-09-03 05:08:03:0677, edge_create, Tuple[1,40,0.914049852575925,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0677, question_create, 28832
2014-09-03 05:08:03:0678, edge_create, Tuple[1,41,0.06901200569004518,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0678, question_create, 29324
2014-09-03 05:08:03:0678, edge_create, Tuple[1,42,0.037832184394307466,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0679, question_create, 29516
2014-09-03 05:08:03:0679, edge_create, Tuple[1,43,0.8837215478025511,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0679, question_create, 29751
2014-09-03 05:08:03:0680, edge_create, Tuple[1,44,0.8450616790905086,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0680, question_create, 31127
2014-09-03 05:08:03:0680, edge_create, Tuple[1,45,0.7023748403746721,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0681, question_create, 31924
2014-09-03 05:08:03:0681, edge_create, Tuple[1,46,0.036937388555669415,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0681, question_create, 32519
2014-09-03 05:08:03:0681, edge_create, Tuple[1,47,0.35862156177502624,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0682, question_create, 34413
2014-09-03 05:08:03:0682, edge_create, Tuple[1,48,0.6914995570801188,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0682, question_create, 34571
2014-09-03 05:08:03:0683, edge_create, Tuple[1,49,0.10356519177127754,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0683, question_create, 35186
2014-09-03 05:08:03:0683, edge_create, Tuple[1,50,0.8287073798189002,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0684, question_create, 35785
2014-09-03 05:08:03:0684, edge_create, Tuple[1,51,0.9891758476495078,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0684, question_create, 36701
2014-09-03 05:08:03:0685, edge_create, Tuple[1,52,0.5788307149244873,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0685, question_create, 37335
2014-09-03 05:08:03:0685, edge_create, Tuple[1,53,0.801938557341828,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0685, question_create, 40376
2014-09-03 05:08:03:0686, edge_create, Tuple[1,54,0.1967886394175271,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0686, question_create, 40480
2014-09-03 05:08:03:0686, edge_create, Tuple[1,55,0.6639598494858783,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0687, question_create, 42102
2014-09-03 05:08:03:0687, edge_create, Tuple[1,56,0.8217950328852751,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0687, question_create, 37692
2014-09-03 05:08:03:0688, edge_create, Tuple[1,57,0.5957767650373783,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0688, question_create, 38057
2014-09-03 05:08:03:0688, edge_create, Tuple[1,58,0.642706916000286,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0688, question_create, 43199
2014-09-03 05:08:03:0689, edge_create, Tuple[1,59,0.4958370049352864,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0689, question_create, 41107
2014-09-03 05:08:03:0689, edge_create, Tuple[1,60,0.4606366756290211,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0690, question_create, 40471
2014-09-03 05:08:03:0690, edge_create, Tuple[1,61,0.5471799491658415,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0690, question_create, 39399
2014-09-03 05:08:03:0691, edge_create, Tuple[1,62,0.2106296254149862,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0691, question_create, 39329
2014-09-03 05:08:03:0691, edge_create, Tuple[1,63,0.7515035280654818,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0692, question_create, 44824
2014-09-03 05:08:03:0692, edge_create, Tuple[1,64,0.935592727487411,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0692, question_create, 45424
2014-09-03 05:08:03:0693, edge_create, Tuple[1,65,0.43193465778974793,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0693, question_create, 38264
2014-09-03 05:08:03:0693, edge_create, Tuple[1,66,0.8233865301073257,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0694, question_create, 37929
2014-09-03 05:08:03:0694, edge_create, Tuple[1,67,0.28393728769305804,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0694, question_create, 42452
2014-09-03 05:08:03:0695, edge_create, Tuple[1,68,3.77526685427787E-4,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0695, question_create, 45361
2014-09-03 05:08:03:0695, edge_create, Tuple[1,69,0.11252830073282816,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0696, question_create, 45964
2014-09-03 05:08:03:0696, edge_create, Tuple[1,70,0.8032409158698561,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0696, question_create, 46663
2014-09-03 05:08:03:0696, edge_create, Tuple[1,71,0.32508068712564353,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0697, pattern_create, 2109443059
2014-09-03 05:08:03:0698, edge_create, Tuple[0,72,0.6599712470927378,4,0.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0699, question_create, 6612
2014-09-03 05:08:03:0699, edge_create, Tuple[72,73,0.6823626454674374,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0700, pattern_create, 1641682794
2014-09-03 05:08:03:0700, edge_create, Tuple[0,74,0.6385990160993975,4,0.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0701, question_create, 123
2014-09-03 05:08:03:0701, edge_create, Tuple[74,75,0.704096234868253,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0702, question_create, 29324
2014-09-03 05:08:03:0702, edge_create, Tuple[74,76,0.2588421048701611,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0702, pattern_create, -771804441
2014-09-03 05:08:03:0703, edge_create, Tuple[0,77,0.5153524422569045,4,0.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0704, question_create, 41107
2014-09-03 05:08:03:0704, edge_create, Tuple[77,78,0.6017908921041475,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0704, question_create, 11930
2014-09-03 05:08:03:0705, edge_create, Tuple[77,79,0.17079027203336494,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0705, pattern_create, 1796611198
2014-09-03 05:08:03:0705, edge_create, Tuple[0,80,0.8428014951449958,4,0.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0706, question_create, 40471
2014-09-03 05:08:03:0707, edge_create, Tuple[80,81,0.5474776919961662,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0707, question_create, 24596
2014-09-03 05:08:03:0707, edge_create, Tuple[80,82,0.5232510345189915,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0708, question_create, 6658
2014-09-03 05:08:03:0708, edge_create, Tuple[80,83,0.5243088311052991,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0708, question_create, 21934
2014-09-03 05:08:03:0709, edge_create, Tuple[80,84,0.5710119849805321,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:03:0739, setup_loaddata
2014-09-03 05:08:04:0797, diag_itementered, id=1641682794, type=0
2014-09-03 05:08:05:0746, diag_itemexited, id=1641682794, type=0
2014-09-03 05:08:05:0847, diag_itementered, id=564, type=1
2014-09-03 05:08:05:0950, diag_itemexited, id=564, type=1
2014-09-03 05:08:09:0585, edge_create, Tuple[0,1,0.2154908119280886,5,0.0,1409778366818,1409778366818]
2014-09-03 05:08:09:0587, question_create, 1826810528
2014-09-03 05:08:09:0588, edge_create, Tuple[1,2,0.883872186684375,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:09:0590, pattern_create, 2109443059
2014-09-03 05:08:09:0590, edge_create, Tuple[0,3,0.6739671899394343,4,0.0,1409778366818,1409778366818]
2014-09-03 05:08:09:0593, pattern_create, 1641682794
2014-09-03 05:08:09:0593, edge_create, Tuple[0,4,0.26423813680761865,4,0.0,1409778366818,1409778366818]
2014-09-03 05:08:09:0596, pattern_create, -771804441
2014-09-03 05:08:09:0596, edge_create, Tuple[0,5,0.48286331873604715,4,0.0,1409778366818,1409778366818]
2014-09-03 05:08:09:0599, pattern_create, 1796611198
2014-09-03 05:08:09:0599, edge_create, Tuple[0,6,0.40000188706583595,4,0.0,1409778366818,1409778366818]
2014-09-03 05:08:09:0610, setup_loaddata
2014-09-03 05:08:11:0071, diag_itementered, id=1796611198, type=0
2014-09-03 05:08:11:0096, diag_itemexited, id=1796611198, type=0
2014-09-03 05:08:23:0209, list_mouseentered, 2109443059
2014-09-03 05:08:23:0211, list_mousemoved
2014-09-03 05:08:23:0262, list_mousemoved
2014-09-03 05:08:23:0284, list_mousemoved
2014-09-03 05:08:23:0308, list_mousemoved
2014-09-03 05:08:23:0334, list_mousemoved
2014-09-03 05:08:23:0359, list_mousemoved
2014-09-03 05:08:23:0384, list_mousemoved
2014-09-03 05:08:23:0411, list_mousemoved
2014-09-03 05:08:23:0434, list_mousemoved
2014-09-03 05:08:23:0464, list_mousemoved
2014-09-03 05:08:23:0484, list_mousemoved
2014-09-03 05:08:23:0509, list_mousemoved
2014-09-03 05:08:23:0535, list_mousemoved
2014-09-03 05:08:23:0560, list_mouseexited
2014-09-03 05:08:24:0462, list_mouseentered, 2109443059
2014-09-03 05:08:24:0463, list_mousemoved
2014-09-03 05:08:24:0488, list_mousemoved
2014-09-03 05:08:24:0512, list_mouseexited
2014-09-03 05:08:25:0134, edge_create, Tuple[0,1,0.5920824571116516,5,0.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0137, question_create, 123
2014-09-03 05:08:25:0138, edge_create, Tuple[1,2,0.14125062443858594,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0139, question_create, 564
2014-09-03 05:08:25:0139, edge_create, Tuple[1,3,0.2941885045596141,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0140, question_create, 2158
2014-09-03 05:08:25:0140, edge_create, Tuple[1,4,0.44449546614167224,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0141, question_create, 2931
2014-09-03 05:08:25:0141, edge_create, Tuple[1,5,0.35793653957777927,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0142, question_create, 2968
2014-09-03 05:08:25:0142, edge_create, Tuple[1,6,0.41736419732116015,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0143, question_create, 3049
2014-09-03 05:08:25:0143, edge_create, Tuple[1,7,0.6166405204293995,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0144, question_create, 4149
2014-09-03 05:08:25:0145, edge_create, Tuple[1,8,0.9724354240543747,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0145, question_create, 4242
2014-09-03 05:08:25:0146, edge_create, Tuple[1,9,0.13750414738239936,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0146, question_create, 5222
2014-09-03 05:08:25:0147, edge_create, Tuple[1,10,0.7174108952016397,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0147, question_create, 5328
2014-09-03 05:08:25:0148, edge_create, Tuple[1,11,0.9507221609464297,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0148, question_create, 5855
2014-09-03 05:08:25:0149, edge_create, Tuple[1,12,0.10157220396934463,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0149, question_create, 6612
2014-09-03 05:08:25:0150, edge_create, Tuple[1,13,0.9953390945279572,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0151, question_create, 6658
2014-09-03 05:08:25:0151, edge_create, Tuple[1,14,0.1900193839864841,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0152, question_create, 7291
2014-09-03 05:08:25:0152, edge_create, Tuple[1,15,0.8224170400195887,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0153, question_create, 7596
2014-09-03 05:08:25:0155, edge_create, Tuple[1,16,0.13523625658170657,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0156, question_create, 7681
2014-09-03 05:08:25:0157, edge_create, Tuple[1,17,0.893019199055706,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0157, question_create, 7720
2014-09-03 05:08:25:0158, edge_create, Tuple[1,18,0.8008923396506827,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0158, question_create, 9913
2014-09-03 05:08:25:0159, edge_create, Tuple[1,19,0.30499424182536694,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0159, question_create, 10586
2014-09-03 05:08:25:0160, edge_create, Tuple[1,20,0.609417334465554,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0160, question_create, 11930
2014-09-03 05:08:25:0161, edge_create, Tuple[1,21,0.09280844482375472,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0161, question_create, 12144
2014-09-03 05:08:25:0164, edge_create, Tuple[1,22,0.5298439471447277,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0165, question_create, 13225
2014-09-03 05:08:25:0165, edge_create, Tuple[1,23,0.061096771611433454,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0166, question_create, 14617
2014-09-03 05:08:25:0166, edge_create, Tuple[1,24,0.8959016873769698,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0167, question_create, 15649
2014-09-03 05:08:25:0167, edge_create, Tuple[1,25,0.45570249231901794,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0168, question_create, 15732
2014-09-03 05:08:25:0169, edge_create, Tuple[1,26,0.09967937164385055,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0169, question_create, 17944
2014-09-03 05:08:25:0170, edge_create, Tuple[1,27,0.7443775784016526,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0170, question_create, 19295
2014-09-03 05:08:25:0171, edge_create, Tuple[1,28,0.999803233057082,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0171, question_create, 19347
2014-09-03 05:08:25:0172, edge_create, Tuple[1,29,0.7997817254346011,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0172, question_create, 19766
2014-09-03 05:08:25:0173, edge_create, Tuple[1,30,0.4245692435992475,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0173, question_create, 19838
2014-09-03 05:08:25:0174, edge_create, Tuple[1,31,0.85482999168541,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0174, question_create, 20227
2014-09-03 05:08:25:0175, edge_create, Tuple[1,32,0.45252058431334374,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0175, question_create, 21934
2014-09-03 05:08:25:0176, edge_create, Tuple[1,33,0.5678037374996507,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0176, question_create, 22115
2014-09-03 05:08:25:0177, edge_create, Tuple[1,34,0.18139173705443623,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0177, question_create, 22409
2014-09-03 05:08:25:0178, edge_create, Tuple[1,35,0.3030918699921159,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0178, question_create, 22697
2014-09-03 05:08:25:0179, edge_create, Tuple[1,36,0.6200962042445115,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0179, question_create, 23763
2014-09-03 05:08:25:0180, edge_create, Tuple[1,37,0.5422247462846975,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0180, question_create, 24596
2014-09-03 05:08:25:0181, edge_create, Tuple[1,38,0.7795857524175317,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0181, question_create, 24623
2014-09-03 05:08:25:0182, edge_create, Tuple[1,39,0.006386239990258447,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0182, question_create, 25033
2014-09-03 05:08:25:0182, edge_create, Tuple[1,40,0.32215029017868624,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0183, question_create, 25552
2014-09-03 05:08:25:0183, edge_create, Tuple[1,41,0.24134783789633207,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0183, question_create, 25637
2014-09-03 05:08:25:0184, edge_create, Tuple[1,42,0.5333783432219391,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0184, question_create, 25765
2014-09-03 05:08:25:0184, edge_create, Tuple[1,43,0.8123930878049939,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0185, question_create, 26458
2014-09-03 05:08:25:0185, edge_create, Tuple[1,44,0.38800663223212917,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0185, question_create, 26732
2014-09-03 05:08:25:0185, edge_create, Tuple[1,45,0.9320529233453453,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0186, question_create, 27065
2014-09-03 05:08:25:0186, edge_create, Tuple[1,46,0.024820593177379724,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0186, question_create, 27240
2014-09-03 05:08:25:0187, edge_create, Tuple[1,47,0.9272306768860904,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0187, question_create, 28301
2014-09-03 05:08:25:0187, edge_create, Tuple[1,48,0.6643230087528177,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0188, question_create, 28832
2014-09-03 05:08:25:0188, edge_create, Tuple[1,49,0.9025718144533128,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0188, question_create, 28949
2014-09-03 05:08:25:0188, edge_create, Tuple[1,50,0.48688588339432437,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0189, question_create, 29324
2014-09-03 05:08:25:0189, edge_create, Tuple[1,51,0.8098570456247514,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0189, question_create, 29516
2014-09-03 05:08:25:0190, edge_create, Tuple[1,52,0.032484459670626076,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0190, question_create, 29689
2014-09-03 05:08:25:0190, edge_create, Tuple[1,53,0.7530293544565968,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0191, question_create, 29751
2014-09-03 05:08:25:0191, edge_create, Tuple[1,54,0.5329550656273343,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0191, question_create, 31127
2014-09-03 05:08:25:0192, edge_create, Tuple[1,55,0.1875852095713817,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0192, question_create, 31924
2014-09-03 05:08:25:0192, edge_create, Tuple[1,56,0.19421276823804734,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0192, question_create, 32519
2014-09-03 05:08:25:0193, edge_create, Tuple[1,57,0.981979220563302,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0193, question_create, 32586
2014-09-03 05:08:25:0194, edge_create, Tuple[1,58,0.7123333730405731,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0194, question_create, 33262
2014-09-03 05:08:25:0194, edge_create, Tuple[1,59,0.4460386105118822,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0195, question_create, 34413
2014-09-03 05:08:25:0195, edge_create, Tuple[1,60,0.3402905460788732,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0196, question_create, 34571
2014-09-03 05:08:25:0196, edge_create, Tuple[1,61,0.07392110413758635,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0196, question_create, 35186
2014-09-03 05:08:25:0196, edge_create, Tuple[1,62,0.18101398515418388,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0197, question_create, 35785
2014-09-03 05:08:25:0197, edge_create, Tuple[1,63,0.15175592177110464,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0198, question_create, 36701
2014-09-03 05:08:25:0198, edge_create, Tuple[1,64,0.32999433503573117,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0198, question_create, 37335
2014-09-03 05:08:25:0198, edge_create, Tuple[1,65,0.6257936346618685,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0199, question_create, 37628
2014-09-03 05:08:25:0199, edge_create, Tuple[1,66,0.24272388255066568,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0199, question_create, 40376
2014-09-03 05:08:25:0200, edge_create, Tuple[1,67,0.8767874790099783,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0200, question_create, 40480
2014-09-03 05:08:25:0200, edge_create, Tuple[1,68,0.6777757427362004,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0201, question_create, 42102
2014-09-03 05:08:25:0201, edge_create, Tuple[1,69,0.7896950931957286,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0202, question_create, 37692
2014-09-03 05:08:25:0202, edge_create, Tuple[1,70,0.6373576236001649,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0202, question_create, 38057
2014-09-03 05:08:25:0202, edge_create, Tuple[1,71,0.8120077342409354,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0203, pattern_create, 2109443059
2014-09-03 05:08:25:0204, edge_create, Tuple[0,72,0.46892527577300247,4,0.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0205, question_create, 43344
2014-09-03 05:08:25:0205, edge_create, Tuple[72,73,0.45459225575711404,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0205, question_create, 6612
2014-09-03 05:08:25:0206, edge_create, Tuple[72,74,0.23222479926891648,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0206, question_create, 7291
2014-09-03 05:08:25:0206, edge_create, Tuple[72,75,0.8795020739264217,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0207, pattern_create, 1641682794
