2014-08-27 03:15:41:0201, edge_create, Tuple[1,68,0.3575223736600267,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0201, question_create, 15496
2014-08-27 03:15:41:0202, edge_create, Tuple[1,69,0.4235287759690912,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0202, question_create, 15528
2014-08-27 03:15:41:0202, edge_create, Tuple[1,70,0.6146066494222228,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0203, question_create, 15649
2014-08-27 03:15:41:0203, edge_create, Tuple[1,71,0.4471453337003627,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0207, pattern_create, 2109443059
2014-08-27 03:15:41:0208, edge_create, Tuple[0,72,0.9019524384373085,3,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0225, question_create, 43344
2014-08-27 03:15:41:0226, edge_create, Tuple[72,73,0.2849937441026025,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0226, question_create, 6612
2014-08-27 03:15:41:0227, edge_create, Tuple[72,74,0.04475910947175832,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0227, question_create, 7291
2014-08-27 03:15:41:0227, edge_create, Tuple[72,75,0.7981147226881062,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0228, pattern_create, 1641682794
2014-08-27 03:15:41:0228, edge_create, Tuple[0,76,0.7533863810315148,3,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0239, question_create, 123
2014-08-27 03:15:41:0239, edge_create, Tuple[76,77,0.48339450782869564,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0240, question_create, 29324
2014-08-27 03:15:41:0240, edge_create, Tuple[76,78,0.7186339120538994,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0240, question_create, 19347
2014-08-27 03:15:41:0241, edge_create, Tuple[76,79,0.3602811094803283,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0241, pattern_create, -771804441
2014-08-27 03:15:41:0241, edge_create, Tuple[0,80,0.22408369063454026,3,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0251, question_create, 41107
2014-08-27 03:15:41:0252, edge_create, Tuple[80,81,0.7990840778270537,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0252, question_create, 11930
2014-08-27 03:15:41:0253, edge_create, Tuple[80,82,0.7974565356363222,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0253, question_create, 37628
2014-08-27 03:15:41:0254, edge_create, Tuple[80,83,0.7901667157109268,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0254, pattern_create, 1796611198
2014-08-27 03:15:41:0255, edge_create, Tuple[0,84,0.05899988050283855,3,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0267, question_create, 40471
2014-08-27 03:15:41:0268, edge_create, Tuple[84,85,0.2703934788708905,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0268, question_create, 24596
2014-08-27 03:15:41:0269, edge_create, Tuple[84,86,0.8737957848749484,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0269, question_create, 6658
2014-08-27 03:15:41:0270, edge_create, Tuple[84,87,0.8660429417896021,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0270, question_create, 21934
2014-08-27 03:15:41:0271, edge_create, Tuple[84,88,0.6033131237937076,2,1.0,1409166940711,1409166940711]
2014-08-27 03:15:41:0470, setup_loaddata
2014-08-27 03:15:44:0292, diag_itementered, id=21934, type=1
2014-08-27 03:15:44:0337, diag_itemexited, id=21934, type=1
2014-08-27 03:15:44:0338, diag_itementered, id=6658, type=1
2014-08-27 03:15:44:0504, diag_itemexited, id=6658, type=1
2014-08-27 03:15:44:0597, diag_itementered, id=6658, type=1
2014-08-27 03:15:44:0757, diag_itemexited, id=6658, type=1
2014-08-27 03:16:59:0165, diag_itementered, id=15496, type=1
2014-08-27 03:16:59:0238, diag_itemexited, id=15496, type=1
2014-08-27 03:16:59:0315, diag_itementered, id=14617, type=1
2014-08-27 03:16:59:0348, diag_itemexited, id=14617, type=1
2014-08-27 03:16:59:0993, diag_itementered, id=13751, type=1
2014-08-27 03:17:00:0045, diag_itemexited, id=13751, type=1
2014-08-27 03:17:00:0055, diag_itementered, id=13225, type=1
2014-08-27 03:17:22:0015, edge_create, Tuple[0,1,0.08960751679182566,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0016, edge_create, Tuple[1,2,0.6844075486372236,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0018, edge_create, Tuple[1,3,0.6541721392543498,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0020, edge_create, Tuple[1,4,0.7743075231244083,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0022, edge_create, Tuple[1,5,0.10921286519446949,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0028, edge_create, Tuple[1,6,0.19904477334720816,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0031, edge_create, Tuple[1,7,0.6246315821087544,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0033, edge_create, Tuple[1,8,0.6695524472321274,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0035, edge_create, Tuple[1,9,0.07771192304120433,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0037, edge_create, Tuple[1,10,0.0016456512405119694,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0039, edge_create, Tuple[1,11,0.9556414698379845,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0041, edge_create, Tuple[1,12,0.5388259571175423,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0043, edge_create, Tuple[1,13,0.25261561197631666,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0044, edge_create, Tuple[1,14,0.8539456198052713,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0045, edge_create, Tuple[1,15,0.9967647514379269,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0047, edge_create, Tuple[1,16,0.14898704480297875,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0049, edge_create, Tuple[1,17,0.22279936392922228,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0051, edge_create, Tuple[1,18,0.21144079749196665,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0054, edge_create, Tuple[1,19,0.7490412950028579,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0057, edge_create, Tuple[1,20,0.27901031814718313,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0059, edge_create, Tuple[1,21,0.6132261192049049,1,0.0,1409166940711,1409166940711]
2014-08-27 03:17:22:0070, discussion_open, 13225
2014-08-27 03:17:22:0070, diag_itemclicked, id=13225, type=1
2014-08-27 03:17:22:0072, diag_itemexited, id=13225, type=1
2014-08-27 03:35:46:0338, diag_itementered, id=0.6844075486372236, type=1
2014-08-27 03:35:46:0343, diag_itemexited, id=0.6844075486372236, type=1
2014-08-27 03:35:46:0374, diag_itementered, id=0.6132261192049049, type=1
2014-08-27 03:35:46:0381, diag_itemexited, id=0.6132261192049049, type=1
2014-08-27 03:35:46:0635, diag_itementered, id=0.7490412950028579, type=1
2014-08-27 03:35:46:0645, diag_itemexited, id=0.7490412950028579, type=1
2014-08-27 03:35:50:0080, diag_itementered, id=11930, type=1
2014-08-27 03:35:50:0555, diag_itemexited, id=11930, type=1
2014-08-27 03:35:50:0645, diag_itementered, id=-771804441, type=0
2014-08-27 03:35:50:0734, diag_itemexited, id=-771804441, type=0
2014-08-27 03:35:51:0323, diag_itementered, id=948367567, type=3
2014-08-27 03:35:51:0983, diag_itemexited, id=948367567, type=3
2014-08-27 03:35:52:0016, diag_itementered, id=-771804441, type=0
2014-08-27 03:35:52:0060, diag_itemexited, id=-771804441, type=0
2014-08-27 03:35:52:0101, diag_itementered, id=37628, type=1
2014-08-27 03:35:52:0133, diag_itemexited, id=37628, type=1
2014-08-27 03:35:52:0308, diag_itementered, id=41107, type=1
2014-08-27 03:35:54:0101, edge_create, Tuple[0,1,0.24776374311823923,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0103, answer_create, 41156
2014-08-27 03:35:54:0104, edge_create, Tuple[1,2,0.26406446775639425,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0105, answer_create, 41762
2014-08-27 03:35:54:0106, edge_create, Tuple[1,3,0.1966537574109306,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0108, answer_create, 41177
2014-08-27 03:35:54:0109, edge_create, Tuple[1,4,0.8421109696506991,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0110, answer_create, 41772
2014-08-27 03:35:54:0111, edge_create, Tuple[1,5,0.6359153576530405,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0114, answer_create, 43496
2014-08-27 03:35:54:0115, edge_create, Tuple[1,6,0.064203583203849,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0116, answer_create, 157202
2014-08-27 03:35:54:0117, edge_create, Tuple[1,7,0.4887384770130183,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0117, answer_create, 1016930
2014-08-27 03:35:54:0118, edge_create, Tuple[1,8,0.2539221140242447,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0119, answer_create, 1439556
2014-08-27 03:35:54:0119, edge_create, Tuple[1,9,0.9334289598072669,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0120, answer_create, 2178588
2014-08-27 03:35:54:0121, edge_create, Tuple[1,10,0.04262082592458494,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0122, answer_create, 6530353
2014-08-27 03:35:54:0122, edge_create, Tuple[1,11,0.5437768884862872,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0123, answer_create, 10177396
2014-08-27 03:35:54:0124, edge_create, Tuple[1,12,0.7611833546800317,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0124, answer_create, 10189194
2014-08-27 03:35:54:0125, edge_create, Tuple[1,13,0.9234261174457201,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0126, answer_create, 7816591
2014-08-27 03:35:54:0126, edge_create, Tuple[1,14,0.8144267317534767,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0127, answer_create, 7367588
2014-08-27 03:35:54:0128, edge_create, Tuple[1,15,0.3186940661775206,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0128, answer_create, 10361524
2014-08-27 03:35:54:0129, edge_create, Tuple[1,16,0.5938634428624621,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0132, answer_create, 11577455
2014-08-27 03:35:54:0132, edge_create, Tuple[1,17,0.6746560677622772,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0133, answer_create, 11629612
2014-08-27 03:35:54:0134, edge_create, Tuple[1,18,0.1592632919596061,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0134, answer_create, 12576779
2014-08-27 03:35:54:0135, edge_create, Tuple[1,19,0.7606437388208724,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0136, answer_create, 12792917
2014-08-27 03:35:54:0136, edge_create, Tuple[1,20,0.8772079192998434,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0137, answer_create, 12891357
2014-08-27 03:35:54:0138, edge_create, Tuple[1,21,0.4009936710949099,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0138, answer_create, 13072330
2014-08-27 03:35:54:0139, edge_create, Tuple[1,22,0.02079979933744136,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0140, answer_create, 13171599
2014-08-27 03:35:54:0140, edge_create, Tuple[1,23,0.4004299063211605,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0141, answer_create, 13365516
2014-08-27 03:35:54:0142, edge_create, Tuple[1,24,0.5371896080292413,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0142, answer_create, 13678355
2014-08-27 03:35:54:0143, edge_create, Tuple[1,25,0.4245034303916848,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0143, answer_create, 13686133
2014-08-27 03:35:54:0143, edge_create, Tuple[1,26,0.5100706369452583,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0144, answer_create, 14021567
2014-08-27 03:35:54:0144, edge_create, Tuple[1,27,0.18580098089416952,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0145, answer_create, 14241303
2014-08-27 03:35:54:0145, edge_create, Tuple[1,28,0.4673240978071528,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0145, answer_create, 14433887
2014-08-27 03:35:54:0146, edge_create, Tuple[1,29,0.6760603925683101,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0147, answer_create, 17672925
2014-08-27 03:35:54:0147, edge_create, Tuple[1,30,0.49728112473135566,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0149, edge_create, Tuple[0,31,0.5808926829799548,1,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0149, edge_create, Tuple[31,32,0.9814167298022475,1,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0151, edge_create, Tuple[31,33,0.20365067296193406,1,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0152, edge_create, Tuple[31,34,0.6706510567953238,1,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0153, edge_create, Tuple[31,35,0.3223530077295834,1,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0155, edge_create, Tuple[31,36,0.3238781303494954,1,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0157, edge_create, Tuple[31,37,0.1008583370518148,1,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0159, edge_create, Tuple[31,38,0.3910626413815147,1,0.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0162, edge_create, Tuple[0,39,0.9931902932899274,2,1.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0163, pattern_create, 2039705916
2014-08-27 03:35:54:0163, edge_create, Tuple[39,40,0.41256570653269975,2,1.0,1409166940711,1409166940711]
2014-08-27 03:35:54:0171, discussion_open, 41107
2014-08-27 03:35:54:0172, diag_itemclicked, id=41107, type=1
2014-08-27 03:35:54:0667, diag_itemexited, id=41107, type=1
2014-08-27 03:35:55:0273, diag_itementered, id=0.41256570653269975, type=2
2014-08-27 03:35:55:0276, diag_itemexited, id=0.41256570653269975, type=2
2014-08-27 03:35:55:0437, diag_itementered, id=0.41256570653269975, type=2
2014-08-27 03:35:55:0445, diag_itemexited, id=0.41256570653269975, type=2
2014-08-27 03:35:55:0474, diag_itementered, id=41156, type=21
2014-08-27 03:35:56:0338, diag_itemexited, id=41156, type=21
2014-08-27 03:35:56:0507, diag_itementered, id=63150, type=1
2014-08-27 03:35:56:0625, diag_itemexited, id=63150, type=1
2014-08-27 03:35:56:0675, diag_itementered, id=63150, type=1
2014-08-27 03:35:56:0701, diag_itemexited, id=63150, type=1
2014-08-27 03:35:56:0706, diag_itementered, id=63150, type=1
2014-08-27 03:35:56:0747, diag_itemexited, id=63150, type=1
2014-08-27 03:35:56:0762, diag_itementered, id=63150, type=1
2014-08-27 03:35:58:0515, edge_create, Tuple[0,1,0.11667700894029875,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0517, answer_create, 63173
2014-08-27 03:35:58:0518, edge_create, Tuple[1,2,0.277723387064275,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0519, answer_create, 63201
2014-08-27 03:35:58:0520, edge_create, Tuple[1,3,0.7521437526738562,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0521, answer_create, 63226
2014-08-27 03:35:58:0522, edge_create, Tuple[1,4,0.048678298318784896,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0522, answer_create, 63282
2014-08-27 03:35:58:0524, edge_create, Tuple[1,5,0.9626682645109791,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0524, answer_create, 63186
2014-08-27 03:35:58:0525, edge_create, Tuple[1,6,0.22275091811578718,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0526, answer_create, 63191
2014-08-27 03:35:58:0527, edge_create, Tuple[1,7,0.13938322698370542,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0528, answer_create, 63217
2014-08-27 03:35:58:0529, edge_create, Tuple[1,8,0.5440524549558887,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0530, answer_create, 63218
2014-08-27 03:35:58:0531, edge_create, Tuple[1,9,0.9946212559436847,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0532, answer_create, 63229
2014-08-27 03:35:58:0533, edge_create, Tuple[1,10,0.45153102607941475,4,0.0,1409166940711,1409166940711]
