2014-09-13 07:32:47:0699, question_create, 24596
2014-09-13 07:32:47:0699, edge_create, Tuple[1,41,0.611327620724512,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 24623
2014-09-13 07:32:47:0699, edge_create, Tuple[1,42,0.9052890041079962,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 25033
2014-09-13 07:32:47:0699, edge_create, Tuple[1,43,0.1478200806325759,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 25552
2014-09-13 07:32:47:0699, edge_create, Tuple[1,44,0.1910976352492587,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0699, question_create, 25637
2014-09-13 07:32:47:0715, edge_create, Tuple[1,45,0.9767428749670424,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 25765
2014-09-13 07:32:47:0715, edge_create, Tuple[1,46,0.0722531908005416,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 26458
2014-09-13 07:32:47:0715, edge_create, Tuple[1,47,0.8835508533058233,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 26732
2014-09-13 07:32:47:0715, edge_create, Tuple[1,48,0.4502311337139807,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 27065
2014-09-13 07:32:47:0715, edge_create, Tuple[1,49,0.7385918157482876,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 27240
2014-09-13 07:32:47:0715, edge_create, Tuple[1,50,0.5896319457841734,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 28301
2014-09-13 07:32:47:0715, edge_create, Tuple[1,51,0.036335961411956386,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 28832
2014-09-13 07:32:47:0715, edge_create, Tuple[1,52,0.5456137521435329,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 28949
2014-09-13 07:32:47:0715, edge_create, Tuple[1,53,0.9931851577079591,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 29324
2014-09-13 07:32:47:0715, edge_create, Tuple[1,54,0.799970310979116,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 29516
2014-09-13 07:32:47:0715, edge_create, Tuple[1,55,0.029865982022125426,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 29689
2014-09-13 07:32:47:0715, edge_create, Tuple[1,56,0.9072259168420919,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 29751
2014-09-13 07:32:47:0715, edge_create, Tuple[1,57,0.791746548212057,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 31127
2014-09-13 07:32:47:0715, edge_create, Tuple[1,58,0.30084580034982467,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 31924
2014-09-13 07:32:47:0715, edge_create, Tuple[1,59,0.22101589422789358,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 32519
2014-09-13 07:32:47:0715, edge_create, Tuple[1,60,0.40737609828479204,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 32586
2014-09-13 07:32:47:0715, edge_create, Tuple[1,61,0.10513063956457458,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 33262
2014-09-13 07:32:47:0715, edge_create, Tuple[1,62,0.6061935340454683,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 34413
2014-09-13 07:32:47:0715, edge_create, Tuple[1,63,0.5184905355811315,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 34571
2014-09-13 07:32:47:0715, edge_create, Tuple[1,64,0.7383502393315744,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 35186
2014-09-13 07:32:47:0715, edge_create, Tuple[1,65,0.44680641140731203,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0715, question_create, 35785
2014-09-13 07:32:47:0762, edge_create, Tuple[1,66,0.08415953551657385,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0762, question_create, 36701
2014-09-13 07:32:47:0762, edge_create, Tuple[1,67,0.949545424010922,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0762, question_create, 37335
2014-09-13 07:32:47:0762, edge_create, Tuple[1,68,0.4107208604190996,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0762, question_create, 37628
2014-09-13 07:32:47:0762, edge_create, Tuple[1,69,0.554282507455799,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0762, question_create, 40376
2014-09-13 07:32:47:0762, edge_create, Tuple[1,70,0.6431926010298654,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0762, question_create, 40480
2014-09-13 07:32:47:0762, edge_create, Tuple[1,71,0.2824792386727949,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0762, pattern_create, 2109443059
2014-09-13 07:32:47:0762, edge_create, Tuple[0,72,0.38357708546631486,4,0.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0777, question_create, 43344
2014-09-13 07:32:47:0777, edge_create, Tuple[72,73,0.13950325636803795,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0777, question_create, 6612
2014-09-13 07:32:47:0777, edge_create, Tuple[72,74,0.224999205659844,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0777, question_create, 7291
2014-09-13 07:32:47:0777, edge_create, Tuple[72,75,0.938571400279699,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0777, pattern_create, 1641682794
2014-09-13 07:32:47:0777, edge_create, Tuple[0,76,0.06547545964155121,4,0.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0777, question_create, 123
2014-09-13 07:32:47:0777, edge_create, Tuple[76,77,0.6103455745401921,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0777, question_create, 29324
2014-09-13 07:32:47:0777, edge_create, Tuple[76,78,0.2811492925429375,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0777, question_create, 19347
2014-09-13 07:32:47:0777, edge_create, Tuple[76,79,0.334364118991304,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0777, pattern_create, -771804441
2014-09-13 07:32:47:0777, edge_create, Tuple[0,80,0.18370076395948454,4,0.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0793, question_create, 41107
2014-09-13 07:32:47:0793, edge_create, Tuple[80,81,0.8381982181787339,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0793, question_create, 11930
2014-09-13 07:32:47:0793, edge_create, Tuple[80,82,0.05953582751923692,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0793, question_create, 37628
2014-09-13 07:32:47:0793, edge_create, Tuple[80,83,0.48366534028195407,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0793, pattern_create, 1796611198
2014-09-13 07:32:47:0793, edge_create, Tuple[0,84,0.8094650437248074,4,0.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0809, question_create, 40471
2014-09-13 07:32:47:0809, edge_create, Tuple[84,85,0.5007070105013609,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0809, question_create, 24596
2014-09-13 07:32:47:0809, edge_create, Tuple[84,86,0.7075542321885367,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0809, question_create, 6658
2014-09-13 07:32:47:0809, edge_create, Tuple[84,87,0.15837510040300284,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0809, question_create, 21934
2014-09-13 07:32:47:0809, edge_create, Tuple[84,88,0.6479618326218226,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0809, question_create, 5222
2014-09-13 07:32:47:0809, edge_create, Tuple[84,89,0.26412034808455165,2,1.0,1410607967231,1410607967231]
2014-09-13 07:32:47:0996, setup_loaddata
2014-09-13 07:32:54:0423, setup_loaddata
2014-09-13 07:32:56:0014, diag_itementered, id=13225, type=1
2014-09-13 07:32:56:0061, diag_itemexited, id=13225, type=1
2014-09-13 07:32:56:0186, diag_itementered, id=7720, type=1
2014-09-13 07:32:56:0233, diag_itemexited, id=7720, type=1
2014-09-13 07:32:56:0279, diag_itementered, id=37628, type=1
2014-09-13 07:32:56:0326, diag_itemexited, id=37628, type=1
2014-09-13 07:32:56:0389, diag_itementered, id=6658, type=1
2014-09-13 07:32:56:0420, diag_itemexited, id=6658, type=1
2014-09-13 07:32:56:0529, diag_itementered, id=19838, type=1
2014-09-13 07:32:57:0028, diag_itemexited, id=19838, type=1
2014-09-13 07:33:03:0003, diag_itementered, id=1641682794, type=0
2014-09-13 07:33:03:0034, diag_itemexited, id=1641682794, type=0
2014-09-13 07:33:03:0081, diag_itementered, id=22115, type=1
2014-09-13 07:33:03:0112, diag_itemexited, id=22115, type=1
2014-09-13 07:33:03:0112, diag_itementered, id=34571, type=1
2014-09-13 07:33:03:0175, diag_itemexited, id=34571, type=1
2014-09-13 07:33:03:0175, diag_itementered, id=564, type=1
2014-09-13 07:33:03:0253, diag_itemexited, id=564, type=1
2014-09-13 07:33:03:0377, diag_itementered, id=21934, type=1
2014-09-13 07:33:03:0892, diag_itemexited, id=21934, type=1
2014-09-13 07:33:03:0986, diag_itementered, id=28949, type=1
2014-09-13 07:33:04:0298, diag_itemexited, id=28949, type=1
2014-09-13 07:33:04:0469, diag_itementered, id=17944, type=1
2014-09-13 07:33:04:0516, diag_itemexited, id=17944, type=1
2014-09-13 07:33:05:0062, diag_itementered, id=17944, type=1
2014-09-13 07:33:05:0203, diag_itemexited, id=17944, type=1
2014-09-13 07:33:05:0421, diag_itementered, id=17944, type=1
2014-09-13 07:33:05:0499, diag_itemexited, id=17944, type=1
2014-09-13 07:33:05:0827, diag_itementered, id=19347, type=1
2014-09-13 07:33:06:0217, diag_itemexited, id=19347, type=1
2014-09-13 07:33:06:0341, diag_itementered, id=26732, type=1
2014-09-13 07:33:06:0373, diag_itemexited, id=26732, type=1
2014-09-13 07:33:06:0841, diag_itementered, id=13225, type=1
2014-09-13 07:33:07:0371, diag_itemexited, id=13225, type=1
2014-09-13 07:33:07:0761, diag_itementered, id=5328, type=1
2014-09-13 07:33:08:0198, diag_itemexited, id=5328, type=1
2014-09-13 07:33:08:0650, diag_itementered, id=19766, type=1
2014-09-13 07:33:09:0274, diag_itemexited, id=19766, type=1
2014-09-13 07:33:13:0517, diag_itementered, id=36701, type=1
2014-09-13 07:33:13:0985, diag_itemexited, id=36701, type=1
