2014-09-13 02:15:39:0465, edge_create, Tuple[80,83,0.7111153044977278,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0465, pattern_create, 1796611198
2014-09-13 02:15:39:0465, edge_create, Tuple[0,84,0.1064373351288832,4,0.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0466, question_create, 40471
2014-09-13 02:15:39:0466, edge_create, Tuple[84,85,0.5808283697536114,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0467, question_create, 24596
2014-09-13 02:15:39:0467, edge_create, Tuple[84,86,0.847898849231476,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0467, question_create, 6658
2014-09-13 02:15:39:0468, edge_create, Tuple[84,87,0.305108267853778,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0468, question_create, 21934
2014-09-13 02:15:39:0468, edge_create, Tuple[84,88,0.7563907601315631,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:39:0491, setup_loaddata
2014-09-13 02:15:42:0112, list_mouseentered, 1796611198
2014-09-13 02:15:42:0112, list_mousemoved
2014-09-13 02:15:42:0138, list_mousemoved
2014-09-13 02:15:42:0153, list_mousemoved
2014-09-13 02:15:42:0162, list_mousemoved
2014-09-13 02:15:42:0175, list_mousemoved
2014-09-13 02:15:42:0225, list_mousemoved
2014-09-13 02:15:42:0234, list_mousemoved
2014-09-13 02:15:42:0324, list_mousemoved
2014-09-13 02:15:42:0332, list_mousemoved
2014-09-13 02:15:42:0344, list_mousemoved
2014-09-13 02:15:42:0350, list_mousemoved
2014-09-13 02:15:42:0364, list_mousemoved
2014-09-13 02:15:42:0380, list_mousemoved
2014-09-13 02:15:42:0389, list_mousemoved
2014-09-13 02:15:42:0395, list_mousemoved
2014-09-13 02:15:42:0405, list_mouseexited
2014-09-13 02:15:45:0810, list_mouseentered, 564
2014-09-13 02:15:45:0810, list_mousemoved
2014-09-13 02:15:45:0826, list_mousemoved
2014-09-13 02:15:45:0837, list_mousemoved
2014-09-13 02:15:45:0842, list_mousemoved
2014-09-13 02:15:45:0850, list_mousemoved
2014-09-13 02:15:45:0858, list_mousemoved
2014-09-13 02:15:45:0867, list_mousemoved
2014-09-13 02:15:45:0874, list_mousemoved
2014-09-13 02:15:45:0882, list_mousemoved
2014-09-13 02:15:45:0893, list_mousemoved
2014-09-13 02:15:45:0898, list_mousemoved
2014-09-13 02:15:45:0909, list_mousemoved
2014-09-13 02:15:45:0915, list_mousemoved
2014-09-13 02:15:45:0924, list_mousemoved
2014-09-13 02:15:45:0930, list_mousemoved
2014-09-13 02:15:45:0939, list_mousemoved
2014-09-13 02:15:45:0946, list_mousemoved
2014-09-13 02:15:45:0955, list_mousemoved
2014-09-13 02:15:45:0962, list_mouseexited
2014-09-13 02:15:46:0058, list_mouseentered, 382
2014-09-13 02:15:46:0058, list_mousemoved
2014-09-13 02:15:46:0074, list_mousemoved
2014-09-13 02:15:46:0082, list_mousemoved
2014-09-13 02:15:46:0092, list_mousemoved
2014-09-13 02:15:46:0098, list_mousemoved
2014-09-13 02:15:46:0106, list_mousemoved
2014-09-13 02:15:46:0114, list_mousemoved
2014-09-13 02:15:46:0127, list_mousemoved
2014-09-13 02:15:46:0137, list_mousemoved
2014-09-13 02:15:46:0141, list_mousemoved
2014-09-13 02:15:46:0149, list_mousemoved
2014-09-13 02:15:46:0154, list_mousemoved
2014-09-13 02:15:46:0163, list_mousemoved
2014-09-13 02:15:46:0170, list_mousemoved
2014-09-13 02:15:46:0179, list_mousemoved
2014-09-13 02:15:46:0187, list_mousemoved
2014-09-13 02:15:46:0197, list_mousemoved
2014-09-13 02:15:46:0203, list_mousemoved
2014-09-13 02:15:46:0212, list_mousemoved
2014-09-13 02:15:46:0219, list_mousemoved
2014-09-13 02:15:46:0227, list_mousemoved
2014-09-13 02:15:46:0234, list_mousemoved
2014-09-13 02:15:46:0243, list_mousemoved
2014-09-13 02:15:46:0250, list_mousemoved
2014-09-13 02:15:46:0258, list_mousemoved
2014-09-13 02:15:46:0269, list_mousemoved
2014-09-13 02:15:46:0274, list_mouseexited
2014-09-13 02:15:51:0935, edge_create, Tuple[0,1,0.36296802929262295,5,0.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0937, question_create, 123
2014-09-13 02:15:51:0937, edge_create, Tuple[1,2,0.2970873086992448,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0938, question_create, 382
2014-09-13 02:15:51:0938, edge_create, Tuple[1,3,0.70780666050322,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0938, question_create, 564
2014-09-13 02:15:51:0939, edge_create, Tuple[1,4,0.8380559435240394,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0939, question_create, 2158
2014-09-13 02:15:51:0939, edge_create, Tuple[1,5,0.20592842596951033,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0939, question_create, 2931
2014-09-13 02:15:51:0940, edge_create, Tuple[1,6,0.8416585465797971,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0940, question_create, 2968
2014-09-13 02:15:51:0940, edge_create, Tuple[1,7,0.1171643111766294,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0941, question_create, 3049
2014-09-13 02:15:51:0941, edge_create, Tuple[1,8,0.35119923404967657,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0941, question_create, 4149
2014-09-13 02:15:51:0942, edge_create, Tuple[1,9,0.2517925939805915,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0942, question_create, 4242
2014-09-13 02:15:51:0942, edge_create, Tuple[1,10,0.4090860209129433,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0943, question_create, 5222
2014-09-13 02:15:51:0943, edge_create, Tuple[1,11,0.9551721051858477,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0943, question_create, 5328
2014-09-13 02:15:51:0943, edge_create, Tuple[1,12,0.42269021542009244,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0944, question_create, 5855
2014-09-13 02:15:51:0944, edge_create, Tuple[1,13,0.5506919297002696,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0944, question_create, 6612
2014-09-13 02:15:51:0945, edge_create, Tuple[1,14,0.5376399887539419,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0945, question_create, 6658
2014-09-13 02:15:51:0945, edge_create, Tuple[1,15,0.9387844071130552,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0945, question_create, 7291
2014-09-13 02:15:51:0946, edge_create, Tuple[1,16,0.013011497732709598,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0946, question_create, 7539
2014-09-13 02:15:51:0946, edge_create, Tuple[1,17,0.09644326265668068,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0947, question_create, 7596
2014-09-13 02:15:51:0947, edge_create, Tuple[1,18,0.03694573372380949,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0947, question_create, 7681
2014-09-13 02:15:51:0947, edge_create, Tuple[1,19,0.6551647942060504,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0948, question_create, 7720
2014-09-13 02:15:51:0948, edge_create, Tuple[1,20,0.6334121047402661,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0948, question_create, 8318
2014-09-13 02:15:51:0949, edge_create, Tuple[1,21,0.22833688121349938,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0951, question_create, 9913
2014-09-13 02:15:51:0952, edge_create, Tuple[1,22,0.44057319918223914,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0952, question_create, 10586
2014-09-13 02:15:51:0952, edge_create, Tuple[1,23,0.9003145367170216,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0953, question_create, 11930
2014-09-13 02:15:51:0953, edge_create, Tuple[1,24,0.47852082626417936,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0953, question_create, 12144
2014-09-13 02:15:51:0954, edge_create, Tuple[1,25,0.2328462396220714,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0954, question_create, 13225
2014-09-13 02:15:51:0954, edge_create, Tuple[1,26,0.2497116124594143,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0955, question_create, 14617
2014-09-13 02:15:51:0955, edge_create, Tuple[1,27,0.2598743521711693,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0955, question_create, 15649
2014-09-13 02:15:51:0956, edge_create, Tuple[1,28,0.9505237571299,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0956, question_create, 15732
2014-09-13 02:15:51:0956, edge_create, Tuple[1,29,0.4643814330017272,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0956, question_create, 17944
2014-09-13 02:15:51:0957, edge_create, Tuple[1,30,0.4288977144029341,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0957, question_create, 19295
2014-09-13 02:15:51:0957, edge_create, Tuple[1,31,0.41186623406505385,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0958, question_create, 19347
2014-09-13 02:15:51:0958, edge_create, Tuple[1,32,0.15355002439202503,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0958, question_create, 19766
2014-09-13 02:15:51:0959, edge_create, Tuple[1,33,0.07081059683327928,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0959, question_create, 19838
2014-09-13 02:15:51:0959, edge_create, Tuple[1,34,0.6079290305471586,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0959, question_create, 20227
2014-09-13 02:15:51:0960, edge_create, Tuple[1,35,0.4133687591619083,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0960, question_create, 21934
2014-09-13 02:15:51:0960, edge_create, Tuple[1,36,0.5706985820893409,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0961, question_create, 22115
2014-09-13 02:15:51:0961, edge_create, Tuple[1,37,0.4573244838800996,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0961, question_create, 22409
2014-09-13 02:15:51:0961, edge_create, Tuple[1,38,0.968508765447531,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0962, question_create, 22697
2014-09-13 02:15:51:0962, edge_create, Tuple[1,39,0.7965955706224518,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0962, question_create, 23763
2014-09-13 02:15:51:0963, edge_create, Tuple[1,40,0.8011779406040851,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0963, question_create, 24596
2014-09-13 02:15:51:0963, edge_create, Tuple[1,41,0.9513213226175176,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0963, question_create, 24623
2014-09-13 02:15:51:0964, edge_create, Tuple[1,42,0.8498324064329766,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0964, question_create, 25033
2014-09-13 02:15:51:0964, edge_create, Tuple[1,43,0.6445741918999013,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0965, question_create, 25552
2014-09-13 02:15:51:0965, edge_create, Tuple[1,44,0.931319840599052,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0965, question_create, 25637
2014-09-13 02:15:51:0965, edge_create, Tuple[1,45,0.7413404453593498,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0966, question_create, 25765
2014-09-13 02:15:51:0966, edge_create, Tuple[1,46,0.694240132982508,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0966, question_create, 26458
2014-09-13 02:15:51:0967, edge_create, Tuple[1,47,0.9425975809745032,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0967, question_create, 26732
2014-09-13 02:15:51:0967, edge_create, Tuple[1,48,0.8407669261509639,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0967, question_create, 27065
2014-09-13 02:15:51:0968, edge_create, Tuple[1,49,0.05467482147707026,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0968, question_create, 27240
2014-09-13 02:15:51:0968, edge_create, Tuple[1,50,0.07222374743582594,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0969, question_create, 28301
2014-09-13 02:15:51:0969, edge_create, Tuple[1,51,0.4088485203671042,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0969, question_create, 28832
2014-09-13 02:15:51:0969, edge_create, Tuple[1,52,0.5039234627922833,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0970, question_create, 28949
2014-09-13 02:15:51:0970, edge_create, Tuple[1,53,0.711144347697362,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0970, question_create, 29324
2014-09-13 02:15:51:0971, edge_create, Tuple[1,54,0.1754900303429101,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0971, question_create, 29516
2014-09-13 02:15:51:0971, edge_create, Tuple[1,55,0.6960729278314104,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0972, question_create, 29689
2014-09-13 02:15:51:0972, edge_create, Tuple[1,56,0.13679744134421334,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0972, question_create, 29751
2014-09-13 02:15:51:0972, edge_create, Tuple[1,57,0.6446128181818139,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0973, question_create, 31127
2014-09-13 02:15:51:0973, edge_create, Tuple[1,58,0.3474474576997916,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0973, question_create, 31924
2014-09-13 02:15:51:0975, edge_create, Tuple[1,59,0.3259048796687597,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0975, question_create, 32519
2014-09-13 02:15:51:0975, edge_create, Tuple[1,60,0.8606510241943898,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0976, question_create, 32586
2014-09-13 02:15:51:0976, edge_create, Tuple[1,61,0.7191837100776913,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0976, question_create, 33262
2014-09-13 02:15:51:0977, edge_create, Tuple[1,62,0.9323964319212609,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0977, question_create, 34413
2014-09-13 02:15:51:0977, edge_create, Tuple[1,63,0.9684226244642932,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0977, question_create, 34571
2014-09-13 02:15:51:0978, edge_create, Tuple[1,64,0.4064159704795599,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0978, question_create, 35186
2014-09-13 02:15:51:0978, edge_create, Tuple[1,65,0.1836110403068275,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0979, question_create, 35785
2014-09-13 02:15:51:0979, edge_create, Tuple[1,66,0.9678677178111809,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0979, question_create, 36701
2014-09-13 02:15:51:0979, edge_create, Tuple[1,67,0.7117416810523264,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0980, question_create, 37335
2014-09-13 02:15:51:0980, edge_create, Tuple[1,68,0.26761915549988546,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0980, question_create, 37628
2014-09-13 02:15:51:0981, edge_create, Tuple[1,69,0.40531317095501473,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0981, question_create, 40376
2014-09-13 02:15:51:0981, edge_create, Tuple[1,70,0.018967955176136808,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0981, question_create, 40480
2014-09-13 02:15:51:0982, edge_create, Tuple[1,71,0.7799272325013691,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0982, pattern_create, 2109443059
2014-09-13 02:15:51:0983, edge_create, Tuple[0,72,0.6246026190764595,4,0.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0984, question_create, 43344
2014-09-13 02:15:51:0984, edge_create, Tuple[72,73,0.10447913160312816,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0984, question_create, 6612
2014-09-13 02:15:51:0985, edge_create, Tuple[72,74,0.7592543748442467,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0985, question_create, 7291
2014-09-13 02:15:51:0986, edge_create, Tuple[72,75,0.7522351167956689,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0986, pattern_create, 1641682794
2014-09-13 02:15:51:0986, edge_create, Tuple[0,76,0.309111858298706,4,0.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0987, question_create, 123
2014-09-13 02:15:51:0988, edge_create, Tuple[76,77,0.16910848928038869,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0988, question_create, 29324
2014-09-13 02:15:51:0988, edge_create, Tuple[76,78,0.7395763933488818,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0989, question_create, 19347
2014-09-13 02:15:51:0989, edge_create, Tuple[76,79,0.712666852430575,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0989, pattern_create, -771804441
2014-09-13 02:15:51:0990, edge_create, Tuple[0,80,0.05586456223429126,4,0.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0991, question_create, 41107
2014-09-13 02:15:51:0991, edge_create, Tuple[80,81,0.27342753705912237,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0991, question_create, 11930
2014-09-13 02:15:51:0992, edge_create, Tuple[80,82,0.15448382176626785,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0992, question_create, 37628
2014-09-13 02:15:51:0992, edge_create, Tuple[80,83,0.9160507240425806,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0992, pattern_create, 1796611198
2014-09-13 02:15:51:0993, edge_create, Tuple[0,84,0.2965017260512819,4,0.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0994, question_create, 40471
2014-09-13 02:15:51:0994, edge_create, Tuple[84,85,0.9449757114806111,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0995, question_create, 24596
2014-09-13 02:15:51:0995, edge_create, Tuple[84,86,0.31521756594635064,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0995, question_create, 6658
2014-09-13 02:15:51:0995, edge_create, Tuple[84,87,0.495338108670895,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:51:0996, question_create, 21934
2014-09-13 02:15:51:0996, edge_create, Tuple[84,88,0.791361635840083,2,1.0,1410632128447,1410632128447]
2014-09-13 02:15:52:0019, setup_loaddata
2014-09-13 02:15:55:0070, setup_loaddata
2014-09-13 02:16:03:0294, list_mouseentered, 123
2014-09-13 02:16:03:0430, list_mouseexited
2014-09-13 02:16:03:0495, list_mouseentered, 382
2014-09-13 02:16:04:0461, edge_create, Tuple[0,1,0.2286774702396065,1,0.0,1410632128447,1410632128447]
2014-09-13 02:16:04:0463, edge_create, Tuple[1,2,0.15902212330560184,1,0.0,1410632128447,1410632128447]
2014-09-13 02:16:04:0464, edge_create, Tuple[1,3,0.5970311989256001,1,0.0,1410632128447,1410632128447]
2014-09-13 02:16:04:0466, edge_create, Tuple[1,4,0.30773288890851846,1,0.0,1410632128447,1410632128447]
2014-09-13 02:16:04:0468, edge_create, Tuple[1,5,0.753043404244448,1,0.0,1410632128447,1410632128447]
2014-09-13 02:16:04:0470, edge_create, Tuple[1,6,0.6860475169104571,1,0.0,1410632128447,1410632128447]
2014-09-13 02:16:04:0472, edge_create, Tuple[1,7,0.004565503226390599,1,0.0,1410632128447,1410632128447]
2014-09-13 02:16:04:0473, edge_create, Tuple[1,8,0.6946177429520484,1,0.0,1410632128447,1410632128447]
2014-09-13 02:16:04:0477, edge_create, Tuple[1,9,0.6884335274829599,1,0.0,1410632128447,1410632128447]
2014-09-13 02:16:04:0479, edge_create, Tuple[1,10,0.1600009855169804,1,0.0,1410632128447,1410632128447]
2014-09-13 02:16:04:0496, discussion_open, 382
2014-09-13 02:16:05:0391, list_mouseexited
2014-09-13 02:16:05:0392, list_mouseentered, type=detailAnswersList
2014-09-13 02:16:05:0502, list_mouseexited, type=detailAnswersList
2014-09-13 02:16:07:0377, edge_create, Tuple[0,1,0.22852177804609897,5,0.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0382, question_create, 123
2014-09-13 02:16:07:0383, edge_create, Tuple[1,2,0.3662178680398155,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0383, question_create, 382
2014-09-13 02:16:07:0384, edge_create, Tuple[1,3,0.66399978834443,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0385, question_create, 564
2014-09-13 02:16:07:0386, edge_create, Tuple[1,4,0.7715240165058868,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0387, question_create, 2158
2014-09-13 02:16:07:0388, edge_create, Tuple[1,5,0.6177557264660917,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0389, question_create, 2931
2014-09-13 02:16:07:0389, edge_create, Tuple[1,6,0.862623197491952,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0390, question_create, 2968
2014-09-13 02:16:07:0391, edge_create, Tuple[1,7,0.38961405569649143,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0392, question_create, 3049
2014-09-13 02:16:07:0393, edge_create, Tuple[1,8,0.17933237565149307,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0394, question_create, 4149
2014-09-13 02:16:07:0394, edge_create, Tuple[1,9,0.6479193532686321,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0395, question_create, 4242
2014-09-13 02:16:07:0396, edge_create, Tuple[1,10,0.07912105223086996,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0397, question_create, 5222
2014-09-13 02:16:07:0398, edge_create, Tuple[1,11,0.7291342943349923,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0399, question_create, 5328
2014-09-13 02:16:07:0399, edge_create, Tuple[1,12,0.45239904694511324,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0399, question_create, 5855
2014-09-13 02:16:07:0400, edge_create, Tuple[1,13,0.026782373652066815,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0400, question_create, 6612
2014-09-13 02:16:07:0400, edge_create, Tuple[1,14,0.6359615833447995,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0400, question_create, 6658
2014-09-13 02:16:07:0401, edge_create, Tuple[1,15,0.3124598095239921,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0401, question_create, 7291
2014-09-13 02:16:07:0401, edge_create, Tuple[1,16,0.884277273201169,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0402, question_create, 7539
2014-09-13 02:16:07:0402, edge_create, Tuple[1,17,0.05246954040786389,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0402, question_create, 7596
2014-09-13 02:16:07:0402, edge_create, Tuple[1,18,0.2676171027450207,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0403, question_create, 7681
2014-09-13 02:16:07:0403, edge_create, Tuple[1,19,0.09924730771666412,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0403, question_create, 7720
2014-09-13 02:16:07:0403, edge_create, Tuple[1,20,0.9842815214750285,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0404, question_create, 8318
2014-09-13 02:16:07:0404, edge_create, Tuple[1,21,0.2981297768975941,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0404, question_create, 9913
2014-09-13 02:16:07:0405, edge_create, Tuple[1,22,0.15392925106483113,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0405, question_create, 10586
2014-09-13 02:16:07:0405, edge_create, Tuple[1,23,0.07376221642379566,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0406, question_create, 11930
2014-09-13 02:16:07:0406, edge_create, Tuple[1,24,0.9434083306748602,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0406, question_create, 12144
2014-09-13 02:16:07:0406, edge_create, Tuple[1,25,0.4787810969514301,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0407, question_create, 13225
2014-09-13 02:16:07:0407, edge_create, Tuple[1,26,0.7493270231357884,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0407, question_create, 14617
2014-09-13 02:16:07:0408, edge_create, Tuple[1,27,0.2981901617760434,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0408, question_create, 15649
2014-09-13 02:16:07:0408, edge_create, Tuple[1,28,0.39729353303743253,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0408, question_create, 15732
2014-09-13 02:16:07:0409, edge_create, Tuple[1,29,0.919551228253163,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0409, question_create, 17944
2014-09-13 02:16:07:0409, edge_create, Tuple[1,30,0.3313372717806988,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0410, question_create, 19295
2014-09-13 02:16:07:0410, edge_create, Tuple[1,31,0.8808361879574723,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0410, question_create, 19347
2014-09-13 02:16:07:0410, edge_create, Tuple[1,32,0.36416571173787826,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0411, question_create, 19766
2014-09-13 02:16:07:0411, edge_create, Tuple[1,33,0.3892602107809756,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0411, question_create, 19838
2014-09-13 02:16:07:0412, edge_create, Tuple[1,34,0.18589893039931205,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0412, question_create, 20227
2014-09-13 02:16:07:0412, edge_create, Tuple[1,35,0.025989599011208453,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0412, question_create, 21934
2014-09-13 02:16:07:0413, edge_create, Tuple[1,36,0.8226703927052446,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0413, question_create, 22115
2014-09-13 02:16:07:0413, edge_create, Tuple[1,37,0.18926828465917156,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0413, question_create, 22409
2014-09-13 02:16:07:0414, edge_create, Tuple[1,38,0.07453101595006295,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0414, question_create, 22697
2014-09-13 02:16:07:0414, edge_create, Tuple[1,39,0.22383524712575886,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0415, question_create, 23763
2014-09-13 02:16:07:0415, edge_create, Tuple[1,40,0.5126030302368662,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0415, question_create, 24596
2014-09-13 02:16:07:0416, edge_create, Tuple[1,41,0.2947387414369175,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0416, question_create, 24623
2014-09-13 02:16:07:0416, edge_create, Tuple[1,42,0.38719310739708834,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0416, question_create, 25033
2014-09-13 02:16:07:0417, edge_create, Tuple[1,43,0.811642496798598,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0417, question_create, 25552
2014-09-13 02:16:07:0417, edge_create, Tuple[1,44,0.19100373233217327,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0418, question_create, 25637
2014-09-13 02:16:07:0418, edge_create, Tuple[1,45,0.03394187910733881,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0418, question_create, 25765
2014-09-13 02:16:07:0418, edge_create, Tuple[1,46,0.17471709452501927,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0419, question_create, 26458
2014-09-13 02:16:07:0419, edge_create, Tuple[1,47,0.5915651484682827,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0419, question_create, 26732
2014-09-13 02:16:07:0419, edge_create, Tuple[1,48,0.7567292767194802,2,1.0,1410632128447,1410632128447]
