2014-08-28 08:23:33:0839, edge_create, Tuple[1,44,0.3325950530456274,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0840, question_create, 9361
2014-08-28 08:23:33:0840, edge_create, Tuple[1,45,0.5625428085026689,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0840, question_create, 9913
2014-08-28 08:23:33:0841, edge_create, Tuple[1,46,0.9146169496488314,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0841, question_create, 10042
2014-08-28 08:23:33:0841, edge_create, Tuple[1,47,0.7603069113821338,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0842, question_create, 10506
2014-08-28 08:23:33:0842, edge_create, Tuple[1,48,0.6130062699422977,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0842, question_create, 10586
2014-08-28 08:23:33:0843, edge_create, Tuple[1,49,0.5285183465110163,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0843, question_create, 10980
2014-08-28 08:23:33:0843, edge_create, Tuple[1,50,0.16416362043190236,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0844, question_create, 11088
2014-08-28 08:23:33:0844, edge_create, Tuple[1,51,0.3885418808829806,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0844, question_create, 11338
2014-08-28 08:23:33:0845, edge_create, Tuple[1,52,0.6645116457996095,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0845, question_create, 11341
2014-08-28 08:23:33:0845, edge_create, Tuple[1,53,0.08157905188740933,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0846, question_create, 11561
2014-08-28 08:23:33:0846, edge_create, Tuple[1,54,0.42913502548362525,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0846, question_create, 11930
2014-08-28 08:23:33:0847, edge_create, Tuple[1,55,0.17835477592358584,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0847, question_create, 12088
2014-08-28 08:23:33:0847, edge_create, Tuple[1,56,0.8752840186860342,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0848, question_create, 12144
2014-08-28 08:23:33:0848, edge_create, Tuple[1,57,0.7934543912403318,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0848, question_create, 12870
2014-08-28 08:23:33:0849, edge_create, Tuple[1,58,0.8926077315131077,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0849, question_create, 12877
2014-08-28 08:23:33:0849, edge_create, Tuple[1,59,0.7788458182806794,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0850, question_create, 12927
2014-08-28 08:23:33:0850, edge_create, Tuple[1,60,0.33548038117210843,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0851, question_create, 13225
2014-08-28 08:23:33:0851, edge_create, Tuple[1,61,0.1386181342313615,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0851, question_create, 13751
2014-08-28 08:23:33:0852, edge_create, Tuple[1,62,0.6509305926236171,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0853, question_create, 13863
2014-08-28 08:23:33:0853, edge_create, Tuple[1,63,0.16905666175013023,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0853, question_create, 14397
2014-08-28 08:23:33:0854, edge_create, Tuple[1,64,0.6222701890555425,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0854, question_create, 14617
2014-08-28 08:23:33:0854, edge_create, Tuple[1,65,0.7827074579288571,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0855, question_create, 14801
2014-08-28 08:23:33:0855, edge_create, Tuple[1,66,0.03796140731039088,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0856, question_create, 15305
2014-08-28 08:23:33:0856, edge_create, Tuple[1,67,0.9355368646709492,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0856, question_create, 15481
2014-08-28 08:23:33:0857, edge_create, Tuple[1,68,0.20259409439017262,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0857, question_create, 15496
2014-08-28 08:23:33:0857, edge_create, Tuple[1,69,0.12176684029374396,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0858, question_create, 15528
2014-08-28 08:23:33:0858, edge_create, Tuple[1,70,0.3977370255599654,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0858, question_create, 15649
2014-08-28 08:23:33:0859, edge_create, Tuple[1,71,0.6261904557868222,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0862, pattern_create, 2109443059
2014-08-28 08:23:33:0862, edge_create, Tuple[0,72,0.12116368391833421,3,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0873, question_create, 43344
2014-08-28 08:23:33:0873, edge_create, Tuple[72,73,0.989095603049573,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0874, question_create, 6612
2014-08-28 08:23:33:0874, edge_create, Tuple[72,74,0.5204518921358737,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0875, question_create, 7291
2014-08-28 08:23:33:0875, edge_create, Tuple[72,75,0.8203248907961227,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0877, pattern_create, 1641682794
2014-08-28 08:23:33:0877, edge_create, Tuple[0,76,0.3687523850928357,3,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0881, question_create, 123
2014-08-28 08:23:33:0881, edge_create, Tuple[76,77,0.33807892594232103,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0882, question_create, 29324
2014-08-28 08:23:33:0882, edge_create, Tuple[76,78,0.07478293290684812,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0882, question_create, 19347
2014-08-28 08:23:33:0883, edge_create, Tuple[76,79,0.46205254671832774,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0883, pattern_create, -771804441
2014-08-28 08:23:33:0883, edge_create, Tuple[0,80,0.0846167078696286,3,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0886, question_create, 41107
2014-08-28 08:23:33:0886, edge_create, Tuple[80,81,0.8822342584158133,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0887, question_create, 11930
2014-08-28 08:23:33:0887, edge_create, Tuple[80,82,0.019013353883818196,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0888, question_create, 37628
2014-08-28 08:23:33:0888, edge_create, Tuple[80,83,0.6926707863567588,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0888, pattern_create, 1796611198
2014-08-28 08:23:33:0889, edge_create, Tuple[0,84,0.5369259279949679,3,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0892, question_create, 40471
2014-08-28 08:23:33:0892, edge_create, Tuple[84,85,0.1278062893594527,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0892, question_create, 24596
2014-08-28 08:23:33:0893, edge_create, Tuple[84,86,0.15407168997550313,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0893, question_create, 6658
2014-08-28 08:23:33:0893, edge_create, Tuple[84,87,0.8873735109956842,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:33:0894, question_create, 21934
2014-08-28 08:23:33:0894, edge_create, Tuple[84,88,0.6463674697234215,2,1.0,1409271813375,1409271813375]
2014-08-28 08:23:34:0087, setup_loaddata
2014-08-28 08:23:36:0148, diag_itementered, id=11930, type=1
2014-08-28 08:23:36:0227, diag_itemexited, id=11930, type=1
2014-08-28 08:23:36:0524, diag_itementered, id=-771804441, type=0
2014-08-28 08:23:38:0801, diag_itemexited, id=-771804441, type=0
2014-08-28 08:23:38:0892, diag_itementered, id=1641682794, type=0
2014-08-28 08:23:40:0636, diag_itemexited, id=1641682794, type=0
2014-08-28 08:23:40:0678, diag_itementered, id=2109443059, type=0
2014-08-28 08:23:42:0126, diag_itemexited, id=2109443059, type=0
2014-08-28 08:23:42:0252, diag_itementered, id=41107, type=1
2014-08-28 08:23:42:0316, diag_itemexited, id=41107, type=1
2014-08-28 08:23:42:0548, diag_itementered, id=41107, type=1
2014-08-28 08:23:42:0894, diag_itemexited, id=41107, type=1
2014-08-28 08:23:43:0229, diag_itementered, id=1641682794, type=0
2014-08-28 08:23:43:0341, diag_itemexited, id=1641682794, type=0
2014-08-28 08:23:43:0700, diag_itementered, id=-771804441, type=0
2014-08-28 08:23:46:0201, diag_itemexited, id=-771804441, type=0
2014-08-28 08:23:46:0334, list_mouseentered, 1641682794
2014-08-28 08:23:46:0335, list_mousemoved
2014-08-28 08:23:46:0377, list_mouseexited
2014-08-28 08:23:46:0846, diag_itementered, id=11930, type=1
2014-08-28 08:23:46:0895, diag_itemexited, id=11930, type=1
2014-08-28 08:23:47:0133, diag_itementered, id=1796611198, type=0
2014-08-28 08:23:51:0479, diag_itemexited, id=1796611198, type=0
2014-08-28 08:23:51:0615, diag_itementered, id=-771804441, type=0
2014-08-28 08:23:58:0039, diag_itemexited, id=-771804441, type=0
2014-08-28 08:23:58:0240, diag_itementered, id=1641682794, type=0
2014-08-28 08:24:06:0920, diag_itemexited, id=1641682794, type=0
