2014-09-03 05:12:08:0612, question_create, 33262
2014-09-03 05:12:08:0612, edge_create, Tuple[1,59,0.564015831423751,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0628, question_create, 34413
2014-09-03 05:12:08:0628, edge_create, Tuple[1,60,0.2896547298643821,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0628, question_create, 34571
2014-09-03 05:12:08:0628, edge_create, Tuple[1,61,0.3312051696524856,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0628, question_create, 35186
2014-09-03 05:12:08:0628, edge_create, Tuple[1,62,0.8774345645617081,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0628, question_create, 35785
2014-09-03 05:12:08:0628, edge_create, Tuple[1,63,0.7340873366527422,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0628, question_create, 36701
2014-09-03 05:12:08:0628, edge_create, Tuple[1,64,0.9386309553183898,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0628, question_create, 37335
2014-09-03 05:12:08:0628, edge_create, Tuple[1,65,0.8435156192258524,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0628, question_create, 37628
2014-09-03 05:12:08:0628, edge_create, Tuple[1,66,0.9329851266269288,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0628, question_create, 40376
2014-09-03 05:12:08:0628, edge_create, Tuple[1,67,0.4277163887520904,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0628, question_create, 40480
2014-09-03 05:12:08:0628, edge_create, Tuple[1,68,0.026709402413313765,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0628, question_create, 42102
2014-09-03 05:12:08:0628, edge_create, Tuple[1,69,0.41345654272594556,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0628, question_create, 37692
2014-09-03 05:12:08:0628, edge_create, Tuple[1,70,0.4449279851462826,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0628, question_create, 38057
2014-09-03 05:12:08:0628, edge_create, Tuple[1,71,0.02925249728386381,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0628, pattern_create, 2109443059
2014-09-03 05:12:08:0628, edge_create, Tuple[0,72,0.4346856899406647,4,0.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0643, question_create, 43344
2014-09-03 05:12:08:0643, edge_create, Tuple[72,73,0.8310544436341344,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0643, question_create, 6612
2014-09-03 05:12:08:0643, edge_create, Tuple[72,74,0.49251177291896686,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0643, question_create, 7291
2014-09-03 05:12:08:0643, edge_create, Tuple[72,75,0.986211542332868,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0643, pattern_create, 1641682794
2014-09-03 05:12:08:0643, edge_create, Tuple[0,76,0.8797775238925246,4,0.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0659, question_create, 123
2014-09-03 05:12:08:0659, edge_create, Tuple[76,77,0.24610881195933498,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0659, question_create, 29324
2014-09-03 05:12:08:0659, edge_create, Tuple[76,78,0.916786658785503,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0659, question_create, 19347
2014-09-03 05:12:08:0659, edge_create, Tuple[76,79,0.46091996458547746,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0659, pattern_create, -771804441
2014-09-03 05:12:08:0659, edge_create, Tuple[0,80,0.9847591093909241,4,0.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0659, question_create, 41107
2014-09-03 05:12:08:0659, edge_create, Tuple[80,81,0.34882651570008516,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0659, question_create, 11930
2014-09-03 05:12:08:0659, edge_create, Tuple[80,82,0.1488048707858971,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0674, question_create, 37628
2014-09-03 05:12:08:0674, edge_create, Tuple[80,83,0.42231862397780173,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0674, pattern_create, 1796611198
2014-09-03 05:12:08:0674, edge_create, Tuple[0,84,0.3729562634023068,4,0.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0674, question_create, 40471
2014-09-03 05:12:08:0674, edge_create, Tuple[84,85,0.46945211506017237,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0674, question_create, 24596
2014-09-03 05:12:08:0674, edge_create, Tuple[84,86,0.16178067122243822,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0674, question_create, 6658
2014-09-03 05:12:08:0674, edge_create, Tuple[84,87,0.08994438788524806,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0674, question_create, 21934
2014-09-03 05:12:08:0674, edge_create, Tuple[84,88,0.3165987521161904,2,1.0,1409735528144,1409735528144]
2014-09-03 05:12:08:0846, setup_loaddata
2014-09-03 05:12:19:0392, diag_itementered, id=29324, type=1
2014-09-03 05:12:19:0407, diag_itemexited, id=29324, type=1
