2014-09-18 01:18:25:0973, edge_create, Tuple[1,25,0.2736172370279727,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0974, question_create, 13225
2014-09-18 01:18:25:0974, edge_create, Tuple[1,26,0.20643128922970921,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0975, question_create, 14617
2014-09-18 01:18:25:0975, edge_create, Tuple[1,27,0.4609815060357225,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0975, question_create, 15649
2014-09-18 01:18:25:0976, edge_create, Tuple[1,28,0.9642181642009415,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0976, question_create, 15732
2014-09-18 01:18:25:0976, edge_create, Tuple[1,29,0.5691992886948017,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0977, question_create, 17944
2014-09-18 01:18:25:0977, edge_create, Tuple[1,30,0.67517167374891,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0977, question_create, 19295
2014-09-18 01:18:25:0978, edge_create, Tuple[1,31,0.28627906753398213,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0978, question_create, 19347
2014-09-18 01:18:25:0980, edge_create, Tuple[1,32,0.6669525797753867,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0980, question_create, 19766
2014-09-18 01:18:25:0981, edge_create, Tuple[1,33,0.7611525683806307,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0981, question_create, 19838
2014-09-18 01:18:25:0981, edge_create, Tuple[1,34,0.5482373557135317,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0982, question_create, 20227
2014-09-18 01:18:25:0982, edge_create, Tuple[1,35,0.9189083992922,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0982, question_create, 21934
2014-09-18 01:18:25:0983, edge_create, Tuple[1,36,0.32041169139095005,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0983, question_create, 22115
2014-09-18 01:18:25:0984, edge_create, Tuple[1,37,0.5589371609242102,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0984, question_create, 22409
2014-09-18 01:18:25:0984, edge_create, Tuple[1,38,0.6665106732770806,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0985, question_create, 22697
2014-09-18 01:18:25:0985, edge_create, Tuple[1,39,0.28540643447069447,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0986, question_create, 23763
2014-09-18 01:18:25:0986, edge_create, Tuple[1,40,0.6182095549019789,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0987, question_create, 24596
2014-09-18 01:18:25:0987, edge_create, Tuple[1,41,0.9101711646838389,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0988, question_create, 24623
2014-09-18 01:18:25:0988, edge_create, Tuple[1,42,0.9819842394033853,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0989, question_create, 25033
2014-09-18 01:18:25:0989, edge_create, Tuple[1,43,0.5128302064251519,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0990, question_create, 25552
2014-09-18 01:18:25:0991, edge_create, Tuple[1,44,0.27856718120311563,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0991, question_create, 25637
2014-09-18 01:18:25:0992, edge_create, Tuple[1,45,0.4007339457033555,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0993, question_create, 25765
2014-09-18 01:18:25:0993, edge_create, Tuple[1,46,0.7703986071245524,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0994, question_create, 26458
2014-09-18 01:18:25:0994, edge_create, Tuple[1,47,0.04602550964983698,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0996, question_create, 26732
2014-09-18 01:18:25:0996, edge_create, Tuple[1,48,0.5029283760556521,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0997, question_create, 27065
2014-09-18 01:18:25:0997, edge_create, Tuple[1,49,0.9030813198798955,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0998, question_create, 27240
2014-09-18 01:18:25:0998, edge_create, Tuple[1,50,0.3284889177444086,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0998, question_create, 28301
2014-09-18 01:18:25:0999, edge_create, Tuple[1,51,0.2469483870478676,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:25:0999, question_create, 28832
2014-09-18 01:18:25:0999, edge_create, Tuple[1,52,0.10529535037524529,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0000, question_create, 28949
2014-09-18 01:18:26:0000, edge_create, Tuple[1,53,0.6936280937609942,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0000, question_create, 29324
2014-09-18 01:18:26:0001, edge_create, Tuple[1,54,0.736314709454273,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0001, question_create, 29516
2014-09-18 01:18:26:0002, edge_create, Tuple[1,55,0.441524092057224,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0002, question_create, 29689
2014-09-18 01:18:26:0003, edge_create, Tuple[1,56,0.32879479484352125,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0003, question_create, 29751
2014-09-18 01:18:26:0004, edge_create, Tuple[1,57,0.0383744720782464,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0004, question_create, 31127
2014-09-18 01:18:26:0005, edge_create, Tuple[1,58,0.4887811112761825,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0005, question_create, 31924
2014-09-18 01:18:26:0006, edge_create, Tuple[1,59,0.360973434172409,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0006, question_create, 32519
2014-09-18 01:18:26:0007, edge_create, Tuple[1,60,0.9177416234645206,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0008, question_create, 32586
2014-09-18 01:18:26:0008, edge_create, Tuple[1,61,0.6805221820847501,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0009, question_create, 33262
2014-09-18 01:18:26:0009, edge_create, Tuple[1,62,0.930341649978271,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0012, question_create, 34413
2014-09-18 01:18:26:0015, edge_create, Tuple[1,63,0.06223154276812448,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0017, question_create, 34571
2014-09-18 01:18:26:0017, edge_create, Tuple[1,64,0.9714763557116518,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0018, question_create, 35186
2014-09-18 01:18:26:0018, edge_create, Tuple[1,65,0.7546472729768341,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0019, question_create, 35785
2014-09-18 01:18:26:0019, edge_create, Tuple[1,66,0.4630059401582286,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0020, question_create, 36701
2014-09-18 01:18:26:0020, edge_create, Tuple[1,67,0.7060300603296326,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0020, question_create, 37335
2014-09-18 01:18:26:0021, edge_create, Tuple[1,68,0.4705095946266228,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0021, question_create, 37628
2014-09-18 01:18:26:0021, edge_create, Tuple[1,69,0.3990665323218412,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0022, question_create, 40376
2014-09-18 01:18:26:0022, edge_create, Tuple[1,70,0.44015843287191714,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0023, question_create, 40480
2014-09-18 01:18:26:0023, edge_create, Tuple[1,71,0.021408039224896203,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0026, pattern_create, 2109443059
2014-09-18 01:18:26:0027, edge_create, Tuple[0,72,0.13601469915019038,4,0.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0040, question_create, 43344
2014-09-18 01:18:26:0041, edge_create, Tuple[72,73,0.7413545721805356,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0041, question_create, 6612
2014-09-18 01:18:26:0042, edge_create, Tuple[72,74,0.507327225599929,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0042, question_create, 7291
2014-09-18 01:18:26:0043, edge_create, Tuple[72,75,0.8918633893296638,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0043, pattern_create, 1641682794
2014-09-18 01:18:26:0044, edge_create, Tuple[0,76,0.4604677666029142,4,0.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0047, question_create, 123
2014-09-18 01:18:26:0048, edge_create, Tuple[76,77,0.991539516254965,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0049, question_create, 29324
2014-09-18 01:18:26:0049, edge_create, Tuple[76,78,0.9059243581696099,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0050, question_create, 19347
2014-09-18 01:18:26:0050, edge_create, Tuple[76,79,0.26105070465635116,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0051, pattern_create, -771804441
2014-09-18 01:18:26:0052, edge_create, Tuple[0,80,0.33024197365643637,4,0.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0057, question_create, 41107
2014-09-18 01:18:26:0058, edge_create, Tuple[80,81,0.09332482445125034,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0058, question_create, 11930
2014-09-18 01:18:26:0059, edge_create, Tuple[80,82,0.9171125405010965,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0060, question_create, 37628
2014-09-18 01:18:26:0060, edge_create, Tuple[80,83,0.47487784144264245,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0061, pattern_create, 1796611198
2014-09-18 01:18:26:0061, edge_create, Tuple[0,84,0.650220724307289,4,0.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0066, question_create, 40471
2014-09-18 01:18:26:0066, edge_create, Tuple[84,85,0.755755685721521,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0067, question_create, 24596
2014-09-18 01:18:26:0067, edge_create, Tuple[84,86,0.19033534552584874,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0068, question_create, 6658
2014-09-18 01:18:26:0068, edge_create, Tuple[84,87,0.2520479744557723,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0069, question_create, 21934
2014-09-18 01:18:26:0069, edge_create, Tuple[84,88,0.7760023070938556,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:26:0243, setup_loaddata
2014-09-18 01:18:33:0290, setup_loaddata
2014-09-18 01:18:37:0096, diag_itementered, id=31924, type=1
2014-09-18 01:18:37:0114, diag_itemexited, id=31924, type=1
2014-09-18 01:18:37:0158, diag_itementered, id=3049, type=1
2014-09-18 01:18:37:0230, diag_itemexited, id=3049, type=1
2014-09-18 01:18:37:0291, diag_itementered, id=34571, type=1
2014-09-18 01:18:37:0355, diag_itemexited, id=34571, type=1
2014-09-18 01:18:37:0619, diag_itementered, id=8318, type=1
2014-09-18 01:18:37:0683, diag_itemexited, id=8318, type=1
2014-09-18 01:18:38:0184, list_mouseentered, 9913
2014-09-18 01:18:38:0629, list_mouseexited
2014-09-18 01:18:41:0730, edge_create, Tuple[0,1,0.5285340370960223,5,0.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0733, question_create, 123
2014-09-18 01:18:41:0733, edge_create, Tuple[1,2,0.5140675669722662,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0733, question_create, 382
2014-09-18 01:18:41:0734, edge_create, Tuple[1,3,0.9345920677812297,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0734, question_create, 564
2014-09-18 01:18:41:0734, edge_create, Tuple[1,4,0.459022723927096,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0735, question_create, 2158
2014-09-18 01:18:41:0735, edge_create, Tuple[1,5,0.42539796966178245,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0735, question_create, 2931
2014-09-18 01:18:41:0736, edge_create, Tuple[1,6,0.12894144242626127,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0736, question_create, 2968
2014-09-18 01:18:41:0736, edge_create, Tuple[1,7,0.3900400285824618,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0737, question_create, 3049
2014-09-18 01:18:41:0737, edge_create, Tuple[1,8,0.09767725743794708,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0737, question_create, 4149
2014-09-18 01:18:41:0738, edge_create, Tuple[1,9,0.03984769140805611,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0738, question_create, 4242
2014-09-18 01:18:41:0738, edge_create, Tuple[1,10,0.6559962153932195,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0739, question_create, 5222
2014-09-18 01:18:41:0739, edge_create, Tuple[1,11,0.9878666023451139,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0740, question_create, 5328
2014-09-18 01:18:41:0741, edge_create, Tuple[1,12,0.5012764612576461,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0741, question_create, 5855
2014-09-18 01:18:41:0742, edge_create, Tuple[1,13,0.1088655128358258,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0742, question_create, 6612
2014-09-18 01:18:41:0743, edge_create, Tuple[1,14,0.7633074999692777,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0743, question_create, 6658
2014-09-18 01:18:41:0743, edge_create, Tuple[1,15,0.5737914062417987,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0744, question_create, 7291
2014-09-18 01:18:41:0744, edge_create, Tuple[1,16,0.15331130700991258,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0745, question_create, 7539
2014-09-18 01:18:41:0745, edge_create, Tuple[1,17,0.23883263534928034,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0745, question_create, 7596
2014-09-18 01:18:41:0746, edge_create, Tuple[1,18,0.8620711597384868,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0746, question_create, 7681
2014-09-18 01:18:41:0746, edge_create, Tuple[1,19,0.8758178994806373,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0747, question_create, 7720
2014-09-18 01:18:41:0747, edge_create, Tuple[1,20,0.8371631956720207,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0747, question_create, 8318
2014-09-18 01:18:41:0748, edge_create, Tuple[1,21,0.6796425657035631,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0748, question_create, 9913
2014-09-18 01:18:41:0748, edge_create, Tuple[1,22,0.05612046000738502,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0749, question_create, 10586
2014-09-18 01:18:41:0749, edge_create, Tuple[1,23,0.40496642062899146,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0749, question_create, 11930
2014-09-18 01:18:41:0750, edge_create, Tuple[1,24,0.02743023887711593,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0750, question_create, 12144
2014-09-18 01:18:41:0750, edge_create, Tuple[1,25,0.6468920139062995,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0751, question_create, 13225
2014-09-18 01:18:41:0751, edge_create, Tuple[1,26,0.7182027889075968,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0751, question_create, 14617
2014-09-18 01:18:41:0752, edge_create, Tuple[1,27,0.6701524003734494,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0752, question_create, 15649
2014-09-18 01:18:41:0753, edge_create, Tuple[1,28,0.47791372402185206,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0753, question_create, 15732
2014-09-18 01:18:41:0753, edge_create, Tuple[1,29,0.7430832024093759,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0754, question_create, 17944
2014-09-18 01:18:41:0754, edge_create, Tuple[1,30,0.9316938122648198,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0754, question_create, 19295
2014-09-18 01:18:41:0754, edge_create, Tuple[1,31,0.7840225401540597,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0755, question_create, 19347
2014-09-18 01:18:41:0755, edge_create, Tuple[1,32,0.7122276306085562,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0756, question_create, 19766
2014-09-18 01:18:41:0756, edge_create, Tuple[1,33,0.8695917546480698,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0756, question_create, 19838
2014-09-18 01:18:41:0757, edge_create, Tuple[1,34,0.8225600404643063,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0757, question_create, 20227
2014-09-18 01:18:41:0757, edge_create, Tuple[1,35,0.580506661601382,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0757, question_create, 21934
2014-09-18 01:18:41:0758, edge_create, Tuple[1,36,0.2372522942997023,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0758, question_create, 22115
2014-09-18 01:18:41:0759, edge_create, Tuple[1,37,0.5182246536273258,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0759, question_create, 22409
2014-09-18 01:18:41:0760, edge_create, Tuple[1,38,0.4987631505570027,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0760, question_create, 22697
2014-09-18 01:18:41:0760, edge_create, Tuple[1,39,0.5650389046435882,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0761, question_create, 23763
2014-09-18 01:18:41:0762, edge_create, Tuple[1,40,0.820160952355551,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0762, question_create, 24596
2014-09-18 01:18:41:0762, edge_create, Tuple[1,41,0.4845130024069223,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0763, question_create, 24623
2014-09-18 01:18:41:0763, edge_create, Tuple[1,42,0.9129327371804113,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0764, question_create, 25033
2014-09-18 01:18:41:0764, edge_create, Tuple[1,43,0.37484698678203277,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0765, question_create, 25552
2014-09-18 01:18:41:0765, edge_create, Tuple[1,44,0.09650587333538829,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0765, question_create, 25637
2014-09-18 01:18:41:0766, edge_create, Tuple[1,45,0.8544546717136121,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0766, question_create, 25765
2014-09-18 01:18:41:0767, edge_create, Tuple[1,46,0.46901659886884306,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0767, question_create, 26458
2014-09-18 01:18:41:0767, edge_create, Tuple[1,47,0.9394031817235791,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0768, question_create, 26732
2014-09-18 01:18:41:0768, edge_create, Tuple[1,48,0.10985812149455298,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0769, question_create, 27065
2014-09-18 01:18:41:0769, edge_create, Tuple[1,49,0.5822422066950795,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0770, question_create, 27240
2014-09-18 01:18:41:0770, edge_create, Tuple[1,50,0.6047505431035379,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0771, question_create, 28301
2014-09-18 01:18:41:0771, edge_create, Tuple[1,51,0.20007667969595078,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0771, question_create, 28832
2014-09-18 01:18:41:0772, edge_create, Tuple[1,52,0.12275343093575541,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0772, question_create, 28949
2014-09-18 01:18:41:0773, edge_create, Tuple[1,53,0.09858180854517917,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0773, question_create, 29324
2014-09-18 01:18:41:0773, edge_create, Tuple[1,54,0.899172701079764,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0774, question_create, 29516
2014-09-18 01:18:41:0774, edge_create, Tuple[1,55,0.07322178938195911,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0775, question_create, 29689
2014-09-18 01:18:41:0775, edge_create, Tuple[1,56,0.18420424402426994,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0776, question_create, 29751
2014-09-18 01:18:41:0776, edge_create, Tuple[1,57,0.16752931563407536,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0776, question_create, 31127
2014-09-18 01:18:41:0778, edge_create, Tuple[1,58,0.478039945203651,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0778, question_create, 31924
2014-09-18 01:18:41:0778, edge_create, Tuple[1,59,0.32238192493711626,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0779, question_create, 32519
2014-09-18 01:18:41:0779, edge_create, Tuple[1,60,0.4907954777128041,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0780, question_create, 32586
2014-09-18 01:18:41:0780, edge_create, Tuple[1,61,0.6443395981263272,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0781, question_create, 33262
2014-09-18 01:18:41:0781, edge_create, Tuple[1,62,0.6198868097237995,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0782, question_create, 34413
2014-09-18 01:18:41:0782, edge_create, Tuple[1,63,0.14298453732856642,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0783, question_create, 34571
2014-09-18 01:18:41:0783, edge_create, Tuple[1,64,0.5363898249059236,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0783, question_create, 35186
2014-09-18 01:18:41:0784, edge_create, Tuple[1,65,0.8776458899054395,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0784, question_create, 35785
2014-09-18 01:18:41:0785, edge_create, Tuple[1,66,0.5016004468608924,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0785, question_create, 36701
2014-09-18 01:18:41:0785, edge_create, Tuple[1,67,0.55684781250718,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0786, question_create, 37335
2014-09-18 01:18:41:0786, edge_create, Tuple[1,68,0.40972604962248627,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0787, question_create, 37628
2014-09-18 01:18:41:0787, edge_create, Tuple[1,69,0.24635620601459896,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0788, question_create, 40376
2014-09-18 01:18:41:0788, edge_create, Tuple[1,70,0.9647673854274398,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0788, question_create, 40480
2014-09-18 01:18:41:0789, edge_create, Tuple[1,71,0.16401469879224306,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0790, pattern_create, 2109443059
2014-09-18 01:18:41:0790, edge_create, Tuple[0,72,0.36970147994103686,4,0.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0792, question_create, 43344
2014-09-18 01:18:41:0793, edge_create, Tuple[72,73,0.7249740300843123,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0793, question_create, 6612
2014-09-18 01:18:41:0794, edge_create, Tuple[72,74,0.03268134199658479,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0794, question_create, 7291
2014-09-18 01:18:41:0795, edge_create, Tuple[72,75,0.4058755794603788,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0795, pattern_create, 1641682794
2014-09-18 01:18:41:0796, edge_create, Tuple[0,76,0.0048878011421726875,4,0.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0798, question_create, 123
2014-09-18 01:18:41:0799, edge_create, Tuple[76,77,0.43062066430766344,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0799, question_create, 29324
2014-09-18 01:18:41:0800, edge_create, Tuple[76,78,0.6627834882827366,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0800, question_create, 19347
