2014-03-28 04:16:50:0578, setup_loaddata
2014-03-28 04:16:52:0148, diag_itementered, id=6612, type=1
2014-03-28 04:19:16:0215, edge_create, Tuple[11,13,0.06504770453200359,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0215, edge_create, Tuple[11,14,0.37188596095350057,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0216, edge_create, Tuple[11,15,0.3964056807952523,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0217, edge_create, Tuple[11,16,0.48148775577614755,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0218, edge_create, Tuple[11,17,0.5888894767050941,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0218, edge_create, Tuple[11,18,0.1642107915182518,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0219, edge_create, Tuple[11,19,0.012971427078266595,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0220, edge_create, Tuple[11,20,0.258384744488242,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0221, edge_create, Tuple[11,21,0.3490536457975929,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0221, edge_create, Tuple[11,22,0.2605225625214078,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0222, edge_create, Tuple[11,23,0.018395696928821592,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0223, edge_create, Tuple[11,24,0.9016955352706392,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0223, edge_create, Tuple[11,25,0.4239523118294207,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0224, edge_create, Tuple[11,26,0.10316415997106532,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0225, edge_create, Tuple[11,27,0.6264734802985145,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0226, edge_create, Tuple[11,28,0.37472908124509874,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0227, edge_create, Tuple[11,29,0.08850100279705952,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0227, edge_create, Tuple[11,30,0.12648172860828755,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0228, edge_create, Tuple[11,31,0.3471869627047093,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0229, edge_create, Tuple[11,32,0.7589708197252478,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0230, edge_create, Tuple[11,33,0.3841653116364141,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0230, edge_create, Tuple[11,34,0.36907948859172335,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0231, edge_create, Tuple[11,35,0.5831639021528336,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0232, edge_create, Tuple[11,36,0.2530738679894412,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0232, edge_create, Tuple[11,37,0.36790669190160863,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:16:0233, edge_create, Tuple[11,38,0.3514067061051813,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0965, edge_create, Tuple[0,1,0.33650746845897017,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0967, answer_create, 12147
2014-03-28 04:19:17:0968, edge_create, Tuple[1,2,0.31213657686084817,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0969, answer_create, 12169
2014-03-28 04:19:17:0970, edge_create, Tuple[1,3,0.22450559402195225,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0971, answer_create, 12184
2014-03-28 04:19:17:0972, edge_create, Tuple[1,4,0.8545716647582471,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0973, answer_create, 12192
2014-03-28 04:19:17:0974, edge_create, Tuple[1,5,0.6855743149386941,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0975, answer_create, 12194
2014-03-28 04:19:17:0976, edge_create, Tuple[1,6,0.6984153962713907,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0977, answer_create, 12229
2014-03-28 04:19:17:0978, edge_create, Tuple[1,7,0.3534987786622946,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0979, answer_create, 12256
2014-03-28 04:19:17:0980, edge_create, Tuple[1,8,0.04584777842171428,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0981, answer_create, 12264
2014-03-28 04:19:17:0981, edge_create, Tuple[1,9,0.19615968309736043,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0982, answer_create, 12277
2014-03-28 04:19:17:0983, edge_create, Tuple[1,10,0.7273165205423553,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0983, answer_create, 12287
2014-03-28 04:19:17:0984, edge_create, Tuple[1,11,0.8749751998800078,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0984, answer_create, 12351
2014-03-28 04:19:17:0985, edge_create, Tuple[1,12,0.8621571239147585,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0985, answer_create, 12358
2014-03-28 04:19:17:0985, edge_create, Tuple[1,13,0.8426818286804604,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0986, answer_create, 12703
2014-03-28 04:19:17:0986, edge_create, Tuple[1,14,0.6614563514966045,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0987, answer_create, 883847
2014-03-28 04:19:17:0987, edge_create, Tuple[1,15,0.737732619747051,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0987, answer_create, 13366011
2014-03-28 04:19:17:0988, edge_create, Tuple[1,16,0.6848872050823641,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0989, edge_create, Tuple[0,17,0.3323406478367861,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0990, edge_create, Tuple[17,18,0.0307747657607107,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0991, edge_create, Tuple[17,19,0.758804889271749,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0991, edge_create, Tuple[17,20,0.11771692831031799,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0992, edge_create, Tuple[17,21,0.9488580139851157,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0993, edge_create, Tuple[17,22,0.6381314310043764,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0994, edge_create, Tuple[17,23,0.4751278611317796,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0995, edge_create, Tuple[17,24,0.1136981545663791,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0995, edge_create, Tuple[17,25,0.16229048609411423,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0996, edge_create, Tuple[17,26,0.14751030381237584,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0997, edge_create, Tuple[17,27,0.646119502464006,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0998, edge_create, Tuple[17,28,0.7886594370021595,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:17:0999, edge_create, Tuple[17,29,0.2875374508864428,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0000, edge_create, Tuple[17,30,0.4459029859488852,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0000, edge_create, Tuple[17,31,0.6102075020911767,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0001, edge_create, Tuple[17,32,0.005068983826358453,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0002, edge_create, Tuple[17,33,0.4165510242870871,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0002, edge_create, Tuple[17,34,0.42013668346719224,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0003, edge_create, Tuple[17,35,0.4688460376407776,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0004, edge_create, Tuple[17,36,0.21381401182794946,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0005, edge_create, Tuple[17,37,0.6978865370260812,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0005, edge_create, Tuple[17,38,0.3963579836079254,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0006, edge_create, Tuple[17,39,0.2483201786556155,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0007, edge_create, Tuple[17,40,0.10092417694231415,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0008, edge_create, Tuple[17,41,0.7921152832642078,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0008, edge_create, Tuple[17,42,0.25257897147197106,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0009, edge_create, Tuple[17,43,0.7726455412121024,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0010, edge_create, Tuple[17,44,0.30208692465492293,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0011, edge_create, Tuple[17,45,0.9927541661171675,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0011, edge_create, Tuple[17,46,0.13363747125945802,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0012, edge_create, Tuple[17,47,0.9701270772454388,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:18:0013, edge_create, Tuple[17,48,0.8198730206747478,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0725, edge_create, Tuple[0,1,0.06974951277659402,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0725, answer_create, 15739
2014-03-28 04:19:19:0726, edge_create, Tuple[1,2,0.7731185495440257,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0726, answer_create, 15741
2014-03-28 04:19:19:0727, edge_create, Tuple[1,3,0.7316502978000942,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0727, answer_create, 16054
2014-03-28 04:19:19:0728, edge_create, Tuple[1,4,0.8069107094448463,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0728, answer_create, 158781
2014-03-28 04:19:19:0728, edge_create, Tuple[1,5,0.36618531021626755,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0729, answer_create, 488685
2014-03-28 04:19:19:0729, edge_create, Tuple[1,6,0.6582297264916098,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0730, answer_create, 690450
2014-03-28 04:19:19:0730, edge_create, Tuple[1,7,0.24053460979723829,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0730, answer_create, 841587
2014-03-28 04:19:19:0731, edge_create, Tuple[1,8,0.06281742623110753,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0731, answer_create, 6690151
2014-03-28 04:19:19:0732, edge_create, Tuple[1,9,0.05876875967667261,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0732, answer_create, 9826988
2014-03-28 04:19:19:0732, edge_create, Tuple[1,10,0.6613175306293648,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0733, answer_create, 16518985
2014-03-28 04:19:19:0733, edge_create, Tuple[1,11,0.9017873487712402,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0735, edge_create, Tuple[0,12,0.9335181765967243,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0735, edge_create, Tuple[12,13,0.7787789304847896,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0736, edge_create, Tuple[12,14,0.3056585954614216,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0737, edge_create, Tuple[12,15,0.6128541791370893,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0737, edge_create, Tuple[12,16,0.29865001226206256,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0738, edge_create, Tuple[12,17,0.9825472920794179,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0739, edge_create, Tuple[12,18,0.5333536421524051,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0740, edge_create, Tuple[12,19,0.13846974443837734,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0740, edge_create, Tuple[12,20,0.9860724746672317,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0741, edge_create, Tuple[12,21,0.5591712425150092,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0742, edge_create, Tuple[12,22,0.6995979133953321,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0743, edge_create, Tuple[12,23,0.7789701584647364,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0743, edge_create, Tuple[12,24,0.2620738658525409,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0744, edge_create, Tuple[12,25,0.16804517564481358,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0745, edge_create, Tuple[12,26,0.530297187668567,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0746, edge_create, Tuple[12,27,0.3544366556589903,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0746, edge_create, Tuple[12,28,0.011684230666273554,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0747, edge_create, Tuple[12,29,0.7099258726606025,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0748, edge_create, Tuple[12,30,0.9489435908030857,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0749, edge_create, Tuple[12,31,0.7662975552647293,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0749, edge_create, Tuple[12,32,0.8455750443699017,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0750, edge_create, Tuple[12,33,0.15263221245853176,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:19:0751, edge_create, Tuple[12,34,0.0038609569983528713,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0227, edge_create, Tuple[0,1,0.043523772304990826,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0228, answer_create, 15961
2014-03-28 04:19:36:0228, edge_create, Tuple[1,2,0.64834735519333,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0228, answer_create, 15967
2014-03-28 04:19:36:0229, edge_create, Tuple[1,3,0.6561118792927554,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0229, answer_create, 16019
2014-03-28 04:19:36:0230, edge_create, Tuple[1,4,0.6083744012590788,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0230, answer_create, 16375
2014-03-28 04:19:36:0231, edge_create, Tuple[1,5,0.8323103419474739,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0232, edge_create, Tuple[0,6,0.017579227483611737,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0233, edge_create, Tuple[6,7,0.5714904269107994,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0233, edge_create, Tuple[6,8,0.4441547037048531,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0234, edge_create, Tuple[6,9,0.7461450025719115,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0235, edge_create, Tuple[6,10,0.6338243126439896,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0236, edge_create, Tuple[6,11,0.42485110836651896,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0236, edge_create, Tuple[6,12,0.17193274874903164,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0237, edge_create, Tuple[6,13,0.8574219011844554,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0238, edge_create, Tuple[6,14,0.8488236343728564,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0239, edge_create, Tuple[6,15,0.4388765102161244,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0239, edge_create, Tuple[6,16,0.04397514194966612,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0240, edge_create, Tuple[6,17,0.8822669527567377,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0241, edge_create, Tuple[6,18,0.6825124949063945,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0242, edge_create, Tuple[6,19,0.49411595407602626,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0242, edge_create, Tuple[6,20,0.11915687511909279,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0243, edge_create, Tuple[6,21,0.28699878430743697,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0244, edge_create, Tuple[6,22,0.978975622887038,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0245, edge_create, Tuple[6,23,0.6865253260174601,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0245, edge_create, Tuple[6,24,0.5441629251269838,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0246, edge_create, Tuple[6,25,0.627657238725215,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0247, edge_create, Tuple[6,26,0.6873228191519636,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0248, edge_create, Tuple[6,27,0.7990589120268562,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0249, edge_create, Tuple[6,28,0.7832953013375246,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:36:0249, edge_create, Tuple[6,29,0.9232890295702132,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0190, edge_create, Tuple[0,1,0.1055290037192066,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0191, answer_create, 8645
2014-03-28 04:19:40:0191, edge_create, Tuple[1,2,0.07247570245297075,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0192, answer_create, 8655
2014-03-28 04:19:40:0192, edge_create, Tuple[1,3,0.2545576849707001,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0193, answer_create, 86142
2014-03-28 04:19:40:0193, edge_create, Tuple[1,4,0.7591880863461126,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0193, answer_create, 132129
2014-03-28 04:19:40:0194, edge_create, Tuple[1,5,0.4536016293465742,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0195, edge_create, Tuple[0,6,0.6341550925617047,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0196, edge_create, Tuple[6,7,0.5611353430856878,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0196, edge_create, Tuple[6,8,0.11804615668633622,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0197, edge_create, Tuple[6,9,0.32700955341259785,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0198, edge_create, Tuple[6,10,0.8236000974167125,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0199, edge_create, Tuple[6,11,0.39508261588603544,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0199, edge_create, Tuple[6,12,0.6449762348603783,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0200, edge_create, Tuple[6,13,0.4221275063743075,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0201, edge_create, Tuple[6,14,0.43943898481010324,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0202, edge_create, Tuple[6,15,0.2339764720367311,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0202, edge_create, Tuple[6,16,0.16663043461868132,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0203, edge_create, Tuple[6,17,0.4225206922051,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0204, edge_create, Tuple[6,18,0.6251187290920412,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0205, edge_create, Tuple[6,19,0.15148939262789085,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0205, edge_create, Tuple[6,20,0.8051405781109227,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0206, edge_create, Tuple[6,21,0.08821390993774436,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0207, edge_create, Tuple[6,22,0.7091167508570528,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0207, edge_create, Tuple[6,23,0.41927995355677106,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0208, edge_create, Tuple[6,24,0.9543682633627882,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0209, edge_create, Tuple[6,25,0.39966095209285657,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0210, edge_create, Tuple[6,26,0.8203802427768048,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0211, edge_create, Tuple[6,27,0.09029546487097073,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0211, edge_create, Tuple[6,28,0.7189587736678063,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0212, edge_create, Tuple[6,29,0.07394899635659691,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0213, edge_create, Tuple[6,30,0.5108351394356374,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0213, edge_create, Tuple[6,31,0.42252601647470744,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0214, edge_create, Tuple[6,32,0.1559511102376523,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:40:0215, edge_create, Tuple[6,33,0.892844163864922,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0383, edge_create, Tuple[40,501,0.9341893794192542,1,0.0,1394919271835,1394919271835]
2014-03-28 04:19:43:0425, pattern_change_open
2014-03-28 04:19:43:0448, edge_create, Tuple[0,1,0.8274439878026638,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0449, answer_create, 8645
2014-03-28 04:19:43:0449, edge_create, Tuple[1,2,0.8042039194984398,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0450, answer_create, 8655
2014-03-28 04:19:43:0450, edge_create, Tuple[1,3,0.06060404951872289,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0451, answer_create, 86142
2014-03-28 04:19:43:0451, edge_create, Tuple[1,4,0.35388849970416136,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0452, answer_create, 132129
2014-03-28 04:19:43:0452, edge_create, Tuple[1,5,0.00880984409442842,4,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0453, edge_create, Tuple[0,6,0.5386554449229298,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0454, edge_create, Tuple[6,7,0.24405366811521234,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0455, edge_create, Tuple[6,8,0.8829635455203834,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0456, edge_create, Tuple[6,9,0.09521848443778724,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0456, edge_create, Tuple[6,10,0.7444428038890537,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0457, edge_create, Tuple[6,11,0.03824142952105447,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0458, edge_create, Tuple[6,12,0.3946450515681006,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0459, edge_create, Tuple[6,13,0.8637075750403238,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0459, edge_create, Tuple[6,14,0.17016445065455865,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0460, edge_create, Tuple[6,15,0.3480620079748896,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0461, edge_create, Tuple[6,16,0.4849989956907901,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0462, edge_create, Tuple[6,17,0.6019430724808881,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0462, edge_create, Tuple[6,18,0.5900766122002102,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0463, edge_create, Tuple[6,19,0.5795536327166785,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0464, edge_create, Tuple[6,20,0.2174735131278004,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0465, edge_create, Tuple[6,21,0.7629434913511528,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0465, edge_create, Tuple[6,22,0.5817732314892406,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0466, edge_create, Tuple[6,23,0.5941470434929736,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0467, edge_create, Tuple[6,24,0.13412835615441143,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0467, edge_create, Tuple[6,25,0.32899944991495556,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0468, edge_create, Tuple[6,26,0.3089058420317725,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0469, edge_create, Tuple[6,27,0.09496443476082783,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0470, edge_create, Tuple[6,28,0.6794515322848533,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0471, edge_create, Tuple[6,29,0.7203898282823447,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0471, edge_create, Tuple[6,30,0.1877585240177858,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0472, edge_create, Tuple[6,31,0.4863360869693524,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0473, edge_create, Tuple[6,32,0.7500503271470996,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0474, edge_create, Tuple[6,33,0.15969231405784512,1,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0474, edge_create, Tuple[0,34,0.7120001390167516,2,0.0,1396037809671,1396037809671]
2014-03-28 04:19:43:0475, pattern_create, 807124192
2014-03-28 04:19:43:0475, edge_create, Tuple[34,35,0.276023673119117,2,0.0,1396037809671,1396037809671]
2014-03-28 04:19:51:0153, diag_itementered, id=6222, type=1
2014-03-28 04:19:51:0174, diag_itemexited, id=6222, type=1
2014-03-28 04:19:51:0219, diag_itementered, id=11088, type=1
2014-03-28 04:19:51:0246, diag_itemexited, id=11088, type=1
