2014-03-26 06:44:31:0554, edge_create, Tuple[1,6,0.6759826535345899,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0554, answer_create, 40283
2014-03-26 06:44:31:0554, edge_create, Tuple[1,7,0.29342635961294894,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0554, answer_create, 41044
2014-03-26 06:44:31:0554, edge_create, Tuple[1,8,0.27409132887273946,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0554, answer_create, 49578
2014-03-26 06:44:31:0554, edge_create, Tuple[1,9,0.5467800032162371,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0554, answer_create, 64917
2014-03-26 06:44:31:0554, edge_create, Tuple[1,10,0.5632014479767548,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0554, answer_create, 64941
2014-03-26 06:44:31:0554, edge_create, Tuple[1,11,0.747017416003196,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0554, answer_create, 3911667
2014-03-26 06:44:31:0554, edge_create, Tuple[1,12,0.9505320545386872,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0554, answer_create, 60007
2014-03-26 06:44:31:0569, edge_create, Tuple[1,13,0.8668963765251262,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0569, answer_create, 100139
2014-03-26 06:44:31:0569, edge_create, Tuple[1,14,0.11132103323803244,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0569, answer_create, 69286
2014-03-26 06:44:31:0569, edge_create, Tuple[1,15,0.28705750421426224,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0569, edge_create, Tuple[0,16,0.36121247869149664,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0569, edge_create, Tuple[16,17,0.19064591027064914,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0569, edge_create, Tuple[16,18,0.4773966198481451,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0569, edge_create, Tuple[16,19,0.10235389830004549,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0569, edge_create, Tuple[16,20,0.3702959637362562,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0569, edge_create, Tuple[16,21,0.8521438568859859,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0569, edge_create, Tuple[16,22,0.9970211458553849,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0569, edge_create, Tuple[16,23,0.0734588481768379,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:31:0569, edge_create, Tuple[16,24,0.6529250330981778,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0012, edge_create, Tuple[0,1,0.052534010055471314,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0012, answer_create, 34586
2014-03-26 06:44:40:0012, edge_create, Tuple[1,2,0.41606166785219323,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0012, answer_create, 34630
2014-03-26 06:44:40:0012, edge_create, Tuple[1,3,0.28749487556539,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0012, answer_create, 57795
2014-03-26 06:44:40:0012, edge_create, Tuple[1,4,0.14202521570811988,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0012, answer_create, 5820700
2014-03-26 06:44:40:0012, edge_create, Tuple[1,5,0.5293992535211443,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0012, answer_create, 8704898
2014-03-26 06:44:40:0012, edge_create, Tuple[1,6,0.3074513059528633,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0012, answer_create, 12061743
2014-03-26 06:44:40:0012, edge_create, Tuple[1,7,0.7265077424701367,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0012, answer_create, 15192546
2014-03-26 06:44:40:0012, edge_create, Tuple[1,8,0.9264759775583767,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 15980437
2014-03-26 06:44:40:0027, edge_create, Tuple[1,9,0.12023526423006892,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 34598
2014-03-26 06:44:40:0027, edge_create, Tuple[1,10,0.1658655358417752,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 34594
2014-03-26 06:44:40:0027, edge_create, Tuple[1,11,0.5169508721997421,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 34590
2014-03-26 06:44:40:0027, edge_create, Tuple[1,12,0.5646691797528111,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 52054
2014-03-26 06:44:40:0027, edge_create, Tuple[1,13,0.3326884005510835,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 38425
2014-03-26 06:44:40:0027, edge_create, Tuple[1,14,0.5295560670458794,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 34658
2014-03-26 06:44:40:0027, edge_create, Tuple[1,15,0.5546628901863048,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 34644
2014-03-26 06:44:40:0027, edge_create, Tuple[1,16,0.08704434338387235,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 5083041
2014-03-26 06:44:40:0027, edge_create, Tuple[1,17,0.03914252824068243,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 4667692
2014-03-26 06:44:40:0027, edge_create, Tuple[1,18,0.49131163221385,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 3177465
2014-03-26 06:44:40:0027, edge_create, Tuple[1,19,0.15270750057800375,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 1043013
2014-03-26 06:44:40:0027, edge_create, Tuple[1,20,0.9270120094399291,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 1038507
2014-03-26 06:44:40:0027, edge_create, Tuple[1,21,0.3243712438723917,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 549592
2014-03-26 06:44:40:0027, edge_create, Tuple[1,22,0.1294596826683816,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 549558
2014-03-26 06:44:40:0027, edge_create, Tuple[1,23,0.5987030933371142,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 549551
2014-03-26 06:44:40:0027, edge_create, Tuple[1,24,0.6417450108617508,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 311412
2014-03-26 06:44:40:0027, edge_create, Tuple[1,25,0.3323557900850739,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0027, answer_create, 190338
2014-03-26 06:44:40:0027, edge_create, Tuple[1,26,0.7150190422558093,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0043, answer_create, 91206
2014-03-26 06:44:40:0043, edge_create, Tuple[1,27,0.15377697407001722,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0043, answer_create, 53571
2014-03-26 06:44:40:0043, edge_create, Tuple[1,28,0.5626395124714993,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0043, answer_create, 51192
2014-03-26 06:44:40:0043, edge_create, Tuple[1,29,0.6820011790616425,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0043, answer_create, 46255
2014-03-26 06:44:40:0043, edge_create, Tuple[1,30,0.032557944909377357,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0043, answer_create, 8139572
2014-03-26 06:44:40:0043, edge_create, Tuple[1,31,0.0770369979316573,4,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0043, edge_create, Tuple[0,32,0.44981650236754755,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0043, edge_create, Tuple[32,33,0.6513658852948415,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0043, edge_create, Tuple[32,34,0.7900081327466117,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0043, edge_create, Tuple[32,35,0.717461282253692,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0043, edge_create, Tuple[32,36,0.8158557724608757,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0043, edge_create, Tuple[32,37,0.866153608105524,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0043, edge_create, Tuple[32,38,0.8866303340656185,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0043, edge_create, Tuple[32,39,0.5793646445491158,1,0.0,1395830647071,1395830647071]
2014-03-26 06:44:40:0043, edge_create, Tuple[32,40,0.8310242530078724,1,0.0,1395830647071,1395830647071]
