2014-03-26 12:51:50:0042, setup_loaddata
2014-03-26 12:51:51:0284, diag_itementered, id=7291, type=1
2014-03-26 12:51:51:0335, diag_itemexited, id=7291, type=1
2014-03-26 12:52:16:0291, edge_create, Tuple[8,20,0.8104848668013844,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0292, edge_create, Tuple[8,21,0.0825166431331743,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0293, edge_create, Tuple[8,22,0.7876702744321191,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0294, edge_create, Tuple[8,23,0.5922650514228744,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0294, edge_create, Tuple[8,24,0.9538462313346966,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0295, edge_create, Tuple[8,25,0.8308593332869972,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0296, edge_create, Tuple[8,26,0.35837799906525236,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0297, edge_create, Tuple[8,27,0.9742872664371574,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0298, edge_create, Tuple[8,28,0.09423542451129474,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0299, edge_create, Tuple[8,29,0.9771068625187844,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:16:0299, edge_create, Tuple[8,30,0.9067336676034596,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0691, edge_create, Tuple[0,1,0.5516595392632875,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0693, answer_create, 8645
2014-03-26 12:52:17:0694, edge_create, Tuple[1,2,0.7789878888523349,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0694, answer_create, 8655
2014-03-26 12:52:17:0696, edge_create, Tuple[1,3,0.5593995530381998,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0697, answer_create, 86142
2014-03-26 12:52:17:0698, edge_create, Tuple[1,4,0.025909560979445523,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0698, answer_create, 132129
2014-03-26 12:52:17:0700, edge_create, Tuple[1,5,0.6338579078112029,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0702, edge_create, Tuple[0,6,0.41308738752583185,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0703, edge_create, Tuple[6,7,0.5902824751577027,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0705, edge_create, Tuple[6,8,0.9862880579700984,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0707, edge_create, Tuple[6,9,0.6056952188845741,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0708, edge_create, Tuple[6,10,0.7814617561838035,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0710, edge_create, Tuple[6,11,0.4126787739927438,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0712, edge_create, Tuple[6,12,0.3420531575145215,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0714, edge_create, Tuple[6,13,0.9314673392195848,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0716, edge_create, Tuple[6,14,0.03623416350770359,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0718, edge_create, Tuple[6,15,0.16181723911483492,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0718, edge_create, Tuple[6,16,0.9056458000549483,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0719, edge_create, Tuple[6,17,0.5157401917219956,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0720, edge_create, Tuple[6,18,0.1317482230078083,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0721, edge_create, Tuple[6,19,0.5446924683633415,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0722, edge_create, Tuple[6,20,0.9464365308831048,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0723, edge_create, Tuple[6,21,0.6035475175564572,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0724, edge_create, Tuple[6,22,0.7888184426876188,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0725, edge_create, Tuple[6,23,0.00508107870824237,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0725, edge_create, Tuple[6,24,0.896727218849828,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0726, edge_create, Tuple[6,25,0.7123390742259857,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0727, edge_create, Tuple[6,26,0.07454031216454937,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0728, edge_create, Tuple[6,27,0.35483338347552174,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0729, edge_create, Tuple[6,28,0.6812009882050589,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0730, edge_create, Tuple[6,29,0.05384016808653036,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0730, edge_create, Tuple[6,30,0.5951269577448229,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0731, edge_create, Tuple[6,31,0.12110432770768342,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0732, edge_create, Tuple[6,32,0.025197968313380503,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:17:0733, edge_create, Tuple[6,33,0.5260527682208352,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0429, edge_create, Tuple[0,1,0.11662229612654729,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0430, answer_create, 179495
2014-03-26 12:52:20:0430, edge_create, Tuple[1,2,0.1843837686081633,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0431, answer_create, 185432
2014-03-26 12:52:20:0431, edge_create, Tuple[1,3,0.742701382339678,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0432, answer_create, 5649242
2014-03-26 12:52:20:0432, edge_create, Tuple[1,4,0.6339495782294942,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0434, edge_create, Tuple[0,5,0.15197328649581854,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0434, edge_create, Tuple[5,6,0.7636307104221747,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0435, edge_create, Tuple[5,7,0.0566771748768744,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0437, edge_create, Tuple[5,8,0.6319822240413645,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0438, edge_create, Tuple[5,9,0.6828268893386539,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0438, edge_create, Tuple[5,10,0.4425119223769747,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0439, edge_create, Tuple[5,11,0.4624175863410659,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0440, edge_create, Tuple[5,12,0.7723452056605955,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0441, edge_create, Tuple[5,13,0.7205497793457553,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0442, edge_create, Tuple[5,14,0.7246903535756172,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0443, edge_create, Tuple[5,15,0.5087973519861462,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0444, edge_create, Tuple[5,16,0.7900076392895635,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0445, edge_create, Tuple[5,17,0.8533523237617958,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0446, edge_create, Tuple[5,18,0.5563044448295786,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0446, edge_create, Tuple[5,19,0.14285852393341336,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0447, edge_create, Tuple[5,20,0.6588451281994833,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0448, edge_create, Tuple[5,21,0.2750301442170977,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0449, edge_create, Tuple[5,22,0.3602241106936658,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0450, edge_create, Tuple[5,23,0.9398980887121932,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0450, edge_create, Tuple[5,24,0.21277413744711915,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0451, edge_create, Tuple[5,25,0.04572063358144551,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0452, edge_create, Tuple[5,26,0.3893653884310547,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0453, edge_create, Tuple[5,27,0.6242403734711353,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0454, edge_create, Tuple[5,28,0.44161191802768585,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0455, edge_create, Tuple[5,29,0.4962035399420549,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:20:0456, edge_create, Tuple[5,30,0.62529020132824,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0561, edge_create, Tuple[0,1,0.7751338204558403,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0562, answer_create, 12147
2014-03-26 12:52:24:0563, edge_create, Tuple[1,2,0.1434553319329066,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0563, answer_create, 12169
2014-03-26 12:52:24:0564, edge_create, Tuple[1,3,0.7546580913369193,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0564, answer_create, 12184
2014-03-26 12:52:24:0565, edge_create, Tuple[1,4,0.02351349094292221,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0565, answer_create, 12192
2014-03-26 12:52:24:0565, edge_create, Tuple[1,5,0.5077196427021274,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0566, answer_create, 12194
2014-03-26 12:52:24:0566, edge_create, Tuple[1,6,0.14369169203535426,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0567, answer_create, 12229
2014-03-26 12:52:24:0567, edge_create, Tuple[1,7,0.34842191199905803,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0567, answer_create, 12256
2014-03-26 12:52:24:0568, edge_create, Tuple[1,8,0.6383850056364007,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0568, answer_create, 12264
2014-03-26 12:52:24:0569, edge_create, Tuple[1,9,0.22077770713073175,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0569, answer_create, 12277
2014-03-26 12:52:24:0569, edge_create, Tuple[1,10,0.4753259912047175,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0570, answer_create, 12287
2014-03-26 12:52:24:0570, edge_create, Tuple[1,11,0.7131794865109468,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0571, answer_create, 12351
2014-03-26 12:52:24:0571, edge_create, Tuple[1,12,0.04810887063893232,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0572, answer_create, 12358
2014-03-26 12:52:24:0572, edge_create, Tuple[1,13,0.2109628733601394,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0572, answer_create, 12703
2014-03-26 12:52:24:0573, edge_create, Tuple[1,14,0.75612812200331,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0573, answer_create, 883847
2014-03-26 12:52:24:0574, edge_create, Tuple[1,15,0.2281413545245442,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0574, answer_create, 13366011
2014-03-26 12:52:24:0574, edge_create, Tuple[1,16,0.5444084280441256,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0576, edge_create, Tuple[0,17,0.06750245584129244,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0576, edge_create, Tuple[17,18,0.4951750093286261,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0577, edge_create, Tuple[17,19,0.0881571068792234,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0578, edge_create, Tuple[17,20,0.751540329607747,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0579, edge_create, Tuple[17,21,0.28183397837832547,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0579, edge_create, Tuple[17,22,0.21468217877277374,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0580, edge_create, Tuple[17,23,0.9223391356227842,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0581, edge_create, Tuple[17,24,0.6958059163808635,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0582, edge_create, Tuple[17,25,0.4334194354370784,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0583, edge_create, Tuple[17,26,0.08258991996700871,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0584, edge_create, Tuple[17,27,0.5736559273948779,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0585, edge_create, Tuple[17,28,0.8594045785306488,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0585, edge_create, Tuple[17,29,0.645980531165714,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0586, edge_create, Tuple[17,30,0.21718934195474948,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0587, edge_create, Tuple[17,31,0.8650872816637228,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0588, edge_create, Tuple[17,32,0.42141772157875834,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0589, edge_create, Tuple[17,33,0.7476573446432533,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0590, edge_create, Tuple[17,34,0.947144314670808,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0591, edge_create, Tuple[17,35,0.495316068073239,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0592, edge_create, Tuple[17,36,0.713908551036103,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0592, edge_create, Tuple[17,37,0.7141000618927238,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0595, edge_create, Tuple[17,38,0.08858496737505428,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0596, edge_create, Tuple[17,39,0.4305643054375031,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0597, edge_create, Tuple[17,40,0.9025670894416485,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0598, edge_create, Tuple[17,41,0.5252617736980285,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0599, edge_create, Tuple[17,42,0.7355193065695121,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0600, edge_create, Tuple[17,43,0.28906398839893344,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0601, edge_create, Tuple[17,44,0.03902615827221578,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0602, edge_create, Tuple[17,45,0.5246680304047543,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0602, edge_create, Tuple[17,46,0.15062959596103143,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0603, edge_create, Tuple[17,47,0.25078605581203195,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:24:0604, edge_create, Tuple[17,48,0.9259184389643109,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0793, edge_create, Tuple[0,1,0.7341965859206794,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0794, answer_create, 62460
2014-03-26 12:52:27:0794, edge_create, Tuple[1,2,0.09059033328921429,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0795, answer_create, 62480
2014-03-26 12:52:27:0796, edge_create, Tuple[1,3,0.9674334424677953,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0797, answer_create, 62541
2014-03-26 12:52:27:0797, edge_create, Tuple[1,4,0.6859407486564602,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0797, answer_create, 64650
2014-03-26 12:52:27:0818, edge_create, Tuple[1,5,0.34790832954430295,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0818, answer_create, 114810
2014-03-26 12:52:27:0819, edge_create, Tuple[1,6,0.30336517193741863,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0820, edge_create, Tuple[0,7,0.7963372067070318,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0820, edge_create, Tuple[7,8,0.5326367493204787,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0821, edge_create, Tuple[7,9,0.8052289285275519,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0822, edge_create, Tuple[7,10,0.9945105221486068,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0823, edge_create, Tuple[7,11,0.4367775804292321,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0824, edge_create, Tuple[7,12,0.0033042732664242402,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0824, edge_create, Tuple[7,13,0.42678768302683057,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0825, edge_create, Tuple[7,14,0.7753333505403839,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0826, edge_create, Tuple[7,15,0.7083842661733882,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0827, edge_create, Tuple[7,16,0.8333795452762262,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0828, edge_create, Tuple[7,17,0.5854784936458679,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0828, edge_create, Tuple[7,18,0.9778219040126983,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0829, edge_create, Tuple[7,19,0.7786534663106873,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0830, edge_create, Tuple[7,20,0.726844831612886,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0831, edge_create, Tuple[7,21,0.7808153355432133,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0831, edge_create, Tuple[7,22,0.24958739210841951,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0832, edge_create, Tuple[7,23,0.6202517798534317,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0833, edge_create, Tuple[7,24,0.5086526062897059,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0833, edge_create, Tuple[7,25,0.786412741985194,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0834, edge_create, Tuple[7,26,0.026625765909331855,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:27:0835, edge_create, Tuple[7,27,0.8586600476125568,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0428, edge_create, Tuple[0,1,0.532853367290973,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0429, answer_create, 66112
2014-03-26 12:52:29:0430, edge_create, Tuple[1,2,0.24842910866135826,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0431, answer_create, 66116
2014-03-26 12:52:29:0432, edge_create, Tuple[1,3,0.8225286811980769,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0433, answer_create, 66146
2014-03-26 12:52:29:0434, edge_create, Tuple[1,4,0.45684264686386367,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0435, answer_create, 66157
2014-03-26 12:52:29:0436, edge_create, Tuple[1,5,0.7640606772951196,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0436, answer_create, 66160
2014-03-26 12:52:29:0437, edge_create, Tuple[1,6,0.7270691646018008,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0439, answer_create, 4294653
2014-03-26 12:52:29:0439, edge_create, Tuple[1,7,0.26984313821564854,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0442, edge_create, Tuple[0,8,0.8760112416359712,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0443, edge_create, Tuple[8,9,0.6500813149105773,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0445, edge_create, Tuple[8,10,0.1937490637376288,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0447, edge_create, Tuple[8,11,0.5025993303303297,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0448, edge_create, Tuple[8,12,0.4501840063101311,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0450, edge_create, Tuple[8,13,0.7599845821033905,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0452, edge_create, Tuple[8,14,0.42328579602687744,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0453, edge_create, Tuple[8,15,0.7785972206096369,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0455, edge_create, Tuple[8,16,0.7171249131614793,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0457, edge_create, Tuple[8,17,0.17457975173495077,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0459, edge_create, Tuple[8,18,0.5534802402914276,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0460, edge_create, Tuple[8,19,0.20586179525684023,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0462, edge_create, Tuple[8,20,0.35937976893615087,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0464, edge_create, Tuple[8,21,0.7852155927343254,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0465, edge_create, Tuple[8,22,0.3237212553595016,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0467, edge_create, Tuple[8,23,0.05974818380036717,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0468, edge_create, Tuple[8,24,0.2265092668800146,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0470, edge_create, Tuple[8,25,0.9820120714954857,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0472, edge_create, Tuple[8,26,0.14974542048094064,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0474, edge_create, Tuple[8,27,0.4554970880117839,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0475, edge_create, Tuple[8,28,0.6332512148652845,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0477, edge_create, Tuple[8,29,0.6940788504935061,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:29:0478, edge_create, Tuple[8,30,0.24344574466217084,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0114, edge_create, Tuple[0,1,0.07561248650817809,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0115, answer_create, 54308
2014-03-26 12:52:31:0116, edge_create, Tuple[1,2,0.7582279581854016,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0117, answer_create, 54382
2014-03-26 12:52:31:0117, edge_create, Tuple[1,3,0.381970845570316,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0118, answer_create, 54303
2014-03-26 12:52:31:0119, edge_create, Tuple[1,4,0.4446294700897775,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0119, answer_create, 54399
2014-03-26 12:52:31:0120, edge_create, Tuple[1,5,0.24225271580418484,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0121, answer_create, 54402
2014-03-26 12:52:31:0121, edge_create, Tuple[1,6,0.5039467840905291,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0122, answer_create, 54454
2014-03-26 12:52:31:0123, edge_create, Tuple[1,7,0.37657665485579483,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0123, answer_create, 54316
2014-03-26 12:52:31:0124, edge_create, Tuple[1,8,0.29588390128018227,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0125, answer_create, 3253071
2014-03-26 12:52:31:0125, edge_create, Tuple[1,9,0.8718972415659625,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0126, answer_create, 10526812
2014-03-26 12:52:31:0127, edge_create, Tuple[1,10,0.6212249167385623,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0128, edge_create, Tuple[0,11,0.908830315300038,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0129, edge_create, Tuple[11,12,0.16221615450844562,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0130, edge_create, Tuple[11,13,0.7528713881240343,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0130, edge_create, Tuple[11,14,0.24980244341692304,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0131, edge_create, Tuple[11,15,0.2810830210879194,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0132, edge_create, Tuple[11,16,0.8738910600825377,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0132, edge_create, Tuple[11,17,0.14588125652275796,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0133, edge_create, Tuple[11,18,0.2817904769853218,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0134, edge_create, Tuple[11,19,0.8936658735321802,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0135, edge_create, Tuple[11,20,0.45389910678026557,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0135, edge_create, Tuple[11,21,0.9235322236141719,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0136, edge_create, Tuple[11,22,0.11573362985426128,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0137, edge_create, Tuple[11,23,0.2591208367620894,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0137, edge_create, Tuple[11,24,0.9807440681148216,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0138, edge_create, Tuple[11,25,0.3368739159201415,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0139, edge_create, Tuple[11,26,0.4364495641688144,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0140, edge_create, Tuple[11,27,0.7117716736939197,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0140, edge_create, Tuple[11,28,0.5327478238439217,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0141, edge_create, Tuple[11,29,0.025335148903913085,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0142, edge_create, Tuple[11,30,0.6294403106253106,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:31:0142, edge_create, Tuple[11,31,0.2517526679158164,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0932, edge_create, Tuple[0,1,0.461827842583278,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0933, answer_create, 66112
2014-03-26 12:52:33:0934, edge_create, Tuple[1,2,0.0709831059395375,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0934, answer_create, 66116
2014-03-26 12:52:33:0935, edge_create, Tuple[1,3,0.3185538503933556,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0936, answer_create, 66146
2014-03-26 12:52:33:0936, edge_create, Tuple[1,4,0.8503075531213167,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0937, answer_create, 66157
2014-03-26 12:52:33:0938, edge_create, Tuple[1,5,0.9527101072719346,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0938, answer_create, 66160
2014-03-26 12:52:33:0939, edge_create, Tuple[1,6,0.7388601688023413,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0939, answer_create, 4294653
2014-03-26 12:52:33:0940, edge_create, Tuple[1,7,0.3017063013486524,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0942, edge_create, Tuple[0,8,0.5871167610767274,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0942, edge_create, Tuple[8,9,0.9377990158262113,1,0.0,1395852709186,1395852709186]
