2014-05-06 11:13:19:0010, setup_loaddata
2014-05-06 11:13:21:0501, diag_itementered, id=1641682794, type=0
2014-05-06 11:14:49:0795, search_update, xx
2014-05-06 11:14:50:0068, search_update, xxx
2014-05-06 11:14:50:0267, search_update, xxxx
2014-05-06 11:14:50:0485, list_mouseexited
2014-05-06 11:14:51:0719, search_update, 
2014-05-06 11:14:53:0240, search_update, x
2014-05-06 11:14:53:0241, search_update, xx
2014-05-06 11:14:53:0755, search_update, xxx
2014-05-06 11:14:53:0978, search_update, xxxx
2014-05-06 11:14:54:0203, search_update, xxxxx
2014-05-06 11:14:55:0806, pattern_open, 2109443059
