2014-08-26 07:11:59:0061, edge_create, Tuple[76,78,0.1652595496624384,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0063, question_create, 19347
2014-08-26 07:11:59:0065, edge_create, Tuple[76,79,0.21155871703455875,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0066, pattern_create, 812311091
2014-08-26 07:11:59:0068, edge_create, Tuple[0,80,0.16376704869379677,3,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0073, question_create, 41107
2014-08-26 07:11:59:0075, edge_create, Tuple[80,81,0.7085621358680596,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0077, question_create, 11930
2014-08-26 07:11:59:0079, edge_create, Tuple[80,82,0.36300413389595987,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0081, question_create, 37628
2014-08-26 07:11:59:0083, edge_create, Tuple[80,83,0.13406755654193625,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0085, pattern_create, 1696525360
2014-08-26 07:11:59:0087, edge_create, Tuple[0,84,0.7021609793001026,3,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0091, question_create, 40471
2014-08-26 07:11:59:0092, edge_create, Tuple[84,85,0.11972501647228118,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0094, question_create, 24596
2014-08-26 07:11:59:0096, edge_create, Tuple[84,86,0.12069852061860264,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0098, question_create, 6658
2014-08-26 07:11:59:0099, edge_create, Tuple[84,87,0.5045800033250771,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0101, question_create, 21934
2014-08-26 07:11:59:0105, edge_create, Tuple[84,88,0.7049404927613323,2,1.0,1409094718287,1409094718287]
2014-08-26 07:11:59:0302, setup_loaddata
2014-08-26 07:16:05:0653, list_mouseentered, -222525533
2014-08-26 07:16:05:0656, list_mousemoved
2014-08-26 07:16:05:0677, list_mousemoved
2014-08-26 07:16:05:0689, list_mousemoved
2014-08-26 07:16:05:0701, list_mousemoved
2014-08-26 07:16:05:0713, list_mousemoved
2014-08-26 07:16:05:0715, list_mousemoved
2014-08-26 07:16:05:0727, list_mousemoved
2014-08-26 07:16:05:0739, list_mousemoved
2014-08-26 07:16:05:0752, list_mousemoved
2014-08-26 07:16:05:0763, list_mousemoved
2014-08-26 07:16:05:0775, list_mousemoved
2014-08-26 07:16:05:0793, list_mousemoved
2014-08-26 07:16:05:0805, list_mousemoved
2014-08-26 07:16:05:0817, list_mousemoved
2014-08-26 07:16:05:0828, list_mousemoved
2014-08-26 07:16:05:0841, list_mousemoved
2014-08-26 07:16:05:0853, list_mousemoved
2014-08-26 07:16:05:0864, list_mousemoved
2014-08-26 07:16:05:0876, list_mousemoved
2014-08-26 07:16:05:0888, list_mousemoved
2014-08-26 07:16:05:0903, list_mousemoved
2014-08-26 07:16:05:0914, list_mousemoved
2014-08-26 07:16:05:0925, list_mousemoved
2014-08-26 07:16:05:0938, list_mousemoved
2014-08-26 07:16:05:0950, list_mousemoved
2014-08-26 07:16:05:0961, list_mousemoved
2014-08-26 07:16:05:0971, list_mousemoved
2014-08-26 07:16:05:0983, list_mousemoved
2014-08-26 07:16:06:0000, list_mousemoved
2014-08-26 07:16:06:0012, list_mousemoved
2014-08-26 07:16:06:0023, list_mouseexited
2014-08-26 07:16:06:0233, diag_itementered, id=21934, type=1
2014-08-26 07:16:06:0273, diag_itemexited, id=21934, type=1
2014-08-26 07:16:06:0971, diag_itementered, id=-1387945275, type=3
2014-08-26 07:16:07:0778, diag_itemexited, id=-1387945275, type=3
2014-08-26 07:16:07:0883, diag_itementered, id=1696525360, type=0
2014-08-26 07:16:09:0787, diag_itemexited, id=1696525360, type=0
2014-08-26 07:16:10:0199, diag_itementered, id=-1387945275, type=3
2014-08-26 07:16:11:0467, diag_itemexited, id=-1387945275, type=3
2014-08-26 07:16:12:0680, diag_itementered, id=-1387945275, type=3
2014-08-26 07:16:12:0732, diag_itemexited, id=-1387945275, type=3
2014-08-26 07:16:13:0105, diag_itementered, id=1205292960, type=0
2014-08-26 07:16:13:0735, diag_itemexited, id=1205292960, type=0
2014-08-26 07:16:13:0771, diag_itementered, id=1205292960, type=0
2014-08-26 07:16:13:0839, diag_itemexited, id=1205292960, type=0
2014-08-26 07:16:13:0940, diag_itementered, id=1205292960, type=0
2014-08-26 07:16:14:0046, diag_itemexited, id=1205292960, type=0
2014-08-26 07:16:14:0498, diag_itementered, id=-1387945275, type=3
2014-08-26 07:16:15:0449, diag_itemexited, id=-1387945275, type=3
2014-08-26 07:16:16:0485, diag_itementered, id=-621458217, type=3
2014-08-26 07:16:17:0565, diag_itemexited, id=-621458217, type=3
2014-08-26 07:16:17:0599, diag_itementered, id=11341, type=1
2014-08-26 07:16:17:0654, diag_itemexited, id=11341, type=1
2014-08-26 07:16:17:0783, diag_itementered, id=-621458217, type=3
2014-08-26 07:16:17:0815, diag_itemexited, id=-621458217, type=3
2014-08-26 07:16:18:0280, diag_itementered, id=-1387945275, type=3
2014-08-26 07:16:20:0502, diag_itemexited, id=-1387945275, type=3
2014-08-26 07:16:20:0566, diag_itementered, id=-222525533, type=0
2014-08-26 07:16:20:0623, diag_itemexited, id=-222525533, type=0
2014-08-26 07:16:20:0676, list_mouseentered, -222525533
2014-08-26 07:16:20:0677, list_mousemoved
2014-08-26 07:16:20:0687, list_mousemoved
2014-08-26 07:16:20:0696, list_mousemoved
2014-08-26 07:16:20:0705, list_mousemoved
2014-08-26 07:16:20:0714, list_mousemoved
2014-08-26 07:16:20:0723, list_mousemoved
2014-08-26 07:16:20:0735, list_mousemoved
2014-08-26 07:16:20:0744, list_mousemoved
2014-08-26 07:16:20:0753, list_mousemoved
2014-08-26 07:16:20:0762, list_mousemoved
2014-08-26 07:16:20:0771, list_mousemoved
2014-08-26 07:16:20:0781, list_mousemoved
2014-08-26 07:16:20:0791, list_mousemoved
2014-08-26 07:16:20:0801, list_mousemoved
2014-08-26 07:16:20:0811, list_mousemoved
2014-08-26 07:16:22:0045, list_mouseexited
2014-08-26 07:16:22:0221, list_mouseentered, -222525533
2014-08-26 07:16:22:0223, list_mousemoved
2014-08-26 07:16:22:0249, list_mouseexited
2014-08-26 07:16:22:0590, list_mouseentered, -222525533
2014-08-26 07:16:22:0591, list_mousemoved
2014-08-26 07:16:22:0614, list_mousemoved
2014-08-26 07:16:22:0626, list_mousemoved
2014-08-26 07:16:22:0639, list_mousemoved
2014-08-26 07:16:22:0651, list_mousemoved
2014-08-26 07:16:22:0662, list_mousemoved
2014-08-26 07:16:22:0671, list_mousemoved
2014-08-26 07:16:22:0680, list_mousemoved
2014-08-26 07:16:22:0689, list_mousemoved
2014-08-26 07:16:22:0699, list_mousemoved
2014-08-26 07:16:22:0710, list_mousemoved
2014-08-26 07:16:22:0719, list_mousemoved
2014-08-26 07:16:22:0728, list_mousemoved
2014-08-26 07:16:22:0736, list_mousemoved
2014-08-26 07:16:22:0746, list_mousemoved
2014-08-26 07:16:22:0759, list_mousemoved
2014-08-26 07:16:22:0769, list_mouseexited
2014-08-26 07:16:23:0597, diag_itementered, id=4630, type=1
2014-08-26 07:16:24:0295, diag_itemexited, id=4630, type=1
2014-08-26 07:16:24:0386, diag_itementered, id=5328, type=1
2014-08-26 07:16:24:0421, diag_itemexited, id=5328, type=1
2014-08-26 07:16:24:0643, diag_itementered, id=43344, type=1
2014-08-26 07:16:24:0683, diag_itemexited, id=43344, type=1
2014-08-26 07:16:25:0072, diag_itementered, id=1205292960, type=0
2014-08-26 07:16:25:0415, diag_itemexited, id=1205292960, type=0
2014-08-26 07:16:25:0615, diag_itementered, id=29324, type=1
2014-08-26 07:16:25:0669, diag_itemexited, id=29324, type=1
2014-08-26 07:16:25:0920, diag_itementered, id=29324, type=1
2014-08-26 07:16:26:0326, diag_itemexited, id=29324, type=1
2014-08-26 07:16:26:0529, diag_itementered, id=41107, type=1
2014-08-26 07:16:26:0734, diag_itemexited, id=41107, type=1
2014-08-26 07:16:26:0903, diag_itementered, id=11930, type=1
2014-08-26 07:16:26:0959, diag_itemexited, id=11930, type=1
2014-08-26 07:16:27:0006, diag_itementered, id=40471, type=1
2014-08-26 07:16:27:0037, diag_itemexited, id=40471, type=1
2014-08-26 07:16:27:0038, diag_itementered, id=24596, type=1
2014-08-26 07:16:27:0073, diag_itemexited, id=24596, type=1
2014-08-26 07:16:27:0424, diag_itementered, id=12927, type=1
2014-08-26 07:16:27:0479, diag_itemexited, id=12927, type=1
2014-08-26 07:16:27:0494, diag_itementered, id=14617, type=1
2014-08-26 07:16:27:0532, diag_itemexited, id=14617, type=1
2014-08-26 07:16:27:0557, diag_itementered, id=15305, type=1
2014-08-26 07:16:27:0589, diag_itemexited, id=15305, type=1
2014-08-26 07:16:27:0766, diag_itementered, id=15496, type=1
2014-08-26 07:16:27:0809, diag_itemexited, id=15496, type=1
2014-08-26 07:16:27:0838, diag_itementered, id=15649, type=1
2014-08-26 07:16:27:0871, diag_itemexited, id=15649, type=1
2014-08-26 07:16:27:0872, diag_itementered, id=7720, type=1
2014-08-26 07:16:27:0915, diag_itemexited, id=7720, type=1
2014-08-26 07:16:27:0950, diag_itementered, id=8569, type=1
2014-08-26 07:16:27:0984, diag_itemexited, id=8569, type=1
2014-08-26 07:16:28:0007, diag_itementered, id=8968, type=1
2014-08-26 07:16:28:0041, diag_itemexited, id=8968, type=1
2014-08-26 07:16:28:0042, diag_itementered, id=9044, type=1
2014-08-26 07:16:28:0071, diag_itemexited, id=9044, type=1
2014-08-26 07:16:28:0079, diag_itementered, id=9361, type=1
2014-08-26 07:16:28:0112, diag_itemexited, id=9361, type=1
2014-08-26 07:16:28:0576, diag_itementered, id=7596, type=1
2014-08-26 07:16:28:0635, diag_itemexited, id=7596, type=1
2014-08-26 07:16:29:0067, diag_itementered, id=564, type=1
2014-08-26 07:16:29:0929, diag_itemexited, id=564, type=1
2014-08-26 07:16:30:0009, diag_itementered, id=5078, type=1
2014-08-26 07:16:30:0041, diag_itemexited, id=5078, type=1
2014-08-26 07:16:31:0541, diag_itementered, id=37628, type=1
2014-08-26 07:16:31:0564, diag_itemexited, id=37628, type=1
2014-08-26 07:16:32:0280, diag_itementered, id=-1387945275, type=3
2014-08-26 07:16:33:0081, diag_itemexited, id=-1387945275, type=3
2014-08-26 07:16:33:0524, diag_itementered, id=-222525533, type=0
2014-08-26 07:16:33:0978, diag_itemexited, id=-222525533, type=0
2014-08-26 07:16:34:0767, diag_itementered, id=-1387945275, type=3
2014-08-26 07:16:35:0132, diag_itemdragged, id=-1387945275, type=3
2014-08-26 07:16:36:0938, diag_itemexited, id=-1387945275, type=3
2014-08-26 07:16:44:0261, diag_itementered, id=-1387945275, type=3
2014-08-26 07:16:44:0304, diag_itemexited, id=-1387945275, type=3
2014-08-26 07:16:44:0541, diag_itementered, id=-621458217, type=3
2014-08-26 07:16:44:0805, diag_itemdragged, id=-621458217, type=3
2014-08-26 07:16:46:0925, diag_itemexited, id=-621458217, type=3
2014-08-26 07:16:46:0995, diag_itementered, id=11561, type=1
2014-08-26 07:16:47:0037, diag_itemexited, id=11561, type=1
2014-08-26 07:16:47:0202, diag_itementered, id=5078, type=1
2014-08-26 07:16:47:0289, diag_itemexited, id=5078, type=1
2014-08-26 07:16:47:0578, diag_itementered, id=-1387945275, type=3
2014-08-26 07:16:49:0291, diag_itemexited, id=-1387945275, type=3
2014-08-26 07:16:49:0754, diag_itementered, id=11930, type=1
2014-08-26 07:16:49:0788, diag_itemexited, id=11930, type=1
2014-08-26 07:16:49:0824, list_mouseentered, 11088
2014-08-26 07:16:49:0825, list_mousemoved
2014-08-26 07:16:49:0853, list_mousemoved
2014-08-26 07:16:49:0865, list_mousemoved
2014-08-26 07:16:49:0867, list_mousemoved
2014-08-26 07:16:49:0876, list_mousemoved
2014-08-26 07:16:49:0886, list_mousemoved
2014-08-26 07:16:49:0897, list_mousemoved
2014-08-26 07:16:49:0906, list_mousemoved
2014-08-26 07:16:49:0916, list_mousemoved
2014-08-26 07:16:49:0928, list_mousemoved
2014-08-26 07:16:58:0787, list_mousemoved
2014-08-26 07:16:58:0810, list_mousemoved
2014-08-26 07:16:58:0815, list_mousemoved
2014-08-26 07:16:58:0831, list_mousemoved
2014-08-26 07:16:58:0844, list_mousemoved
2014-08-26 07:16:58:0856, list_mousemoved
2014-08-26 07:16:58:0866, list_mousemoved
2014-08-26 07:16:58:0876, list_mousemoved
2014-08-26 07:16:58:0888, list_mousemoved
2014-08-26 07:16:58:0900, list_mousemoved
2014-08-26 07:16:58:0910, list_mousemoved
2014-08-26 07:16:58:0919, list_mousemoved
2014-08-26 07:16:58:0930, list_mousemoved
2014-08-26 07:16:58:0939, list_mousemoved
2014-08-26 07:16:59:0114, list_mousemoved
2014-08-26 07:16:59:0135, list_mousemoved
2014-08-26 07:16:59:0153, list_mousemoved
2014-08-26 07:16:59:0166, list_mouseexited
2014-08-26 07:16:59:0763, diag_itementered, id=1205292960, type=0
2014-08-26 07:17:00:0234, diag_itemexited, id=1205292960, type=0
2014-08-26 07:17:00:0316, diag_itementered, id=-222525533, type=0
2014-08-26 07:17:00:0411, diag_itemexited, id=-222525533, type=0
2014-08-26 07:17:00:0765, diag_itementered, id=-222525533, type=0
2014-08-26 07:17:00:0971, diag_itemexited, id=-222525533, type=0
2014-08-26 07:17:01:0188, diag_itementered, id=1696525360, type=0
2014-08-26 07:17:01:0261, diag_itemexited, id=1696525360, type=0
2014-08-26 07:17:01:0339, diag_itementered, id=1696525360, type=0
2014-08-26 07:17:01:0392, diag_itemexited, id=1696525360, type=0
2014-08-26 07:17:01:0563, diag_itementered, id=1696525360, type=0
2014-08-26 07:17:01:0611, diag_itemexited, id=1696525360, type=0
2014-08-26 07:17:02:0187, diag_itementered, id=1696525360, type=0
2014-08-26 07:17:03:0976, diag_itemexited, id=1696525360, type=0
2014-08-26 07:17:05:0318, diag_itementered, id=-222525533, type=0
2014-08-26 07:17:06:0466, diag_itemexited, id=-222525533, type=0
2014-08-26 07:17:07:0124, diag_itementered, id=-1387945275, type=3
2014-08-26 07:17:07:0756, diag_itemexited, id=-1387945275, type=3
2014-08-26 07:17:08:0413, diag_itementered, id=6658, type=1
2014-08-26 07:17:08:0445, diag_itemexited, id=6658, type=1
2014-08-26 07:17:09:0732, list_mouseentered, 1696525360
2014-08-26 07:17:09:0738, list_mousemoved
2014-08-26 07:17:09:0773, list_mousemoved
2014-08-26 07:17:09:0784, list_mousemoved
2014-08-26 07:17:09:0795, list_mousemoved
2014-08-26 07:17:09:0806, list_mousemoved
2014-08-26 07:17:09:0817, list_mousemoved
2014-08-26 07:17:09:0829, list_mousemoved
2014-08-26 07:17:09:0840, list_mousemoved
2014-08-26 07:17:09:0851, list_mousemoved
2014-08-26 07:17:09:0863, list_mousemoved
2014-08-26 07:17:10:0045, list_mousemoved
2014-08-26 07:17:10:0058, list_mousemoved
2014-08-26 07:17:10:0072, list_mousemoved
2014-08-26 07:17:10:0087, list_mousemoved
2014-08-26 07:17:10:0098, list_mousemoved
2014-08-26 07:17:10:0110, list_mousemoved
2014-08-26 07:17:10:0120, list_mousemoved
2014-08-26 07:17:10:0133, list_mousemoved
2014-08-26 07:17:10:0144, list_mousemoved
2014-08-26 07:17:10:0156, list_mousemoved
2014-08-26 07:17:10:0167, list_mousemoved
2014-08-26 07:17:10:0179, list_mousemoved
2014-08-26 07:17:10:0190, list_mousemoved
2014-08-26 07:17:10:0201, list_mousemoved
2014-08-26 07:17:10:0212, list_mousemoved
2014-08-26 07:17:10:0222, list_mousemoved
2014-08-26 07:17:10:0233, list_mousemoved
2014-08-26 07:17:10:0245, list_mousemoved
2014-08-26 07:17:10:0261, list_mousemoved
2014-08-26 07:17:10:0274, list_mousemoved
2014-08-26 07:17:10:0287, list_mousemoved
2014-08-26 07:17:10:0298, list_mousemoved
2014-08-26 07:17:10:0310, list_mousemoved
2014-08-26 07:17:10:0321, list_mousemoved
2014-08-26 07:17:10:0333, list_mousemoved
2014-08-26 07:17:10:0345, list_mousemoved
2014-08-26 07:17:10:0355, list_mousemoved
2014-08-26 07:17:10:0368, list_mousemoved
2014-08-26 07:17:10:0380, list_mousemoved
2014-08-26 07:17:10:0396, list_mousemoved
2014-08-26 07:17:10:0408, list_mousemoved
2014-08-26 07:17:10:0425, list_mousemoved
2014-08-26 07:17:10:0437, list_mousemoved
2014-08-26 07:17:10:0449, list_mousemoved
2014-08-26 07:17:10:0458, list_mousemoved
2014-08-26 07:17:10:0467, list_mousemoved
2014-08-26 07:17:10:0477, list_mousemoved
2014-08-26 07:17:10:0487, list_mousemoved
2014-08-26 07:17:10:0496, list_mousemoved
2014-08-26 07:17:10:0507, list_mousemoved
2014-08-26 07:17:10:0516, list_mousemoved
2014-08-26 07:17:10:0526, list_mousemoved
2014-08-26 07:17:10:0535, list_mousemoved
2014-08-26 07:17:10:0546, list_mousemoved
2014-08-26 07:17:10:0556, list_mousemoved
2014-08-26 07:17:10:0572, list_mousemoved
2014-08-26 07:17:10:0645, list_mousemoved
2014-08-26 07:17:10:0667, list_mousemoved
2014-08-26 07:17:10:0682, list_mousemoved
2014-08-26 07:17:10:0695, list_mousemoved
2014-08-26 07:17:10:0708, list_mousemoved
2014-08-26 07:17:10:0717, list_mousemoved
2014-08-26 07:17:10:0727, list_mouseexited
2014-08-26 07:17:10:0873, diag_itementered, id=21934, type=1
2014-08-26 07:17:10:0907, diag_itemexited, id=21934, type=1
2014-08-26 07:17:11:0268, diag_itementered, id=812311091, type=0
2014-08-26 07:17:11:0726, diag_itemexited, id=812311091, type=0
2014-08-26 07:17:11:0884, list_mouseentered, 1696525360
2014-08-26 07:17:11:0886, list_mousemoved
2014-08-26 07:17:11:0907, list_mousemoved
2014-08-26 07:17:11:0919, list_mousemoved
2014-08-26 07:17:11:0931, list_mousemoved
2014-08-26 07:17:11:0940, list_mousemoved
2014-08-26 07:17:11:0949, list_mousemoved
2014-08-26 07:17:11:0959, list_mousemoved
2014-08-26 07:17:11:0968, list_mousemoved
2014-08-26 07:17:11:0979, list_mousemoved
2014-08-26 07:17:11:0989, list_mousemoved
2014-08-26 07:17:12:0000, list_mousemoved
2014-08-26 07:17:12:0009, list_mousemoved
2014-08-26 07:17:12:0019, list_mousemoved
2014-08-26 07:17:12:0029, list_mousemoved
2014-08-26 07:17:12:0038, list_mousemoved
2014-08-26 07:17:12:0047, list_mousemoved
2014-08-26 07:17:12:0057, list_mousemoved
2014-08-26 07:17:12:0067, list_mousemoved
2014-08-26 07:17:12:0077, list_mousemoved
2014-08-26 07:17:12:0085, list_mousemoved
2014-08-26 07:17:12:0094, list_mousemoved
2014-08-26 07:17:12:0102, list_mousemoved
2014-08-26 07:17:12:0111, list_mousemoved
2014-08-26 07:17:12:0120, list_mousemoved
2014-08-26 07:17:12:0129, list_mousemoved
2014-08-26 07:17:12:0137, list_mousemoved
2014-08-26 07:17:12:0148, list_mousemoved
2014-08-26 07:17:12:0157, list_mousemoved
2014-08-26 07:17:12:0166, list_mousemoved
2014-08-26 07:17:12:0176, list_mousemoved
2014-08-26 07:17:12:0186, list_mousemoved
2014-08-26 07:17:12:0203, list_mousemoved
2014-08-26 07:17:12:0316, list_mousemoved
2014-08-26 07:17:12:0327, list_mousemoved
2014-08-26 07:17:12:0343, list_mousemoved
2014-08-26 07:17:12:0356, list_mousemoved
2014-08-26 07:17:12:0366, list_mousemoved
2014-08-26 07:17:12:0375, list_mousemoved
2014-08-26 07:17:12:0384, list_mousemoved
2014-08-26 07:17:12:0392, list_mousemoved
2014-08-26 07:17:12:0401, list_mousemoved
2014-08-26 07:17:12:0410, list_mousemoved
2014-08-26 07:17:12:0422, list_mousemoved
2014-08-26 07:17:12:0431, list_mousemoved
2014-08-26 07:17:12:0492, list_mousemoved
2014-08-26 07:17:12:0515, list_mousemoved
2014-08-26 07:17:12:0524, list_mousemoved
2014-08-26 07:17:12:0533, list_mousemoved
2014-08-26 07:17:12:0542, list_mousemoved
2014-08-26 07:17:12:0552, list_mousemoved
2014-08-26 07:17:12:0562, list_mousemoved
2014-08-26 07:17:12:0572, list_mousemoved
2014-08-26 07:17:12:0583, list_mousemoved
2014-08-26 07:17:12:0593, list_mousemoved
2014-08-26 07:17:12:0605, list_mousemoved
2014-08-26 07:17:12:0620, list_mousemoved
2014-08-26 07:17:12:0631, list_mousemoved
2014-08-26 07:17:12:0642, list_mousemoved
2014-08-26 07:17:12:0652, list_mousemoved
2014-08-26 07:17:12:0909, list_mousemoved
2014-08-26 07:17:12:0926, list_mousemoved
2014-08-26 07:17:12:0940, list_mousemoved
2014-08-26 07:17:12:0954, list_mousemoved
2014-08-26 07:17:12:0963, list_mousemoved
2014-08-26 07:17:12:0971, list_mousemoved
2014-08-26 07:17:12:0981, list_mousemoved
2014-08-26 07:17:12:0989, list_mousemoved
2014-08-26 07:17:12:0999, list_mousemoved
2014-08-26 07:17:13:0007, list_mousemoved
2014-08-26 07:17:13:0016, list_mousemoved
2014-08-26 07:17:13:0025, list_mousemoved
2014-08-26 07:17:13:0033, list_mousemoved
2014-08-26 07:17:13:0043, list_mousemoved
2014-08-26 07:17:13:0051, list_mousemoved
2014-08-26 07:17:13:0061, list_mousemoved
2014-08-26 07:17:13:0071, list_mousemoved
2014-08-26 07:17:13:0080, list_mousemoved
2014-08-26 07:17:13:0088, list_mousemoved
2014-08-26 07:17:13:0097, list_mousemoved
2014-08-26 07:17:13:0106, list_mousemoved
2014-08-26 07:17:13:0114, list_mouseexited
2014-08-26 07:17:13:0225, diag_itementered, id=37628, type=1
2014-08-26 07:17:13:0252, diag_itemexited, id=37628, type=1
2014-08-26 07:17:13:0733, diag_itementered, id=41107, type=1
2014-08-26 07:17:16:0549, diag_itemexited, id=41107, type=1
2014-08-26 07:17:16:0686, diag_itementered, id=6612, type=1
2014-08-26 07:17:16:0719, diag_itemexited, id=6612, type=1
2014-08-26 07:17:18:0814, diag_itementered, id=43344, type=1
2014-08-26 07:17:18:0839, diag_itemexited, id=43344, type=1
2014-08-26 07:17:18:0879, diag_itementered, id=2158, type=1
2014-08-26 07:17:18:0909, diag_itemexited, id=2158, type=1
2014-08-26 07:17:19:0399, diag_itementered, id=5514, type=1
2014-08-26 07:17:19:0455, diag_itemexited, id=5514, type=1
2014-08-26 07:17:22:0135, diag_itementered, id=37628, type=1
2014-08-26 07:17:22:0201, diag_itemexited, id=37628, type=1
2014-08-26 07:17:22:0302, list_mouseentered, 123
2014-08-26 07:17:22:0303, list_mousemoved
2014-08-26 07:17:22:0343, list_mousemoved
2014-08-26 07:17:22:0354, list_mousemoved
2014-08-26 07:17:22:0366, list_mousemoved
2014-08-26 07:17:22:0376, list_mousemoved
2014-08-26 07:17:22:0385, list_mousemoved
2014-08-26 07:17:22:0394, list_mousemoved
2014-08-26 07:17:22:0403, list_mousemoved
2014-08-26 07:17:22:0412, list_mousemoved
2014-08-26 07:17:22:0421, list_mousemoved
2014-08-26 07:17:22:0430, list_mousemoved
2014-08-26 07:17:22:0442, list_mousemoved
2014-08-26 07:17:22:0451, list_mousemoved
2014-08-26 07:17:22:0461, list_mousemoved
2014-08-26 07:17:22:0471, list_mousemoved
2014-08-26 07:17:22:0480, list_mousemoved
2014-08-26 07:17:22:0489, list_mousemoved
2014-08-26 07:17:22:0499, list_mousemoved
2014-08-26 07:17:22:0507, list_mousemoved
2014-08-26 07:17:22:0517, list_mousemoved
2014-08-26 07:17:22:0526, list_mousemoved
2014-08-26 07:17:22:0599, list_mousemoved
2014-08-26 07:17:22:0617, list_mousemoved
2014-08-26 07:17:22:0630, list_mousemoved
2014-08-26 07:17:22:0642, list_mousemoved
2014-08-26 07:17:22:0653, list_mousemoved
2014-08-26 07:17:22:0663, list_mousemoved
2014-08-26 07:17:22:0672, list_mousemoved
2014-08-26 07:17:22:0683, list_mousemoved
2014-08-26 07:17:22:0691, list_mousemoved
2014-08-26 07:17:22:0700, list_mousemoved
2014-08-26 07:17:22:0708, list_mousemoved
2014-08-26 07:17:22:0721, list_mousemoved
2014-08-26 07:17:22:0731, list_mousemoved
2014-08-26 07:17:22:0740, list_mousemoved
2014-08-26 07:17:22:0749, list_mousemoved
2014-08-26 07:17:22:0759, list_mousemoved
2014-08-26 07:17:22:0770, list_mousemoved
2014-08-26 07:17:22:0780, list_mousemoved
2014-08-26 07:17:22:0789, list_mousemoved
2014-08-26 07:17:22:0798, list_mousemoved
2014-08-26 07:17:22:0807, list_mousemoved
2014-08-26 07:17:22:0817, list_mouseexited
2014-08-26 07:17:23:0981, list_mouseentered, 29324
2014-08-26 07:17:23:0983, list_mousemoved
2014-08-26 07:17:24:0007, list_mousemoved
2014-08-26 07:17:24:0024, list_mousemoved
2014-08-26 07:17:24:0034, list_mousemoved
2014-08-26 07:17:24:0045, list_mousemoved
2014-08-26 07:17:24:0054, list_mousemoved
2014-08-26 07:17:24:0207, list_mousemoved
2014-08-26 07:17:24:0224, list_mousemoved
2014-08-26 07:17:24:0237, list_mousemoved
2014-08-26 07:17:24:0247, list_mousemoved
2014-08-26 07:17:24:0255, list_mousemoved
2014-08-26 07:17:24:0264, list_mousemoved
2014-08-26 07:17:24:0273, list_mousemoved
2014-08-26 07:17:24:0282, list_mousemoved
2014-08-26 07:17:24:0291, list_mousemoved
2014-08-26 07:17:24:0300, list_mousemoved
2014-08-26 07:17:24:0309, list_mousemoved
2014-08-26 07:17:24:0317, list_mousemoved
2014-08-26 07:17:24:0325, list_mouseexited
2014-08-27 03:53:04:0248, list_mouseentered, 43344
2014-08-27 03:53:04:0258, list_mousemoved
2014-08-27 03:53:04:0291, list_mousemoved
2014-08-27 03:53:04:0309, list_mousemoved
2014-08-27 03:53:04:0324, list_mousemoved
2014-08-27 03:53:04:0338, list_mousemoved
2014-08-27 03:53:04:0350, list_mousemoved
2014-08-27 03:53:04:0362, list_mousemoved
2014-08-27 03:53:04:0375, list_mousemoved
2014-08-27 03:53:04:0387, list_mousemoved
2014-08-27 03:53:04:0398, list_mousemoved
2014-08-27 03:53:04:0408, list_mousemoved
2014-08-27 03:53:04:0420, list_mousemoved
2014-08-27 03:53:04:0433, list_mousemoved
2014-08-27 03:53:04:0444, list_mousemoved
2014-08-27 03:53:04:0457, list_mousemoved
2014-08-27 03:53:04:0467, list_mousemoved
2014-08-27 03:53:04:0477, list_mousemoved
2014-08-27 03:53:04:0487, list_mousemoved
2014-08-27 03:53:04:0498, list_mousemoved
2014-08-27 03:53:04:0508, list_mousemoved
2014-08-27 03:53:04:0521, list_mousemoved
2014-08-27 03:53:04:0532, list_mousemoved
2014-08-27 03:53:04:0543, list_mousemoved
2014-08-27 03:53:04:0555, list_mousemoved
2014-08-27 03:53:04:0567, list_mousemoved
2014-08-27 03:53:04:0578, list_mousemoved
2014-08-27 03:53:04:0588, list_mousemoved
2014-08-27 03:53:04:0599, list_mousemoved
2014-08-27 03:53:04:0609, list_mousemoved
2014-08-27 03:53:04:0619, list_mousemoved
2014-08-27 03:53:04:0630, list_mousemoved
2014-08-27 03:53:04:0642, list_mouseexited
2014-08-27 04:48:45:0914, list_mouseentered, 43344
2014-08-27 04:48:45:0914, list_mousemoved
2014-08-27 04:48:45:0945, list_mousemoved
2014-08-27 04:48:45:0961, list_mousemoved
2014-08-27 04:48:45:0961, list_mouseexited
2014-08-27 04:48:46:0727, diag_itementered, id=19347, type=1
2014-08-27 04:48:46:0880, diag_itemexited, id=19347, type=1
2014-08-27 04:48:47:0254, list_mouseentered, 41107
2014-08-27 04:48:47:0254, list_mousemoved
2014-08-27 04:48:47:0264, list_mousemoved
2014-08-27 04:48:47:0273, list_mousemoved
2014-08-27 04:48:47:0282, list_mousemoved
2014-08-27 04:48:47:0291, list_mousemoved
