2014-09-13 09:24:31:0900, edge_create, Tuple[1,31,0.7611856671309156,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 19347
2014-09-13 09:24:31:0900, edge_create, Tuple[1,32,0.8150921200539121,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 19766
2014-09-13 09:24:31:0900, edge_create, Tuple[1,33,0.8675775927893995,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 19838
2014-09-13 09:24:31:0900, edge_create, Tuple[1,34,0.6761641650574539,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 20227
2014-09-13 09:24:31:0900, edge_create, Tuple[1,35,0.04660398084296791,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 21934
2014-09-13 09:24:31:0900, edge_create, Tuple[1,36,0.17231137295962384,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 22115
2014-09-13 09:24:31:0900, edge_create, Tuple[1,37,0.8116014427978132,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0900, question_create, 22409
2014-09-13 09:24:31:0916, edge_create, Tuple[1,38,0.0023255105992150416,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 22697
2014-09-13 09:24:31:0916, edge_create, Tuple[1,39,0.8737344203387225,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 23763
2014-09-13 09:24:31:0916, edge_create, Tuple[1,40,0.5016031080213808,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 24596
2014-09-13 09:24:31:0916, edge_create, Tuple[1,41,0.576299427184889,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 24623
2014-09-13 09:24:31:0916, edge_create, Tuple[1,42,0.021348994984842218,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 25033
2014-09-13 09:24:31:0916, edge_create, Tuple[1,43,0.16572752639551613,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 25552
2014-09-13 09:24:31:0916, edge_create, Tuple[1,44,0.9534755494785441,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 25637
2014-09-13 09:24:31:0916, edge_create, Tuple[1,45,0.43474558114142736,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 25765
2014-09-13 09:24:31:0916, edge_create, Tuple[1,46,0.9014491012348688,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 26458
2014-09-13 09:24:31:0916, edge_create, Tuple[1,47,0.4092982352302883,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 26732
2014-09-13 09:24:31:0916, edge_create, Tuple[1,48,0.3177134191369726,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 27065
2014-09-13 09:24:31:0916, edge_create, Tuple[1,49,0.05647062835476191,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 27240
2014-09-13 09:24:31:0916, edge_create, Tuple[1,50,0.45188260521005486,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 28301
2014-09-13 09:24:31:0916, edge_create, Tuple[1,51,0.287072955425014,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 28832
2014-09-13 09:24:31:0916, edge_create, Tuple[1,52,0.41599734688826273,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 28949
2014-09-13 09:24:31:0916, edge_create, Tuple[1,53,0.5256661438145592,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 29324
2014-09-13 09:24:31:0916, edge_create, Tuple[1,54,0.8247534004262617,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 29516
2014-09-13 09:24:31:0916, edge_create, Tuple[1,55,0.6751644360236996,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 29689
2014-09-13 09:24:31:0916, edge_create, Tuple[1,56,0.8263418081564096,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 29751
2014-09-13 09:24:31:0916, edge_create, Tuple[1,57,0.6559063124650439,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0916, question_create, 31127
2014-09-13 09:24:31:0931, edge_create, Tuple[1,58,0.43561414753779826,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0931, question_create, 31924
2014-09-13 09:24:31:0931, edge_create, Tuple[1,59,0.734032218660941,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0931, question_create, 32519
2014-09-13 09:24:31:0931, edge_create, Tuple[1,60,0.2135521739012768,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0931, question_create, 32586
2014-09-13 09:24:31:0931, edge_create, Tuple[1,61,0.34555794812630136,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0931, question_create, 33262
2014-09-13 09:24:31:0931, edge_create, Tuple[1,62,0.31895964805760313,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0931, question_create, 34413
2014-09-13 09:24:31:0931, edge_create, Tuple[1,63,0.9857254320644259,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0931, question_create, 34571
2014-09-13 09:24:31:0931, edge_create, Tuple[1,64,0.36900267667525255,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0931, question_create, 35186
2014-09-13 09:24:31:0931, edge_create, Tuple[1,65,0.27371439468106784,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0931, question_create, 35785
2014-09-13 09:24:31:0931, edge_create, Tuple[1,66,0.979433368250216,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0931, question_create, 36701
2014-09-13 09:24:31:0931, edge_create, Tuple[1,67,0.4668941356468942,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0931, question_create, 37335
2014-09-13 09:24:31:0931, edge_create, Tuple[1,68,0.173389128538055,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0931, question_create, 37628
2014-09-13 09:24:31:0931, edge_create, Tuple[1,69,0.3234023677817427,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0931, question_create, 40376
2014-09-13 09:24:31:0931, edge_create, Tuple[1,70,0.4255453509514583,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0931, question_create, 40480
2014-09-13 09:24:31:0931, edge_create, Tuple[1,71,0.2744942921845245,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0931, pattern_create, 2109443059
2014-09-13 09:24:31:0931, edge_create, Tuple[0,72,0.08771110643154578,4,0.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0947, question_create, 43344
2014-09-13 09:24:31:0947, edge_create, Tuple[72,73,0.736975034856409,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0947, question_create, 6612
2014-09-13 09:24:31:0947, edge_create, Tuple[72,74,0.4799261350813383,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0947, question_create, 7291
2014-09-13 09:24:31:0947, edge_create, Tuple[72,75,0.07990019480329758,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0947, pattern_create, 1641682794
2014-09-13 09:24:31:0947, edge_create, Tuple[0,76,0.4505907748141207,4,0.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0963, question_create, 123
2014-09-13 09:24:31:0963, edge_create, Tuple[76,77,0.1580189885290002,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0963, question_create, 29324
2014-09-13 09:24:31:0963, edge_create, Tuple[76,78,0.648617806166886,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0963, question_create, 19347
2014-09-13 09:24:31:0963, edge_create, Tuple[76,79,0.4771777443369488,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0963, pattern_create, -771804441
2014-09-13 09:24:31:0963, edge_create, Tuple[0,80,0.8141362805984643,4,0.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0963, question_create, 41107
2014-09-13 09:24:31:0963, edge_create, Tuple[80,81,0.39476617083380783,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0963, question_create, 11930
2014-09-13 09:24:31:0963, edge_create, Tuple[80,82,0.801630134895668,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0978, question_create, 37628
2014-09-13 09:24:31:0978, edge_create, Tuple[80,83,0.35256089436467997,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0978, pattern_create, 1796611198
2014-09-13 09:24:31:0978, edge_create, Tuple[0,84,0.7859094735408522,4,0.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0978, question_create, 40471
2014-09-13 09:24:31:0978, edge_create, Tuple[84,85,0.9519166667863909,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0978, question_create, 24596
2014-09-13 09:24:31:0978, edge_create, Tuple[84,86,0.6679659411019909,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0978, question_create, 6658
2014-09-13 09:24:31:0978, edge_create, Tuple[84,87,0.8147122850175336,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:31:0978, question_create, 21934
2014-09-13 09:24:31:0978, edge_create, Tuple[84,88,0.36115977153203316,2,1.0,1410614671417,1410614671417]
2014-09-13 09:24:32:0150, setup_loaddata
2014-09-13 09:24:35:0395, list_mouseentered, -771804441
2014-09-13 09:24:35:0395, list_mousemoved
2014-09-13 09:24:35:0426, list_mousemoved
2014-09-13 09:24:35:0441, list_mousemoved
2014-09-13 09:24:35:0473, list_mousemoved
2014-09-13 09:24:35:0488, list_mousemoved
2014-09-13 09:24:35:0504, list_mousemoved
2014-09-13 09:24:35:0535, list_mousemoved
2014-09-13 09:24:35:0535, list_mousemoved
2014-09-13 09:24:35:0566, list_mousemoved
2014-09-13 09:24:35:0582, list_mousemoved
2014-09-13 09:24:35:0597, list_mousemoved
2014-09-13 09:24:35:0613, list_mousemoved
2014-09-13 09:24:35:0629, list_mousemoved
2014-09-13 09:24:35:0644, list_mousemoved
2014-09-13 09:24:35:0660, list_mousemoved
2014-09-13 09:24:35:0691, list_mousemoved
2014-09-13 09:24:35:0707, list_mousemoved
2014-09-13 09:24:35:0707, list_mousemoved
2014-09-13 09:24:35:0722, list_mousemoved
2014-09-13 09:24:35:0738, list_mousemoved
2014-09-13 09:24:35:0769, list_mousemoved
2014-09-13 09:24:35:0816, list_mousemoved
2014-09-13 09:24:35:0847, list_mousemoved
2014-09-13 09:24:35:0863, list_mousemoved
2014-09-13 09:24:35:0878, list_mousemoved
2014-09-13 09:24:35:0894, list_mousemoved
2014-09-13 09:24:35:0909, list_mousemoved
2014-09-13 09:24:35:0925, list_mousemoved
2014-09-13 09:24:35:0941, list_mouseexited
2014-09-13 09:24:38:0390, setup_loaddata
2014-09-13 09:24:39:0388, list_mouseentered, 564
2014-09-13 09:24:40:0574, edge_create, Tuple[0,1,0.7537708903911026,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0574, edge_create, Tuple[1,2,0.47845618375814103,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0574, edge_create, Tuple[1,3,0.9867427612125366,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0574, edge_create, Tuple[1,4,0.6915339466511703,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0589, edge_create, Tuple[1,5,0.19291832475497284,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0589, edge_create, Tuple[1,6,0.8542497998911154,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0589, edge_create, Tuple[1,7,0.31727271671183466,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0589, edge_create, Tuple[1,8,0.6280290060296829,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0589, edge_create, Tuple[1,9,0.743634401444208,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0589, edge_create, Tuple[1,10,0.6338180135787718,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0589, edge_create, Tuple[1,11,0.03471130594888516,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0589, edge_create, Tuple[1,12,0.9245205887834577,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0589, edge_create, Tuple[1,13,0.7618467297008341,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0605, edge_create, Tuple[1,14,0.9307857539717903,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0605, edge_create, Tuple[1,15,0.9102551709180752,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0605, edge_create, Tuple[1,16,0.9050609081719062,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0605, edge_create, Tuple[1,17,0.7556184890377784,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0605, edge_create, Tuple[1,18,0.8840678059571101,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:40:0621, discussion_open, 2158
2014-09-13 09:24:44:0723, list_mouseexited
2014-09-13 09:24:53:0381, list_mouseentered, 2968
2014-09-13 09:24:54:0801, edge_create, Tuple[0,1,0.4307102414893633,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:54:0801, edge_create, Tuple[1,2,0.4205138189689438,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:54:0817, edge_create, Tuple[1,3,0.09807767538366463,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:54:0817, edge_create, Tuple[1,4,0.801896189487646,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:54:0817, edge_create, Tuple[1,5,0.31928307462937733,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:54:0832, edge_create, Tuple[1,6,0.9442924926101464,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:54:0832, edge_create, Tuple[1,7,0.855955641690862,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:54:0832, edge_create, Tuple[1,8,0.4042831100449561,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:54:0832, edge_create, Tuple[1,9,0.38671780246092435,1,0.0,1410614671417,1410614671417]
2014-09-13 09:24:54:0863, discussion_open, 2968
2014-09-13 09:24:55:0409, list_mouseexited
2014-09-13 09:25:15:0518, list_mouseentered, 2931
2014-09-13 09:25:16:0672, discussion_open, 2931
2014-09-13 09:25:17:0234, list_mouseexited
2014-09-13 09:25:30:0432, edge_create, Tuple[0,1,0.04047363657607006,5,0.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0432, question_create, 123
2014-09-13 09:25:30:0432, edge_create, Tuple[1,2,0.0013432472559635755,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0432, question_create, 382
2014-09-13 09:25:30:0432, edge_create, Tuple[1,3,0.3409517269499084,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0432, question_create, 564
2014-09-13 09:25:30:0432, edge_create, Tuple[1,4,0.504314034240326,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0447, question_create, 2158
2014-09-13 09:25:30:0447, edge_create, Tuple[1,5,0.6435275558037594,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0447, question_create, 2931
2014-09-13 09:25:30:0447, edge_create, Tuple[1,6,0.5799377050363934,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0447, question_create, 2968
2014-09-13 09:25:30:0447, edge_create, Tuple[1,7,0.756493851605396,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0447, question_create, 3049
2014-09-13 09:25:30:0447, edge_create, Tuple[1,8,0.43664846052074835,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0447, question_create, 4149
2014-09-13 09:25:30:0447, edge_create, Tuple[1,9,0.44925530799595925,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0447, question_create, 4242
2014-09-13 09:25:30:0447, edge_create, Tuple[1,10,0.24596661897756467,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0447, question_create, 5222
2014-09-13 09:25:30:0447, edge_create, Tuple[1,11,0.0504901084176439,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0447, question_create, 5328
2014-09-13 09:25:30:0447, edge_create, Tuple[1,12,0.24936331214546115,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0447, question_create, 5855
2014-09-13 09:25:30:0447, edge_create, Tuple[1,13,0.8581254234958605,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0447, question_create, 6612
2014-09-13 09:25:30:0447, edge_create, Tuple[1,14,0.942140207384663,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0447, question_create, 6658
2014-09-13 09:25:30:0447, edge_create, Tuple[1,15,0.13755475255200855,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0447, question_create, 7291
2014-09-13 09:25:30:0463, edge_create, Tuple[1,16,0.016172689045745314,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0463, question_create, 7539
2014-09-13 09:25:30:0463, edge_create, Tuple[1,17,0.335054559524663,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0463, question_create, 7596
2014-09-13 09:25:30:0463, edge_create, Tuple[1,18,0.4023963765307844,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0463, question_create, 7681
2014-09-13 09:25:30:0463, edge_create, Tuple[1,19,0.450743987515691,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0463, question_create, 7720
2014-09-13 09:25:30:0463, edge_create, Tuple[1,20,0.5892779816848698,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0463, question_create, 8318
2014-09-13 09:25:30:0463, edge_create, Tuple[1,21,0.7537775479237165,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0463, question_create, 9913
2014-09-13 09:25:30:0463, edge_create, Tuple[1,22,0.5858679440292973,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0463, question_create, 10586
2014-09-13 09:25:30:0463, edge_create, Tuple[1,23,0.6514927402827971,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0463, question_create, 11930
2014-09-13 09:25:30:0463, edge_create, Tuple[1,24,0.2686717953519262,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0463, question_create, 12144
2014-09-13 09:25:30:0463, edge_create, Tuple[1,25,0.2793045122534533,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0463, question_create, 13225
2014-09-13 09:25:30:0463, edge_create, Tuple[1,26,0.11241478314688469,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0463, question_create, 14617
2014-09-13 09:25:30:0463, edge_create, Tuple[1,27,0.5102221161179158,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0463, question_create, 15649
2014-09-13 09:25:30:0478, edge_create, Tuple[1,28,0.30834920282049283,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 15732
2014-09-13 09:25:30:0478, edge_create, Tuple[1,29,0.6085636899919638,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 17944
2014-09-13 09:25:30:0478, edge_create, Tuple[1,30,0.26322793414802914,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 19295
2014-09-13 09:25:30:0478, edge_create, Tuple[1,31,0.7039857256224008,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 19347
2014-09-13 09:25:30:0478, edge_create, Tuple[1,32,0.3312343934379508,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 19766
2014-09-13 09:25:30:0478, edge_create, Tuple[1,33,0.9371804295129417,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 19838
2014-09-13 09:25:30:0478, edge_create, Tuple[1,34,0.13442700227902682,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 20227
2014-09-13 09:25:30:0478, edge_create, Tuple[1,35,0.3409998538865737,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 21934
2014-09-13 09:25:30:0478, edge_create, Tuple[1,36,0.8896693200599769,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 22115
2014-09-13 09:25:30:0478, edge_create, Tuple[1,37,0.8494443921164262,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 22409
2014-09-13 09:25:30:0478, edge_create, Tuple[1,38,0.08723603178860184,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 22697
2014-09-13 09:25:30:0478, edge_create, Tuple[1,39,0.8666291021091069,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 23763
2014-09-13 09:25:30:0478, edge_create, Tuple[1,40,0.6046006469376187,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 24596
2014-09-13 09:25:30:0478, edge_create, Tuple[1,41,0.43886869386880145,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 24623
2014-09-13 09:25:30:0478, edge_create, Tuple[1,42,0.7252368243672286,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 25033
2014-09-13 09:25:30:0478, edge_create, Tuple[1,43,0.6313754819268148,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 25552
2014-09-13 09:25:30:0478, edge_create, Tuple[1,44,0.54413980241677,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 25637
2014-09-13 09:25:30:0478, edge_create, Tuple[1,45,0.3583455869042532,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 25765
2014-09-13 09:25:30:0478, edge_create, Tuple[1,46,0.24736359536473407,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 26458
2014-09-13 09:25:30:0478, edge_create, Tuple[1,47,0.8086458462513181,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 26732
2014-09-13 09:25:30:0478, edge_create, Tuple[1,48,0.7609603858890354,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 27065
2014-09-13 09:25:30:0478, edge_create, Tuple[1,49,0.1717562108747489,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 27240
2014-09-13 09:25:30:0478, edge_create, Tuple[1,50,0.17471565386018084,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0478, question_create, 28301
2014-09-13 09:25:30:0494, edge_create, Tuple[1,51,0.5385484628139502,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 28832
2014-09-13 09:25:30:0494, edge_create, Tuple[1,52,0.19803616812974145,2,1.0,1410614671417,1410614671417]
