2014-09-13 07:33:54:0078, edge_create, Tuple[80,82,0.009601787987343124,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, question_create, 37628
2014-09-13 07:33:54:0078, edge_create, Tuple[80,83,0.28767133376459864,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, pattern_create, 1796611198
2014-09-13 07:33:54:0078, edge_create, Tuple[0,84,0.6255155637120998,4,0.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, question_create, 40471
2014-09-13 07:33:54:0078, edge_create, Tuple[84,85,0.9731351891572517,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, question_create, 24596
2014-09-13 07:33:54:0078, edge_create, Tuple[84,86,0.3336569790757191,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0078, question_create, 6658
2014-09-13 07:33:54:0078, edge_create, Tuple[84,87,0.6320343784606375,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0093, question_create, 21934
2014-09-13 07:33:54:0093, edge_create, Tuple[84,88,0.8897878789438125,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0093, question_create, 5222
2014-09-13 07:33:54:0093, edge_create, Tuple[84,89,0.32329068592943655,2,1.0,1410608022112,1410608022112]
2014-09-13 07:33:54:0109, setup_loaddata
2014-09-13 07:33:59:0959, setup_loaddata
2014-09-13 07:34:03:0141, edge_create, Tuple[0,1,0.009318327610970623,5,0.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0141, question_create, 123
2014-09-13 07:34:03:0141, edge_create, Tuple[1,2,0.7596978285567476,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0141, question_create, 382
2014-09-13 07:34:03:0141, edge_create, Tuple[1,3,0.30316737548063266,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0141, question_create, 564
2014-09-13 07:34:03:0141, edge_create, Tuple[1,4,0.9680880007319251,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0141, question_create, 2158
2014-09-13 07:34:03:0141, edge_create, Tuple[1,5,0.2129130576767947,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0141, question_create, 2931
2014-09-13 07:34:03:0141, edge_create, Tuple[1,6,0.8583673892282558,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0141, question_create, 2968
2014-09-13 07:34:03:0141, edge_create, Tuple[1,7,0.2525249860579012,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0141, question_create, 3049
2014-09-13 07:34:03:0141, edge_create, Tuple[1,8,0.25095340257370513,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0141, question_create, 4149
2014-09-13 07:34:03:0141, edge_create, Tuple[1,9,0.31409369366919826,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0157, question_create, 4242
2014-09-13 07:34:03:0157, edge_create, Tuple[1,10,0.04414895036342825,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0157, question_create, 5222
2014-09-13 07:34:03:0157, edge_create, Tuple[1,11,0.5322229183800123,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0157, question_create, 5328
2014-09-13 07:34:03:0157, edge_create, Tuple[1,12,0.270694901146858,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0157, question_create, 5855
2014-09-13 07:34:03:0157, edge_create, Tuple[1,13,0.369381033473843,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0157, question_create, 6612
2014-09-13 07:34:03:0157, edge_create, Tuple[1,14,0.7291856444303587,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0157, question_create, 6658
2014-09-13 07:34:03:0157, edge_create, Tuple[1,15,0.1799813070263443,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0157, question_create, 7291
2014-09-13 07:34:03:0157, edge_create, Tuple[1,16,0.6469259898322982,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0157, question_create, 7539
2014-09-13 07:34:03:0157, edge_create, Tuple[1,17,0.5348754960766593,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0157, question_create, 7596
2014-09-13 07:34:03:0157, edge_create, Tuple[1,18,0.5625168448305681,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0157, question_create, 7681
2014-09-13 07:34:03:0157, edge_create, Tuple[1,19,0.5911679877109518,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0157, question_create, 7720
2014-09-13 07:34:03:0157, edge_create, Tuple[1,20,0.20686837061007035,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0157, question_create, 8318
2014-09-13 07:34:03:0157, edge_create, Tuple[1,21,0.24061118172331286,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0157, question_create, 9913
2014-09-13 07:34:03:0157, edge_create, Tuple[1,22,0.021588763379607245,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0157, question_create, 10586
2014-09-13 07:34:03:0172, edge_create, Tuple[1,23,0.3322696900729116,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 11930
2014-09-13 07:34:03:0172, edge_create, Tuple[1,24,0.8230388623979085,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 12144
2014-09-13 07:34:03:0172, edge_create, Tuple[1,25,0.06371416892815396,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 13225
2014-09-13 07:34:03:0172, edge_create, Tuple[1,26,0.3161631505640178,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 14617
2014-09-13 07:34:03:0172, edge_create, Tuple[1,27,0.4949178813234164,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 15649
2014-09-13 07:34:03:0172, edge_create, Tuple[1,28,0.8300121950008267,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 15732
2014-09-13 07:34:03:0172, edge_create, Tuple[1,29,0.838602905441575,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 17944
2014-09-13 07:34:03:0172, edge_create, Tuple[1,30,0.01029401242422645,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 19295
2014-09-13 07:34:03:0172, edge_create, Tuple[1,31,0.7014622635897494,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 19347
2014-09-13 07:34:03:0172, edge_create, Tuple[1,32,0.815089805985011,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 19766
2014-09-13 07:34:03:0172, edge_create, Tuple[1,33,0.2270401311441842,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 19838
2014-09-13 07:34:03:0172, edge_create, Tuple[1,34,0.14792550116419623,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 20227
2014-09-13 07:34:03:0172, edge_create, Tuple[1,35,0.26077937243459925,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 21934
2014-09-13 07:34:03:0172, edge_create, Tuple[1,36,0.7857130646032885,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 22115
2014-09-13 07:34:03:0172, edge_create, Tuple[1,37,0.3116651244377484,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 22409
2014-09-13 07:34:03:0172, edge_create, Tuple[1,38,0.9537966762256936,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 22697
2014-09-13 07:34:03:0172, edge_create, Tuple[1,39,0.5169493910283822,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 23763
2014-09-13 07:34:03:0172, edge_create, Tuple[1,40,0.33071662972428595,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 24596
2014-09-13 07:34:03:0172, edge_create, Tuple[1,41,0.7737057067205115,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 24623
2014-09-13 07:34:03:0172, edge_create, Tuple[1,42,0.37372177127379025,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 25033
2014-09-13 07:34:03:0172, edge_create, Tuple[1,43,0.13362954468459343,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 25552
2014-09-13 07:34:03:0172, edge_create, Tuple[1,44,0.41302569569240344,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 25637
2014-09-13 07:34:03:0172, edge_create, Tuple[1,45,0.8688901500730289,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 25765
2014-09-13 07:34:03:0172, edge_create, Tuple[1,46,0.8169472846696106,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 26458
2014-09-13 07:34:03:0172, edge_create, Tuple[1,47,0.9133978997824808,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 26732
2014-09-13 07:34:03:0172, edge_create, Tuple[1,48,0.8581589908163315,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0172, question_create, 27065
2014-09-13 07:34:03:0172, edge_create, Tuple[1,49,0.725148540433254,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 27240
2014-09-13 07:34:03:0188, edge_create, Tuple[1,50,0.46817038161442015,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 28301
2014-09-13 07:34:03:0188, edge_create, Tuple[1,51,0.7640362995383064,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 28832
2014-09-13 07:34:03:0188, edge_create, Tuple[1,52,0.4359065544710855,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 28949
2014-09-13 07:34:03:0188, edge_create, Tuple[1,53,0.45151456036405,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 29324
2014-09-13 07:34:03:0188, edge_create, Tuple[1,54,0.4479353098232811,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 29516
2014-09-13 07:34:03:0188, edge_create, Tuple[1,55,0.5926669422564403,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 29689
2014-09-13 07:34:03:0188, edge_create, Tuple[1,56,0.6718096912707768,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 29751
2014-09-13 07:34:03:0188, edge_create, Tuple[1,57,0.16970791458860113,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 31127
2014-09-13 07:34:03:0188, edge_create, Tuple[1,58,0.9175079628962329,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 31924
2014-09-13 07:34:03:0188, edge_create, Tuple[1,59,0.23385218097259508,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 32519
2014-09-13 07:34:03:0188, edge_create, Tuple[1,60,0.17057807276984194,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 32586
2014-09-13 07:34:03:0188, edge_create, Tuple[1,61,0.3581987213005762,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 33262
2014-09-13 07:34:03:0188, edge_create, Tuple[1,62,0.9479610817214409,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 34413
2014-09-13 07:34:03:0188, edge_create, Tuple[1,63,0.9992124504679805,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 34571
2014-09-13 07:34:03:0188, edge_create, Tuple[1,64,0.2853368015627955,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 35186
2014-09-13 07:34:03:0188, edge_create, Tuple[1,65,0.8331251675152566,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 35785
2014-09-13 07:34:03:0188, edge_create, Tuple[1,66,0.603085652407358,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 36701
2014-09-13 07:34:03:0188, edge_create, Tuple[1,67,0.07381252536296024,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 37335
2014-09-13 07:34:03:0188, edge_create, Tuple[1,68,0.4246040863547198,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 37628
2014-09-13 07:34:03:0188, edge_create, Tuple[1,69,0.281255858915063,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0188, question_create, 40376
2014-09-13 07:34:03:0188, edge_create, Tuple[1,70,0.22187679631836665,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, question_create, 40480
2014-09-13 07:34:03:0204, edge_create, Tuple[1,71,0.778511775107035,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, pattern_create, 2109443059
2014-09-13 07:34:03:0204, edge_create, Tuple[0,72,0.15315789525849954,4,0.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, question_create, 43344
2014-09-13 07:34:03:0204, edge_create, Tuple[72,73,0.5072592990137231,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, question_create, 6612
2014-09-13 07:34:03:0204, edge_create, Tuple[72,74,0.32872521140848343,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, question_create, 7291
2014-09-13 07:34:03:0204, edge_create, Tuple[72,75,0.6676691866280083,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, pattern_create, 1641682794
2014-09-13 07:34:03:0204, edge_create, Tuple[0,76,0.5134580350774385,4,0.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, question_create, 123
2014-09-13 07:34:03:0204, edge_create, Tuple[76,77,0.4608621417098696,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, question_create, 29324
2014-09-13 07:34:03:0204, edge_create, Tuple[76,78,0.9480781036174897,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, question_create, 19347
2014-09-13 07:34:03:0204, edge_create, Tuple[76,79,0.5380394331462396,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, pattern_create, -771804441
2014-09-13 07:34:03:0204, edge_create, Tuple[0,80,0.6710475035720516,4,0.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, question_create, 41107
2014-09-13 07:34:03:0204, edge_create, Tuple[80,81,0.6690493583413095,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, question_create, 11930
2014-09-13 07:34:03:0204, edge_create, Tuple[80,82,0.3552163190958685,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, question_create, 37628
2014-09-13 07:34:03:0204, edge_create, Tuple[80,83,0.6873913288337576,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, pattern_create, 1796611198
2014-09-13 07:34:03:0204, edge_create, Tuple[0,84,0.07036512510015769,4,0.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, question_create, 40471
2014-09-13 07:34:03:0204, edge_create, Tuple[84,85,0.9142789834534608,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, question_create, 24596
2014-09-13 07:34:03:0204, edge_create, Tuple[84,86,0.4559273355812533,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, question_create, 6658
2014-09-13 07:34:03:0204, edge_create, Tuple[84,87,0.18032562198051172,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, question_create, 21934
2014-09-13 07:34:03:0204, edge_create, Tuple[84,88,0.7766592005658476,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0204, question_create, 5222
2014-09-13 07:34:03:0204, edge_create, Tuple[84,89,0.8717544987812973,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:03:0235, setup_loaddata
2014-09-13 07:34:06:0558, setup_loaddata
2014-09-13 07:34:07:0759, diag_itementered, id=13225, type=1
2014-09-13 07:34:07:0790, diag_itemexited, id=13225, type=1
2014-09-13 07:34:09:0631, diag_itementered, id=32586, type=1
2014-09-13 07:34:09:0662, diag_itemexited, id=32586, type=1
2014-09-13 07:34:11:0128, diag_itementered, id=36701, type=1
2014-09-13 07:34:11:0160, diag_itemexited, id=36701, type=1
2014-09-13 07:34:12:0704, setup_loaddata
2014-09-13 07:34:15:0231, edge_create, Tuple[0,1,0.4542484989490362,5,0.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0231, question_create, 123
2014-09-13 07:34:15:0231, edge_create, Tuple[1,2,0.07860955693577576,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0231, question_create, 382
2014-09-13 07:34:15:0231, edge_create, Tuple[1,3,0.22475259445893447,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0231, question_create, 564
2014-09-13 07:34:15:0231, edge_create, Tuple[1,4,0.7021671017086264,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0231, question_create, 2158
2014-09-13 07:34:15:0231, edge_create, Tuple[1,5,0.10738136857010938,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0231, question_create, 2931
2014-09-13 07:34:15:0231, edge_create, Tuple[1,6,0.4301279458881677,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0231, question_create, 2968
2014-09-13 07:34:15:0231, edge_create, Tuple[1,7,0.8096775809515255,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0231, question_create, 3049
2014-09-13 07:34:15:0247, edge_create, Tuple[1,8,0.2982918379702755,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0247, question_create, 4149
2014-09-13 07:34:15:0247, edge_create, Tuple[1,9,0.1969149060454266,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0247, question_create, 4242
2014-09-13 07:34:15:0247, edge_create, Tuple[1,10,0.2713271738183277,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0247, question_create, 5222
2014-09-13 07:34:15:0247, edge_create, Tuple[1,11,0.7420048069825395,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0247, question_create, 5328
2014-09-13 07:34:15:0247, edge_create, Tuple[1,12,0.9927995992642128,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0247, question_create, 5855
2014-09-13 07:34:15:0247, edge_create, Tuple[1,13,0.8966572823856339,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0247, question_create, 6612
2014-09-13 07:34:15:0247, edge_create, Tuple[1,14,0.14520948853687954,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0247, question_create, 6658
2014-09-13 07:34:15:0247, edge_create, Tuple[1,15,0.3550374823946073,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0247, question_create, 7291
2014-09-13 07:34:15:0247, edge_create, Tuple[1,16,0.2804732050634401,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0247, question_create, 7539
2014-09-13 07:34:15:0247, edge_create, Tuple[1,17,0.7685819114957992,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0247, question_create, 7596
2014-09-13 07:34:15:0247, edge_create, Tuple[1,18,0.4593596176501755,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0247, question_create, 7681
2014-09-13 07:34:15:0247, edge_create, Tuple[1,19,0.5456689781383436,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0247, question_create, 7720
2014-09-13 07:34:15:0247, edge_create, Tuple[1,20,0.996756458605998,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0247, question_create, 8318
2014-09-13 07:34:15:0247, edge_create, Tuple[1,21,0.40611303604227234,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0247, question_create, 9913
2014-09-13 07:34:15:0247, edge_create, Tuple[1,22,0.27973393369181143,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 10586
2014-09-13 07:34:15:0262, edge_create, Tuple[1,23,0.15972476758872,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 11930
2014-09-13 07:34:15:0262, edge_create, Tuple[1,24,0.6917686872483453,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 12144
2014-09-13 07:34:15:0262, edge_create, Tuple[1,25,0.120339249256191,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 13225
2014-09-13 07:34:15:0262, edge_create, Tuple[1,26,0.5268817903203068,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 14617
2014-09-13 07:34:15:0262, edge_create, Tuple[1,27,0.8597616393102183,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 15649
2014-09-13 07:34:15:0262, edge_create, Tuple[1,28,0.7526531723665322,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 15732
2014-09-13 07:34:15:0262, edge_create, Tuple[1,29,0.936152781189829,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 17944
2014-09-13 07:34:15:0262, edge_create, Tuple[1,30,0.12504521554343562,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 19295
2014-09-13 07:34:15:0262, edge_create, Tuple[1,31,0.412732491250437,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 19347
2014-09-13 07:34:15:0262, edge_create, Tuple[1,32,0.46777152225281626,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 19766
2014-09-13 07:34:15:0262, edge_create, Tuple[1,33,0.6076961995445448,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 19838
2014-09-13 07:34:15:0262, edge_create, Tuple[1,34,0.60477715018979,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 20227
2014-09-13 07:34:15:0262, edge_create, Tuple[1,35,0.6054330819432873,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 21934
2014-09-13 07:34:15:0262, edge_create, Tuple[1,36,0.12957621927739382,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 22115
2014-09-13 07:34:15:0262, edge_create, Tuple[1,37,0.7111299371717734,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 22409
2014-09-13 07:34:15:0262, edge_create, Tuple[1,38,0.7661648663643674,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 22697
2014-09-13 07:34:15:0262, edge_create, Tuple[1,39,0.6724044986419098,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 23763
2014-09-13 07:34:15:0262, edge_create, Tuple[1,40,0.8325637881255074,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 24596
2014-09-13 07:34:15:0262, edge_create, Tuple[1,41,0.1276178138271693,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 24623
2014-09-13 07:34:15:0262, edge_create, Tuple[1,42,0.2724399935779408,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 25033
2014-09-13 07:34:15:0262, edge_create, Tuple[1,43,0.20397372762777632,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 25552
2014-09-13 07:34:15:0262, edge_create, Tuple[1,44,0.8385319259292769,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 25637
2014-09-13 07:34:15:0262, edge_create, Tuple[1,45,0.39055962423304247,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 25765
2014-09-13 07:34:15:0262, edge_create, Tuple[1,46,0.4627017759899523,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 26458
2014-09-13 07:34:15:0262, edge_create, Tuple[1,47,0.9913714788145691,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 26732
2014-09-13 07:34:15:0262, edge_create, Tuple[1,48,0.2534330488995825,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0262, question_create, 27065
2014-09-13 07:34:15:0262, edge_create, Tuple[1,49,0.4384836730682804,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 27240
2014-09-13 07:34:15:0278, edge_create, Tuple[1,50,0.24767588705980093,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 28301
2014-09-13 07:34:15:0278, edge_create, Tuple[1,51,0.16137528889224184,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 28832
2014-09-13 07:34:15:0278, edge_create, Tuple[1,52,0.28843878219546915,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 28949
2014-09-13 07:34:15:0278, edge_create, Tuple[1,53,0.28864393115260323,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 29324
2014-09-13 07:34:15:0278, edge_create, Tuple[1,54,0.683876041460638,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 29516
2014-09-13 07:34:15:0278, edge_create, Tuple[1,55,0.2546828366211531,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 29689
2014-09-13 07:34:15:0278, edge_create, Tuple[1,56,0.5623981404161797,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 29751
2014-09-13 07:34:15:0278, edge_create, Tuple[1,57,0.026250155026332544,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 31127
2014-09-13 07:34:15:0278, edge_create, Tuple[1,58,0.7092314075008751,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 31924
2014-09-13 07:34:15:0278, edge_create, Tuple[1,59,0.6102286734472676,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 32519
2014-09-13 07:34:15:0278, edge_create, Tuple[1,60,0.7436945171876055,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 32586
2014-09-13 07:34:15:0278, edge_create, Tuple[1,61,0.29039156119125464,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 33262
2014-09-13 07:34:15:0278, edge_create, Tuple[1,62,0.5671875738764052,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 34413
2014-09-13 07:34:15:0278, edge_create, Tuple[1,63,0.5319156973498649,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 34571
2014-09-13 07:34:15:0278, edge_create, Tuple[1,64,0.32657525602758,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 35186
2014-09-13 07:34:15:0278, edge_create, Tuple[1,65,0.1300976520421384,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 35785
2014-09-13 07:34:15:0278, edge_create, Tuple[1,66,0.6464846187012743,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 36701
2014-09-13 07:34:15:0278, edge_create, Tuple[1,67,0.23473938135195582,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 37335
2014-09-13 07:34:15:0278, edge_create, Tuple[1,68,0.49034900791929403,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 37628
2014-09-13 07:34:15:0278, edge_create, Tuple[1,69,0.7026128228251535,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 40376
2014-09-13 07:34:15:0278, edge_create, Tuple[1,70,0.8202610571108182,2,1.0,1410608022112,1410608022112]
2014-09-13 07:34:15:0278, question_create, 40480
