2014-04-06 07:27:14:0688, edge_create, Tuple[1,36,0.42650614014843,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0689, answer_create, 101851
2014-04-06 07:27:14:0689, edge_create, Tuple[1,37,0.2528387909380013,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0690, answer_create, 107067
2014-04-06 07:27:14:0690, edge_create, Tuple[1,38,0.18754324381157983,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0690, answer_create, 129378
2014-04-06 07:27:14:0691, edge_create, Tuple[1,39,0.7401628002802934,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0691, answer_create, 137600
2014-04-06 07:27:14:0692, edge_create, Tuple[1,40,0.12715664932694226,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0692, answer_create, 139379
2014-04-06 07:27:14:0692, edge_create, Tuple[1,41,0.932198992131384,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0693, answer_create, 142676
2014-04-06 07:27:14:0693, edge_create, Tuple[1,42,0.1935960537506678,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0693, answer_create, 146121
2014-04-06 07:27:14:0694, edge_create, Tuple[1,43,0.5729486773497242,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0694, answer_create, 148282
2014-04-06 07:27:14:0694, edge_create, Tuple[1,44,0.05457063479449065,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0695, answer_create, 169064
2014-04-06 07:27:14:0695, edge_create, Tuple[1,45,0.03816556539260574,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0695, answer_create, 170999
2014-04-06 07:27:14:0696, edge_create, Tuple[1,46,0.7811655705748098,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0696, answer_create, 175511
2014-04-06 07:27:14:0696, edge_create, Tuple[1,47,0.6117157239829217,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0697, answer_create, 229899
2014-04-06 07:27:14:0697, edge_create, Tuple[1,48,0.4074576498249979,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0697, answer_create, 238827
2014-04-06 07:27:14:0698, edge_create, Tuple[1,49,0.21851865330908515,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0698, answer_create, 238837
2014-04-06 07:27:14:0698, edge_create, Tuple[1,50,0.7477527866868787,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0699, answer_create, 259287
2014-04-06 07:27:14:0699, edge_create, Tuple[1,51,0.9387585877456367,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0699, answer_create, 284614
2014-04-06 07:27:14:0700, edge_create, Tuple[1,52,0.2680299367697606,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0700, answer_create, 306721
2014-04-06 07:27:14:0700, edge_create, Tuple[1,53,0.7007064290426256,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0701, answer_create, 321782
2014-04-06 07:27:14:0701, edge_create, Tuple[1,54,0.4228491975712998,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0701, answer_create, 336346
2014-04-06 07:27:14:0702, edge_create, Tuple[1,55,0.6546745821022575,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0702, answer_create, 341823
2014-04-06 07:27:14:0702, edge_create, Tuple[1,56,0.18073846014331696,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0703, answer_create, 404567
2014-04-06 07:27:14:0703, edge_create, Tuple[1,57,0.5607248871983352,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0703, answer_create, 457863
2014-04-06 07:27:14:0704, edge_create, Tuple[1,58,0.6701065084150276,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0704, answer_create, 492663
2014-04-06 07:27:14:0704, edge_create, Tuple[1,59,0.5982690440026104,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0705, answer_create, 511975
2014-04-06 07:27:14:0705, edge_create, Tuple[1,60,0.1373628032344979,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0705, answer_create, 512216
2014-04-06 07:27:14:0706, edge_create, Tuple[1,61,0.9252756423630744,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0706, answer_create, 512368
2014-04-06 07:27:14:0707, edge_create, Tuple[1,62,0.07559976364007526,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0707, answer_create, 556664
2014-04-06 07:27:14:0707, edge_create, Tuple[1,63,0.005185987531559189,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0707, answer_create, 556756
2014-04-06 07:27:14:0708, edge_create, Tuple[1,64,0.26548261091036507,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0708, answer_create, 556772
2014-04-06 07:27:14:0709, edge_create, Tuple[1,65,0.6857237084799491,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0709, answer_create, 562852
2014-04-06 07:27:14:0709, edge_create, Tuple[1,66,0.08259025369570538,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0709, answer_create, 574522
2014-04-06 07:27:14:0710, edge_create, Tuple[1,67,0.5885713673888582,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0710, answer_create, 766774
2014-04-06 07:27:14:0710, edge_create, Tuple[1,68,0.23317859649627837,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0711, answer_create, 851055
2014-04-06 07:27:14:0711, edge_create, Tuple[1,69,0.9635095315811788,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0711, answer_create, 945115
2014-04-06 07:27:14:0712, edge_create, Tuple[1,70,0.7521400844844979,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0712, answer_create, 949397
2014-04-06 07:27:14:0712, edge_create, Tuple[1,71,0.5143330849929085,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0713, answer_create, 983366
2014-04-06 07:27:14:0713, edge_create, Tuple[1,72,0.7548809373053159,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0713, answer_create, 1025199
2014-04-06 07:27:14:0714, edge_create, Tuple[1,73,0.13405270876520337,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0714, answer_create, 1025306
2014-04-06 07:27:14:0714, edge_create, Tuple[1,74,0.9041253494511265,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0715, answer_create, 1027744
2014-04-06 07:27:14:0715, edge_create, Tuple[1,75,0.13907088368991138,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0715, answer_create, 1191782
2014-04-06 07:27:14:0716, edge_create, Tuple[1,76,0.6116041732114459,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0716, answer_create, 1276933
2014-04-06 07:27:14:0716, edge_create, Tuple[1,77,0.6898177002857327,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0717, answer_create, 1305163
2014-04-06 07:27:14:0717, edge_create, Tuple[1,78,0.6246407935526228,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0717, answer_create, 1305616
2014-04-06 07:27:14:0718, edge_create, Tuple[1,79,0.18050582383594527,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0718, answer_create, 1674342
2014-04-06 07:27:14:0718, edge_create, Tuple[1,80,0.2833768150264162,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0719, answer_create, 1804983
2014-04-06 07:27:14:0719, edge_create, Tuple[1,81,0.6030941908020174,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0719, answer_create, 1805139
2014-04-06 07:27:14:0720, edge_create, Tuple[1,82,0.5134830645486522,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0720, answer_create, 1805211
2014-04-06 07:27:14:0720, edge_create, Tuple[1,83,0.198247990984598,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0721, answer_create, 1807455
2014-04-06 07:27:14:0721, edge_create, Tuple[1,84,0.6324953837102429,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0721, answer_create, 1834084
2014-04-06 07:27:14:0722, edge_create, Tuple[1,85,0.13517833855793537,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0722, answer_create, 1838200
2014-04-06 07:27:14:0722, edge_create, Tuple[1,86,0.5893461932180489,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0723, answer_create, 1859579
2014-04-06 07:27:14:0723, edge_create, Tuple[1,87,0.8769981050167186,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0723, answer_create, 1918613
2014-04-06 07:27:14:0724, edge_create, Tuple[1,88,0.07330182885252146,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0724, answer_create, 2034744
2014-04-06 07:27:14:0724, edge_create, Tuple[1,89,0.23102304688497122,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0724, answer_create, 2063863
2014-04-06 07:27:14:0725, edge_create, Tuple[1,90,0.4705572406658908,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0725, answer_create, 2121023
2014-04-06 07:27:14:0725, edge_create, Tuple[1,91,0.6247868344308306,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0726, answer_create, 2130784
2014-04-06 07:27:14:0726, edge_create, Tuple[1,92,0.31750459634792416,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0727, answer_create, 2131355
2014-04-06 07:27:14:0727, edge_create, Tuple[1,93,0.7370590729313539,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0727, answer_create, 2294266
2014-04-06 07:27:14:0728, edge_create, Tuple[1,94,0.30562613604843825,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0728, answer_create, 2372429
2014-04-06 07:27:14:0728, edge_create, Tuple[1,95,0.42561340295781247,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0729, answer_create, 2607251
2014-04-06 07:27:14:0729, edge_create, Tuple[1,96,0.0936329627372029,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0729, answer_create, 3004405
2014-04-06 07:27:14:0730, edge_create, Tuple[1,97,0.6847709011452537,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0730, answer_create, 3089101
2014-04-06 07:27:14:0730, edge_create, Tuple[1,98,0.940578487468623,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0731, answer_create, 3130075
2014-04-06 07:27:14:0731, edge_create, Tuple[1,99,0.7188529373052629,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0731, answer_create, 3147440
2014-04-06 07:27:14:0732, edge_create, Tuple[1,100,0.2050354270908683,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0732, answer_create, 3181454
2014-04-06 07:27:14:0732, edge_create, Tuple[1,101,0.7937446104988494,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:14:0738, discussion_open, 15496
2014-04-06 07:27:14:0739, diag_itemclicked, id=15496, type=1
2014-04-06 07:27:14:0746, diag_itemexited, id=15496, type=1
2014-04-06 07:27:17:0584, diag_itementered, id=1641682794, type=0
2014-04-06 07:27:17:0622, diag_itemexited, id=1641682794, type=0
2014-04-06 07:27:17:0899, diag_itementered, id=25192, type=1
2014-04-06 07:27:17:0944, diag_itemexited, id=25192, type=1
2014-04-06 07:27:21:0135, diag_itementered, id=2931, type=1
2014-04-06 07:27:21:0831, edge_create, Tuple[0,1,0.9789856537438468,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:21:0832, answer_create, 8307
2014-04-06 07:27:21:0833, edge_create, Tuple[1,2,0.3170597365592922,4,0.0,1396783589692,1396783589692]
2014-04-06 07:27:21:0842, discussion_open, 2931
2014-04-06 07:27:21:0843, diag_itemclicked, id=2931, type=1
2014-04-06 07:27:23:0292, diag_itemexited, id=2931, type=1
