2014-08-27 04:11:59:0550, edge_create, Tuple[1,81,0.9879967546685089,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0551, answer_create, 1805139
2014-08-27 04:11:59:0551, edge_create, Tuple[1,82,0.2096845447276473,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0551, answer_create, 1805211
2014-08-27 04:11:59:0552, edge_create, Tuple[1,83,0.20023598169967305,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0552, answer_create, 1807455
2014-08-27 04:11:59:0553, edge_create, Tuple[1,84,0.17395128469678967,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0553, answer_create, 1834084
2014-08-27 04:11:59:0553, edge_create, Tuple[1,85,0.9790681823864253,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0554, answer_create, 1838200
2014-08-27 04:11:59:0554, edge_create, Tuple[1,86,0.5031828206424872,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0554, answer_create, 1859579
2014-08-27 04:11:59:0555, edge_create, Tuple[1,87,0.29645259967207604,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0555, answer_create, 1918613
2014-08-27 04:11:59:0555, edge_create, Tuple[1,88,0.3043179287250313,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0556, answer_create, 2034744
2014-08-27 04:11:59:0556, edge_create, Tuple[1,89,0.8401017799374298,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0556, answer_create, 2063863
2014-08-27 04:11:59:0557, edge_create, Tuple[1,90,0.7013577262518247,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0557, answer_create, 2121023
2014-08-27 04:11:59:0558, edge_create, Tuple[1,91,0.33362659356813884,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0558, answer_create, 2130784
2014-08-27 04:11:59:0559, edge_create, Tuple[1,92,0.7308662663715128,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0559, answer_create, 2131355
2014-08-27 04:11:59:0560, edge_create, Tuple[1,93,0.4889979537367545,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0561, answer_create, 2294266
2014-08-27 04:11:59:0561, edge_create, Tuple[1,94,0.20528910851471938,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0561, answer_create, 2372429
2014-08-27 04:11:59:0562, edge_create, Tuple[1,95,0.7878264226606945,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0562, answer_create, 2607251
2014-08-27 04:11:59:0562, edge_create, Tuple[1,96,0.7192993884371897,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0563, answer_create, 3004405
2014-08-27 04:11:59:0563, edge_create, Tuple[1,97,0.5242007240211642,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0564, answer_create, 3089101
2014-08-27 04:11:59:0564, edge_create, Tuple[1,98,0.5550115249463378,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0564, answer_create, 3130075
2014-08-27 04:11:59:0565, edge_create, Tuple[1,99,0.9241245506514433,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0565, answer_create, 3147440
2014-08-27 04:11:59:0566, edge_create, Tuple[1,100,0.0647833090701605,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0566, answer_create, 3181454
2014-08-27 04:11:59:0566, edge_create, Tuple[1,101,0.1312338736479256,4,0.0,1409170315131,1409170315131]
2014-08-27 04:11:59:0579, discussion_open, 15496
2014-08-27 04:11:59:0579, diag_itemclicked, id=15496, type=1
2014-08-27 04:12:00:0752, diag_itemexited, id=15496, type=1
